code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002757,南兴股份,2024-11-28,15.16,bottom_area,20.45,2024-11-27,14.92,1.6085790884718514,5.093833780160857,27.041564792176036,25.867970660146693,False,3
603079,圣达生物,2024-11-28,15.02,bottom_area,21.21,2024-11-28,14.85,1.1447811447811442,2.8956228956228935,29.98585572842999,29.18434700612919,False,4
603004,鼎龙科技,2024-11-28,22.5,bottom_area,30.83,2024-11-28,22.03,2.1334543803903716,4.221516114389468,28.543626337982474,27.019137204022055,False,2
002761,浙江建投,2024-11-28,9.94,bottom_area,13.88,2024-11-27,9.87,0.7092198581560313,4.154002026342454,28.890489913544677,28.386167146974074,False,5
300310,宜通世纪,2024-11-28,9.01,bottom_area,12.1,2024-11-27,8.66,4.041570438799072,8.429561200923793,28.4297520661157,25.537190082644628,True,9
002824,和胜股份,2024-11-28,16.87,bottom_area,24.68,2024-11-27,16.68,1.1390887290167941,4.916067146282976,32.414910858995135,31.645056726094,False,3
002611,东方精工,2024-11-28,11.65,bottom_area,17.14,2024-11-28,11.52,1.128472222222229,14.409722222222223,32.788798133022176,32.030338389731625,False,3
688793,倍轻松,2024-11-28,23.69,bottom_area,31.35,2024-11-27,22.6,4.823008849557521,6.902654867256632,27.91068580542265,24.433811802232857,False,12
002693,双成药业,2024-11-28,22.88,bottom_area,31.2,2024-11-27,22.59,1.283753873395304,8.0123948649845,27.596153846153843,26.666666666666668,True,3
002657,中科金财,2024-11-28,20.17,bottom_area,27.38,2024-11-27,19.53,3.2770097286226347,9.370199692780329,28.670562454346232,26.333089846603354,True,4
002402,和而泰,2024-11-28,17.81,bottom_area,24.97,2024-11-26,17.69,0.6783493499151918,12.379875635952502,29.15498598317981,28.674409291149384,True,4
002194,武汉凡谷,2024-11-28,12.54,bottom_area,17.73,2024-11-27,12.4,1.1290322580645062,6.290322580645157,30.062041737168638,29.272419627749585,False,4
002469,三维化学,2024-11-28,9.54,bottom_area,13.33,2024-11-28,9.54,0.0,6.708595387840677,28.43210802700676,28.43210802700676,False,4
301548,崇德科技,2024-11-28,44.9,bottom_area,61.28,2024-11-27,43.3,3.6951501154734445,5.011547344110859,29.34073107049609,26.729765013054834,False,1
300694,蠡湖股份,2024-11-28,16.38,bottom_area,22.25,2024-11-27,16.15,1.4241486068111482,13.80804953560372,27.41573033707866,26.382022471910116,True,1
002387,维信诺,2024-11-28,10.56,bottom_area,13.86,2024-11-27,10.07,4.86593843098312,8.639523336643487,27.34487734487734,23.809523809523803,True,2
600650,锦江在线,2024-11-28,15.76,bottom_area,21.66,2024-11-28,15.68,0.5102040816326535,5.867346938775521,27.608494921514314,27.23915050784857,False,5
000605,渤海股份,2024-11-28,9.15,bottom_area,13.53,2024-11-28,9.08,0.7709251101321617,6.828193832599111,32.88987435328898,32.372505543237246,False,7
301021,英诺激光,2024-11-28,30.03,bottom_area,41.1,2024-11-27,28.63,4.889975550122258,9.849807893817674,30.34063260340633,26.934306569343065,True,2
688280,精进电动,2024-11-28,5.23,bottom_area,6.89,2024-11-27,5.01,4.3912175648702725,6.387225548902202,27.28592162554427,24.09288824383163,False,1
688601,力芯微,2024-11-28,46.61,bottom_area,63.0,2024-11-27,44.8,4.0401785714285765,8.370535714285715,28.888888888888893,26.015873015873016,True,1
000782,恒申新材,2024-11-28,4.96,bottom_area,6.62,2024-11-27,4.77,3.983228511530407,5.241090146750524,27.945619335347438,25.075528700906347,False,3
601216,君正集团,2024-11-28,4.7,bottom_area,6.6,2024-11-27,4.51,4.212860310421295,5.321507760532156,31.666666666666664,28.78787878787878,False,1
601019,山东出版,2024-11-28,10.62,bottom_area,14.2,2024-11-25,10.22,3.913894324853215,7.0450097847358,28.028169014084497,25.211267605633804,True,1
301001,凯淳股份,2024-11-28,27.0,bottom_area,36.17,2024-11-27,26.3,2.661596958174902,8.593155893536114,27.28780757533868,25.35250207354161,True,1
002403,爱仕达,2024-11-28,12.47,bottom_area,16.86,2024-11-28,12.3,1.3821138211382107,16.01626016260162,27.04626334519572,26.0379596678529,False,1
000833,粤桂股份,2024-11-28,16.18,bottom_area,21.75,2024-11-28,15.8,2.4050632911392342,13.164556962025307,27.356321839080454,25.60919540229885,False,1
