rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,69.56600516680862,58.69672882418331,002402,和而泰,bottom_area,2024-11-28,17.81,2024-11-22,24.97,2024-11-26,17.69,0.6783493499151918,12.379875635952502,29.15498598317981,28.674409291149384,True,-4.81026189203636,23.01729103712433,4,9,4,44.44444444444444,32.21642059612279,50.57692307692307,2015-06-30; 2015-09-07; 2016-02-01; 2020-02-04,19.32165065008481,0.6783493499151918,历史4/9次成功; 当前距低点0.68%; 最新日涨幅-4.81%; 状态bottom_area; 底部已确认
12,69.07323445829113,58.76379647944169,002194,武汉凡谷,bottom_area,2024-11-28,12.54,2024-11-21,17.73,2024-11-27,12.4,1.1290322580645062,6.290322580645157,30.062041737168638,29.272419627749585,False,-4.201680672268915,15.24883862828306,4,14,4,28.57142857142857,41.847872653457244,79.4335805799056,2009-08-19; 2011-06-21; 2012-12-04; 2020-02-04,18.870967741935495,1.1290322580645062,历史4/14次成功; 当前距低点1.13%; 最新日涨幅-4.20%; 状态bottom_area; 底部未确认
13,68.89211386872167,57.41009489060139,002469,三维化学,bottom_area,2024-11-28,9.54,2024-11-26,13.33,2024-11-28,9.54,0.0,6.708595387840677,28.43210802700676,28.43210802700676,False,-10.000000000000009,38.555503740447165,4,8,4,50.0,26.3983596268892,36.5,2015-06-30; 2018-02-07; 2018-06-22; 2024-02-06,20.0,0.0,历史4/8次成功; 当前距低点0.00%; 最新日涨幅-10.00%; 状态bottom_area; 底部未确认
14,66.54293483937448,59.32839107005389,301548,崇德科技,bottom_area,2024-11-28,44.9,2024-11-12,61.28,2024-11-27,43.3,3.6951501154734445,5.011547344110859,29.34073107049609,26.729765013054834,False,0.17849174475679241,2.4044215742328947,1,3,1,33.33333333333333,54.89098408956984,54.89098408956984,2024-02-06,16.304849884526558,3.6951501154734445,历史1/3次成功; 当前距低点3.70%; 最新日涨幅0.18%; 状态bottom_area; 底部未确认
15,65.72039233381943,56.21410059676044,300694,蠡湖股份,bottom_area,2024-11-28,16.38,2024-11-25,22.25,2024-11-27,16.15,1.4241486068111482,13.80804953560372,27.41573033707866,26.382022471910116,True,-6.666666666666677,19.226058207445924,1,3,1,33.33333333333333,28.913043478260875,28.913043478260875,2019-01-31,18.575851393188852,1.4241486068111482,历史1/3次成功; 当前距低点1.42%; 最新日涨幅-6.67%; 状态bottom_area; 底部已确认
16,65.36322810618228,59.533870001835844,002387,维信诺,bottom_area,2024-11-28,10.56,2024-11-21,13.86,2024-11-27,10.07,4.86593843098312,8.639523336643487,27.34487734487734,23.809523809523803,True,1.0526315789473717,5.141984572764916,2,5,2,40.0,25.151664647727713,26.9904458598726,2015-06-30; 2020-02-04,15.134061569016882,4.86593843098312,历史2/5次成功; 当前距低点4.87%; 最新日涨幅1.05%; 状态bottom_area; 底部已确认
17,62.819970889878796,52.84173469387755,600650,锦江在线,bottom_area,2024-11-28,15.76,2024-11-22,21.66,2024-11-28,15.68,0.5102040816326535,5.867346938775521,27.608494921514314,27.23915050784857,False,-3.9024390243902363,9.911713535618267,5,20,5,25.0,61.01476254817801,131.21387283236993,1995-04-27; 1996-09-19; 2022-04-27; 2024-09-04; 2024-09-11,19.48979591836735,0.5102040816326535,历史5/20次成功; 当前距低点0.51%; 最新日涨幅-3.90%; 状态bottom_area; 底部未确认
18,62.78818947661052,53.06779361823261,000605,渤海股份,bottom_area,2024-11-28,9.15,2024-11-22,13.53,2024-11-28,9.08,0.7709251101321617,6.828193832599111,32.88987435328898,32.372505543237246,False,-7.2008113590263605,20.42266976515442,7,22,7,31.818181818181817,39.63857847637999,83.16062176165805,1997-08-20; 2000-02-22; 2001-10-22; 2006-04-25; 2017-04-21; 2022-04-13; 2022-04-27,19.22907488986784,0.7709251101321617,历史7/22次成功; 当前距低点0.77%; 最新日涨幅-7.20%; 状态bottom_area; 底部未确认
19,62.718561499446494,57.15009108594424,301021,英诺激光,bottom_area,2024-11-28,30.03,2024-11-20,41.1,2024-11-27,28.63,4.889975550122258,9.849807893817674,30.34063260340633,26.934306569343065,True,-3.9039999999999964,5.971243181018771,2,4,2,50.0,23.651802904424677,25.11373976342129,2021-07-12; 2024-07-30,15.110024449877743,4.889975550122258,历史2/4次成功; 当前距低点4.89%; 最新日涨幅-3.90%; 状态bottom_area; 底部已确认
20,59.69171978168719,53.899809126074594,688280,精进电动,bottom_area,2024-11-28,5.23,2024-11-12,6.89,2024-11-27,5.01,4.3912175648702725,6.387225548902202,27.28592162554427,24.09288824383163,False,-0.5703422053231821,0.7926898004634423,1,2,1,50.0,32.37518910741301,32.37518910741301,2021-11-01,15.608782435129728,4.3912175648702725,历史1/2次成功; 当前距低点4.39%; 最新日涨幅-0.57%; 状态bottom_area; 底部未确认
21,57.844271807092255,51.89839285714284,688601,力芯微,bottom_area,2024-11-28,46.61,2024-11-21,63.0,2024-11-27,44.8,4.0401785714285765,8.370535714285715,28.888888888888893,26.015873015873016,True,-3.258613532586141,4.839082632658327,1,5,1,20.0,105.20904729266623,105.20904729266623,2024-02-06,15.959821428571425,4.0401785714285765,历史1/5次成功; 当前距低点4.04%; 最新日涨幅-3.26%; 状态bottom_area; 底部已确认
22,57.56404841019397,51.59336467556237,000782,恒申新材,bottom_area,2024-11-28,4.96,2024-11-14,6.62,2024-11-27,4.77,3.983228511530407,5.241090146750524,27.945619335347438,25.075528700906347,False,0.20202020202020332,2.9453007734845205,3,14,3,21.428571428571427,21.072104280308622,22.631578947368432,1998-08-18; 2007-06-26; 2024-02-08,16.016771488469594,3.983228511530407,历史3/14次成功; 当前距低点3.98%; 最新日涨幅0.20%; 状态bottom_area; 底部未确认
23,57.1507629694389,51.437875518261755,601216,君正集团,bottom_area,2024-11-28,4.7,2024-11-13,6.6,2024-11-27,4.51,4.212860310421295,5.321507760532156,31.666666666666664,28.78787878787878,False,1.0752688172043001,1.503382755487293,1,5,1,20.0,26.146220570012385,26.146220570012385,2020-08-25,15.787139689578705,4.212860310421295,历史1/5次成功; 当前距低点4.21%; 最新日涨幅1.08%; 状态bottom_area; 底部未确认
24,56.89729533788685,50.931328092410496,601019,山东出版,bottom_area,2024-11-28,10.62,2024-10-08,14.2,2024-11-25,10.22,3.913894324853215,7.0450097847358,28.028169014084497,25.211267605633804,True,-1.392757660167132,0.27905984953759166,1,3,1,33.33333333333333,20.815450643776817,20.815450643776817,2023-05-25,16.086105675146786,3.913894324853215,历史1/3次成功; 当前距低点3.91%; 最新日涨幅-1.39%; 状态bottom_area; 底部已确认
25,56.667708436772834,49.579654173456454,301001,凯淳股份,bottom_area,2024-11-28,27.0,2024-11-22,36.17,2024-11-27,26.3,2.661596958174902,8.593155893536114,27.28780757533868,25.35250207354161,True,-4.526166902404527,15.990258449304177,1,5,1,20.0,20.634920634920633,20.634920634920633,2023-05-26,17.3384030418251,2.661596958174902,历史1/5次成功; 当前距低点2.66%; 最新日涨幅-4.53%; 状态bottom_area; 底部已确认
26,56.10319544264844,47.95112043658849,002403,爱仕达,bottom_area,2024-11-28,12.47,2024-11-25,16.86,2024-11-28,12.3,1.3821138211382107,16.01626016260162,27.04626334519572,26.0379596678529,False,-8.644688644688648,21.467861794384678,1,8,1,12.5,21.63892445582587,21.63892445582587,2023-04-25,18.617886178861788,1.3821138211382107,历史1/8次成功; 当前距低点1.38%; 最新日涨幅-8.64%; 状态bottom_area; 底部未确认
27,54.324194642525555,47.3070758512413,000833,粤桂股份,bottom_area,2024-11-28,16.18,2024-11-26,21.75,2024-11-28,15.8,2.4050632911392342,13.164556962025307,27.356321839080454,25.60919540229885,False,-2.3536511768255886,40.48864743006986,1,15,1,6.666666666666667,33.13953488372093,33.13953488372093,2012-12-04,17.594936708860768,2.4050632911392342,历史1/15次成功; 当前距低点2.41%; 最新日涨幅-2.35%; 状态bottom_area; 底部未确认
