code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
605028,世茂能源,2025-08-28,22.71,bottom_area,32.51,2025-08-28,22.36,1.565295169946339,3.577817531305907,31.22116271916333,30.14457090126114,False,2
300510,金冠股份,2025-08-28,4.79,bottom_area,6.33,2025-08-28,4.57,4.814004376367609,5.68927789934354,27.8041074249605,24.328593996840443,False,3
603616,韩建河山,2025-08-28,5.67,bottom_area,8.0,2025-08-28,5.48,3.467153284671524,4.927007299270065,31.499999999999993,29.125,False,5
603511,爱慕股份,2025-08-28,14.95,bottom_area,21.4,2025-08-28,14.7,1.7006802721088436,3.8095238095238133,31.308411214953267,30.140186915887853,False,1
002041,登海种业,2025-08-28,9.88,bottom_area,13.56,2025-06-23,9.53,3.672612801678924,7.345225603357829,29.719764011799416,27.13864306784661,True,6
002266,浙富控股,2025-08-28,3.6,bottom_area,4.92,2025-08-28,3.48,3.448275862068969,4.310344827586205,29.268292682926827,26.829268292682922,False,3
603367,辰欣药业,2025-08-28,26.58,bottom_area,35.06,2025-08-28,25.58,3.909304143862393,4.808444096950745,27.039361095265267,24.187107815174,False,2
300665,飞鹿股份,2025-08-28,9.73,bottom_area,12.85,2025-08-28,9.32,4.399141630901289,6.115879828326183,27.470817120622566,24.28015564202334,False,6
600528,中铁工业,2025-08-28,8.62,bottom_area,12.0,2025-08-28,8.38,2.863961813842463,2.863961813842463,30.166666666666657,28.16666666666667,False,6
002795,永和智控,2025-08-28,4.9,bottom_area,6.9,2025-08-28,4.7,4.255319148936174,5.957446808510643,31.884057971014496,28.985507246376812,False,5
002097,山河智能,2025-08-28,15.55,bottom_area,20.98,2025-08-28,14.98,3.8050734312416576,5.140186915887847,28.59866539561487,25.881792183031454,False,4
601003,柳钢股份,2025-08-28,5.79,bottom_area,8.3,2025-08-28,5.57,3.9497307001795288,5.385996409335723,32.89156626506025,30.240963855421693,False,3
002596,海南瑞泽,2025-08-28,3.66,bottom_area,4.94,2025-08-28,3.56,2.8089887640449462,4.494382022471914,27.93522267206478,25.910931174089068,False,3
600749,西藏旅游,2025-08-28,24.72,bottom_area,32.38,2025-08-27,23.6,4.745762711864396,9.19491525423728,27.11550339715874,23.656578134651028,True,8
603221,爱丽家居,2025-08-28,12.31,bottom_area,17.6,2025-08-28,11.98,2.754590984974959,2.754590984974959,31.931818181818183,30.056818181818183,False,1
600658,电子城,2025-08-28,6.69,bottom_area,8.9,2025-08-28,6.48,3.24074074074074,7.098765432098765,27.191011235955052,24.831460674157302,False,5
000026,飞亚达,2025-08-28,17.58,bottom_area,23.07,2025-08-28,16.84,4.3942992874109175,8.966745843230413,27.0047680970958,23.797139141742534,False,5
002218,拓日新能,2025-08-28,3.69,bottom_area,4.9,2025-08-28,3.52,4.829545454545452,5.397727272727272,28.163265306122454,24.693877551020414,False,3
605169,洪通燃气,2025-08-28,15.29,bottom_area,20.86,2025-08-28,14.68,4.155313351498633,4.2915531335149915,29.626078619367206,26.701821668264625,False,1
300902,国安达,2025-08-28,24.05,bottom_area,33.02,2025-08-28,23.32,3.1303602058319058,5.0600343053173225,29.37613567534828,27.16535433070867,False,1
300960,通业科技,2025-08-28,30.54,bottom_area,41.03,2025-08-27,29.48,3.595658073270009,10.786974219810027,28.150134048257375,25.566658542529858,True,1
600513,联环药业,2025-08-28,23.13,bottom_area,31.58,2025-08-28,22.2,4.189189189189188,4.684684684684681,29.70234325522482,26.757441418619376,False,2
603080,新疆火炬,2025-08-28,21.1,bottom_area,29.0,2025-08-28,20.4,3.431372549019622,4.852941176470598,29.655172413793107,27.241379310344822,False,1
