rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,65.81850850444202,58.80028767345016,002097,山河智能,bottom_area,2025-08-28,15.55,2025-08-14,20.98,2025-08-28,14.98,3.8050734312416576,5.140186915887847,28.59866539561487,25.881792183031454,False,-0.765794511805995,9.72876652763671,4,9,4,44.44444444444444,30.24055906220443,50.210970464135016,2009-03-02; 2011-06-21; 2017-01-16; 2024-02-06,16.194926568758344,3.8050734312416576,历史4/9次成功; 当前距低点3.81%; 最新日涨幅-0.77%; 状态bottom_area; 底部未确认
12,65.67783529449181,58.82962041384708,601003,柳钢股份,bottom_area,2025-08-28,5.79,2025-07-24,8.3,2025-08-28,5.57,3.9497307001795288,5.385996409335723,32.89156626506025,30.240963855421693,False,0.34662045060658286,2.0170141513080577,3,8,3,37.5,24.744658119658123,30.60897435897436,2009-09-29; 2011-12-22; 2017-05-16,16.05026929982047,3.9497307001795288,历史3/8次成功; 当前距低点3.95%; 最新日涨幅0.35%; 状态bottom_area; 底部未确认
13,65.64631870722022,57.590011138165394,002596,海南瑞泽,bottom_area,2025-08-28,3.66,2025-07-25,4.94,2025-08-28,3.56,2.8089887640449462,4.494382022471914,27.93522267206478,25.910931174089068,False,-0.5434782608695676,3.308736594941114,3,8,3,37.5,26.569922151547686,38.38268792710707,2012-09-27; 2018-02-02; 2020-06-29,17.191011235955056,2.8089887640449462,历史3/8次成功; 当前距低点2.81%; 最新日涨幅-0.54%; 状态bottom_area; 底部未确认
14,64.1080620734748,58.262915237363856,600749,西藏旅游,bottom_area,2025-08-28,24.72,2025-08-19,32.38,2025-08-27,23.6,4.745762711864396,9.19491525423728,27.11550339715874,23.656578134651028,True,-1.9436731455771628,14.140650845728384,8,18,8,44.44444444444444,29.68894144786861,51.21107266435986,2003-05-14; 2005-05-10; 2008-03-19; 2011-10-12; 2015-09-08; 2018-05-08; 2021-08-02; 2024-05-13,15.254237288135606,4.745762711864396,历史8/18次成功; 当前距低点4.75%; 最新日涨幅-1.94%; 状态bottom_area; 底部已确认
15,63.62881167985063,55.76467832685186,603221,爱丽家居,bottom_area,2025-08-28,12.31,2025-08-19,17.6,2025-08-28,11.98,2.754590984974959,2.754590984974959,31.931818181818183,30.056818181818183,False,0.7364975450081745,3.1060387171337767,1,4,1,25.0,20.699708454810505,20.699708454810505,2025-04-24,17.245409015025043,2.754590984974959,历史1/4次成功; 当前距低点2.75%; 最新日涨幅0.74%; 状态bottom_area; 底部未确认
16,63.15916066516127,55.84652192042412,600658,电子城,bottom_area,2025-08-28,6.69,2025-08-21,8.9,2025-08-28,6.48,3.24074074074074,7.098765432098765,27.191011235955052,24.831460674157302,False,1.210287443267788,7.299999043155035,5,22,5,22.727272727272727,32.02322527001126,46.57210401891252,1993-06-07; 2007-10-26; 2022-11-01; 2023-10-24; 2025-04-09,16.759259259259263,3.24074074074074,历史5/22次成功; 当前距低点3.24%; 最新日涨幅1.21%; 状态bottom_area; 底部未确认
17,61.101603506837314,55.17599083882266,000026,飞亚达,bottom_area,2025-08-28,17.58,2025-08-13,23.07,2025-08-28,16.84,4.3942992874109175,8.966745843230413,27.0047680970958,23.797139141742534,False,-3.9344262295082144,6.292011125547721,5,11,5,45.45454545454545,26.004362343751275,35.625,1996-07-01; 2001-10-22; 2004-10-15; 2008-06-16; 2024-02-06,15.605700712589082,4.3942992874109175,历史5/11次成功; 当前距低点4.39%; 最新日涨幅-3.93%; 状态bottom_area; 底部未确认
18,59.566166913579636,54.21784802938057,002218,拓日新能,bottom_area,2025-08-28,3.69,2025-07-11,4.9,2025-08-28,3.52,4.829545454545452,5.397727272727272,28.163265306122454,24.693877551020414,False,0.5449591280654031,3.5912226563757934,3,11,3,27.27272727272727,32.89409986470488,39.04109589041095,2015-06-30; 2020-02-04; 2024-02-06,15.170454545454549,4.829545454545452,历史3/11次成功; 当前距低点4.83%; 最新日涨幅0.54%; 状态bottom_area; 底部未确认
19,57.34583701335937,51.55932305858313,605169,洪通燃气,bottom_area,2025-08-28,15.29,2025-08-18,20.86,2025-08-28,14.68,4.155313351498633,4.2915531335149915,29.626078619367206,26.701821668264625,False,0.7910349373764003,2.927212952488688,1,5,1,20.0,26.09375,26.09375,2021-07-28,15.84468664850137,4.155313351498633,历史1/5次成功; 当前距低点4.16%; 最新日涨幅0.79%; 状态bottom_area; 底部未确认
20,56.51090240675754,49.86743974765241,300902,国安达,bottom_area,2025-08-28,24.05,2025-08-22,33.02,2025-08-28,23.32,3.1303602058319058,5.0600343053173225,29.37613567534828,27.16535433070867,False,-1.474805407619828,10.580357896741768,1,5,1,20.0,26.906779661016937,26.906779661016937,2025-04-09,16.869639794168094,3.1303602058319058,历史1/5次成功; 当前距低点3.13%; 最新日涨幅-1.47%; 状态bottom_area; 底部未确认
21,55.052903299391936,48.995094613691265,300960,通业科技,bottom_area,2025-08-28,30.54,2025-08-19,41.03,2025-08-27,29.48,3.595658073270009,10.786974219810027,28.150134048257375,25.566658542529858,True,-4.502814258911824,3.790162288469026,1,5,1,20.0,28.94190871369294,28.94190871369294,2023-08-25,16.40434192672999,3.595658073270009,历史1/5次成功; 当前距低点3.60%; 最新日涨幅-4.50%; 状态bottom_area; 底部已确认
22,53.56260724956302,48.187596487063104,600513,联环药业,bottom_area,2025-08-28,23.13,2025-08-20,31.58,2025-08-28,22.2,4.189189189189188,4.684684684684681,29.70234325522482,26.757441418619376,False,1.0484927916120546,10.997199590595184,2,14,2,14.285714285714285,20.76239237242789,20.901639344262303,2005-04-28; 2012-06-28,15.810810810810812,4.189189189189188,历史2/14次成功; 当前距低点4.19%; 最新日涨幅1.05%; 状态bottom_area; 底部未确认
23,51.88467269128612,46.037283170148754,603080,新疆火炬,bottom_area,2025-08-28,21.1,2025-08-13,29.0,2025-08-28,20.4,3.431372549019622,4.852941176470598,29.655172413793107,27.241379310344822,False,-0.3306565895134672,4.671448763250884,1,7,1,14.285714285714285,22.385321100917427,22.385321100917427,2022-04-27,16.56862745098038,3.431372549019622,历史1/7次成功; 当前距低点3.43%; 最新日涨幅-0.33%; 状态bottom_area; 底部未确认
