code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
000034,神州数码,2024-06-25,21.92,bottom_area,2024-06-25,21.65,1.247113163972301,4.8036951501154865,30.985017532674537,False,2
603233,大参林,2024-06-25,14.83,bottom_area,2024-06-25,14.68,1.0217983651226181,2.792915531335151,27.862407862407867,False,4
603180,金牌家居,2024-06-25,19.25,bottom_area,2024-06-24,18.88,1.95974576271187,4.661016949152557,28.403488813045136,False,3
001212,中旗新材,2024-06-25,20.0,bottom_area,2024-06-25,19.67,1.6776817488561173,3.8129130655821046,31.103327495621713,False,3
000524,岭南控股,2024-06-25,7.87,bottom_area,2024-06-24,7.67,2.60756192959583,3.3898305084745735,28.116213683223997,False,2
300755,华致酒行,2024-06-25,14.07,bottom_area,2024-06-24,13.78,2.104499274310602,4.354136429608138,27.05134992059291,False,1
600162,香江控股,2024-06-25,1.33,bottom_area,2024-06-24,1.29,3.1007751937984525,4.651162790697678,32.81249999999999,False,2
000717,中南股份,2024-06-25,1.69,bottom_area,2024-06-24,1.68,0.5952380952380958,4.1666666666666705,29.411764705882355,False,2
001308,康冠科技,2024-06-25,21.88,bottom_area,2024-06-24,21.35,2.482435597189684,5.62060889929742,28.66688940862011,False,1
000516,国际医学,2024-06-25,4.65,bottom_area,2024-06-25,4.58,1.5283842794759888,3.9301310043668063,28.100470957613815,False,1
000722,湖南发展,2024-06-25,8.97,bottom_area,2024-06-25,8.88,1.0135135135135118,3.9414414414414374,28.73194221508828,False,3
002015,协鑫能科,2024-06-25,7.8,bottom_area,2024-06-25,7.73,0.905562742561441,3.7516170763259913,27.349624060150372,False,1
002218,拓日新能,2024-06-25,2.81,bottom_area,2024-06-25,2.78,1.079136690647491,2.517985611510802,32.850241545893724,False,2
002208,合肥城建,2024-06-25,4.35,bottom_area,2024-06-25,4.23,2.8368794326240945,4.964539007092197,28.42639593908629,False,1
300409,道氏技术,2024-06-25,8.39,bottom_area,2024-06-25,8.23,1.944106925880925,3.280680437424053,30.60708263069139,False,3
002624,完美世界,2024-06-25,7.32,bottom_area,2024-06-25,7.24,1.1049723756906087,8.011049723756907,29.503407984420637,False,1
002572,索菲亚,2024-06-25,16.14,bottom_area,2024-06-24,15.71,2.737110120942073,4.328453214513047,27.065923862581236,False,1
605169,洪通燃气,2024-06-25,7.54,bottom_area,2024-06-25,7.45,1.2080536912751658,2.2818791946308714,28.97998093422307,False,2
002163,海南发展,2024-06-25,5.49,bottom_area,2024-06-24,5.46,0.549450549450554,5.311355311355312,27.777777777777775,False,1
002838,道恩股份,2024-06-25,9.05,bottom_area,2024-06-25,8.99,0.6674082313681924,3.0033370411568363,28.537360890302065,False,4
002172,澳洋健康,2024-06-25,2.45,bottom_area,2024-06-24,2.41,1.6597510373443998,4.56431535269709,27.627627627627625,False,3
300393,中来股份,2024-06-25,5.8,bottom_area,2024-06-25,5.75,0.8695652173913012,3.652173913043478,29.27429274292744,False,4
300763,锦浪科技,2024-06-25,43.75,bottom_area,2024-06-25,43.23,1.2028683784409049,4.811473513763603,29.247135842880528,False,2
605089,味知香,2024-06-25,21.32,bottom_area,2024-06-25,21.16,0.7561436672967871,3.4971644612476296,27.658119658119656,False,1
601588,北辰实业,2024-06-25,1.37,bottom_area,2024-06-24,1.32,3.7878787878787907,10.606060606060598,32.6530612244898,False,1
000002,万科A,2024-06-25,7.11,bottom_area,2024-06-24,6.96,2.1551724137931085,4.454022988505741,29.838709677419356,False,2
301315,威士顿,2024-06-25,35.46,bottom_area,2024-06-25,35.46,0.0,11.054709531866896,31.01167315175097,False,1
002602,世纪华通,2024-06-25,3.28,bottom_area,2024-06-25,3.24,1.2345679012345552,4.629629629629626,32.35908141962421,False,2
603305,旭升集团,2024-06-25,10.77,bottom_area,2024-06-25,10.68,0.8426966292134819,2.8089887640449507,27.098976109215023,False,3
002129,TCL中环,2024-06-25,8.57,bottom_area,2024-06-25,8.45,1.4201183431952782,4.970414201183432,29.110738255033564,False,2
600186,莲花控股,2024-06-25,3.38,bottom_area,2024-06-24,3.34,1.1976047904191627,4.19161676646707,27.074235807860266,False,1
002392,北京利尔,2024-06-25,3.13,bottom_area,2024-06-24,3.05,2.6229508196721336,4.262295081967225,27.55344418052257,False,2
002459,晶澳科技,2024-06-25,11.53,bottom_area,2024-06-25,11.45,0.6986899563318784,5.240174672489096,29.66830466830468,False,3
000723,美锦能源,2024-06-25,4.81,bottom_area,2024-06-24,4.66,3.2188841201716625,4.291845493562235,27.187500000000004,False,2
002326,永太科技,2024-06-25,7.73,bottom_area,2024-06-25,7.69,0.5201560468140447,3.771131339401821,27.109004739336495,False,2
002317,众生药业,2024-06-25,11.3,bottom_area,2024-06-25,11.25,0.44444444444445075,2.75555555555556,27.745664739884397,False,2
002466,天齐锂业,2024-06-25,29.53,bottom_area,2024-06-25,29.34,0.6475800954328605,3.101567825494206,29.471153846153847,False,2
600367,红星发展,2024-06-25,9.78,bottom_area,2024-06-24,9.61,1.7689906347554625,5.098855359001043,27.471698113207548,False,2
603217,元利科技,2024-06-25,14.03,bottom_area,2024-06-24,13.86,1.2265512265512262,4.617604617604622,32.5875486381323,False,1
002612,朗姿股份,2024-06-25,13.97,bottom_area,2024-06-24,13.77,1.4524328249818523,3.848946986201897,27.754459601259178,False,1
000688,国城矿业,2024-06-25,9.87,bottom_area,2024-06-25,9.77,1.0235414534288603,4.401228249744111,30.4626334519573,False,1
000705,浙江震元,2024-06-25,7.0,bottom_area,2024-06-24,6.9,1.4492753623188355,3.3333333333333264,29.01234567901235,False,1
000721,西安饮食,2024-06-25,6.85,bottom_area,2024-06-24,6.61,3.630862329803318,5.4462934947049835,28.15217391304347,False,3
002810,山东赫达,2024-06-25,12.0,bottom_area,2024-06-25,11.83,1.4370245139475903,2.704987320371938,29.792284866468847,False,1
603336,宏辉果蔬,2024-06-25,2.96,bottom_area,2024-06-24,2.89,2.4221453287197177,5.536332179930785,30.361445783132535,False,1
000779,甘咨询,2024-06-25,6.97,bottom_area,2024-06-24,6.92,0.7225433526011535,4.913294797687859,28.43846949327818,False,1
000597,东北制药,2024-06-25,3.92,bottom_area,2024-06-24,3.81,2.8871391076115454,4.461942257217846,27.290076335877867,False,1
300423,昇辉科技,2024-06-25,5.36,bottom_area,2024-06-25,5.28,1.5151515151515165,6.628787878787872,29.12751677852349,False,1
000401,金隅冀东,2024-06-25,4.08,bottom_area,2024-06-24,3.99,2.2556390977443574,4.010025062656645,27.848101265822784,False,1
000599,青岛双星,2024-06-25,3.5,bottom_area,2024-06-24,3.39,3.244837758112091,5.014749262536871,27.09677419354839,False,1
605268,王力安防,2024-06-25,6.89,bottom_area,2024-06-24,6.66,3.4534534534534465,4.954954954954956,27.053669222343924,False,1
688105,诺唯赞,2024-06-25,19.61,bottom_area,2024-06-25,19.55,0.3069053708439832,2.7621483375959035,32.93310463121784,False,1
300653,正海生物,2024-06-25,20.34,bottom_area,2024-06-25,20.22,0.5934718100890257,2.373887240356085,27.6824034334764,False,1
601828,美凯龙,2024-06-25,2.57,bottom_area,2024-06-24,2.48,3.6290322580645102,5.645161290322586,29.745042492917843,False,1
000797,中国武夷,2024-06-25,2.33,bottom_area,2024-06-24,2.26,3.0973451327433756,4.867256637168156,28.25396825396826,False,1
688288,鸿泉技术,2024-06-25,15.44,bottom_area,2024-06-25,15.33,0.7175472928897549,9.719504240052187,29.999999999999993,False,1
002738,中矿资源,2024-06-25,26.08,bottom_area,2024-06-25,25.84,0.9287925696594366,2.1284829721362257,29.877883310719135,False,1
603326,我乐家居,2024-06-25,5.78,bottom_area,2024-06-24,5.59,3.3989266547406154,4.651162790697671,31.24231242312424,False,1
002568,百润股份,2024-06-25,17.11,bottom_area,2024-06-25,17.0,0.6470588235294084,5.117647058823535,29.166666666666668,False,1
688108,赛诺医疗,2024-06-25,8.63,bottom_area,2024-06-25,8.55,0.9356725146198838,4.210526315789466,28.090832632464252,False,1
688161,威高骨科,2024-06-25,19.73,bottom_area,2024-06-25,19.54,0.9723643807574271,3.9918116683725753,28.79008746355686,False,1
002555,三七互娱,2024-06-25,12.61,bottom_area,2024-06-25,12.51,0.7993605115907246,3.437250199840126,28.391528334287347,False,1
002145,钛能化学,2024-06-25,3.43,bottom_area,2024-06-24,3.4,0.8823529411764779,6.176470588235293,28.57142857142857,False,1
688049,炬芯科技,2024-06-25,21.13,bottom_area,2024-06-25,20.96,0.8110687022900674,5.62977099236641,27.649292371418703,False,1
