code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002194,武汉凡谷,2025-01-03,10.36,bottom_area,2025-01-03,10.33,0.2904162633107392,7.260406582768635,27.1509167842031,False,1
300369,绿盟科技,2025-01-03,6.44,bottom_area,2025-01-03,6.4,0.6250000000000006,8.593749999999996,30.207197382769895,False,1
000036,华联控股,2025-01-03,3.78,bottom_area,2025-01-03,3.76,0.5319148936170218,6.914893617021272,27.83109404990403,False,1
300363,博腾股份,2025-01-03,15.28,bottom_area,2025-01-03,15.09,1.2591119946984723,3.2471835652750176,28.177058543550697,False,2
002678,珠江钢琴,2025-01-03,4.28,bottom_area,2025-01-03,4.26,0.4694835680751282,6.807511737089203,27.67402376910017,False,1
601216,君正集团,2025-01-03,5.03,bottom_area,2025-01-03,5.0,0.600000000000005,5.800000000000001,30.93922651933702,False,1
300437,清水源,2025-01-03,8.42,bottom_area,2025-01-03,8.36,0.7177033492823026,7.775119617224885,29.152542372881364,False,6
002195,岩山科技,2025-01-03,3.69,bottom_area,2025-01-03,3.67,0.5449591280653956,7.9019073569482305,28.320312500000007,False,1
300486,东杰智能,2025-01-03,6.26,bottom_area,2025-01-03,6.23,0.481540930979123,8.828250401284105,31.912568306010925,False,3
603216,梦天家居,2025-01-03,11.19,bottom_area,2024-12-25,10.67,4.873477038425488,8.4348641049672,28.244788164088767,True,1
603305,旭升集团,2025-01-03,12.25,bottom_area,2025-01-03,12.1,1.2396694214876063,6.280991735537189,30.85714285714286,False,3
688011,新光光电,2025-01-03,14.37,bottom_area,2025-01-03,14.28,0.6302521008403352,6.792717086834739,27.51269035532995,False,3
300586,美联新材,2025-01-03,7.7,bottom_area,2025-01-03,7.7,0.0,4.6753246753246795,27.495291902071557,False,2
603185,弘元绿能,2025-01-03,15.36,bottom_area,2025-01-03,15.28,0.5235602094240842,5.955497382198965,29.09512761020882,False,4
002639,雪人集团,2025-01-03,6.17,bottom_area,2025-01-03,6.14,0.488599348534206,8.957654723127048,32.527472527472526,False,2
000430,张家界,2025-01-03,5.83,bottom_area,2025-01-03,5.8,0.5172413793103492,8.44827586206897,28.128872366790585,False,2
688320,禾川科技,2025-01-03,38.16,bottom_area,2025-01-02,37.5,1.7599999999999907,10.586666666666664,28.57142857142857,True,3
688165,埃夫特,2025-01-03,25.63,confirmed_rebound,2025-01-02,25.2,1.7063492063492052,15.753968253968264,31.241473396998636,True,2
001287,中电港,2025-01-03,18.31,bottom_area,2025-01-03,18.23,0.43883708173339714,6.19857377948436,28.537828302626423,False,2
002559,亚威股份,2025-01-03,8.27,bottom_area,2025-01-03,8.26,0.12106537530266086,6.7796610169491585,32.461161079313165,False,2
002761,浙江建投,2025-01-03,8.19,bottom_area,2025-01-03,8.16,0.36764705882352156,6.495098039215678,27.142857142857135,False,4
688023,安恒信息,2025-01-03,38.73,bottom_area,2025-01-03,38.61,0.3108003108003042,3.1080031080031154,32.23938223938224,False,2
002855,捷荣技术,2025-01-03,17.64,bottom_area,2025-01-03,17.62,0.11350737797956624,7.604994324631099,30.079365079365072,False,2
002186,全聚德,2025-01-03,10.77,bottom_area,2025-01-03,10.76,0.09293680297397572,10.223048327137544,28.976897689768983,False,2
002796,世嘉科技,2025-01-03,10.46,bottom_area,2025-01-03,10.38,0.7707129094412337,7.321772639691712,28.463128876636794,False,2
688277,天智航,2025-01-03,9.07,bottom_area,2025-01-03,9.05,0.22099447513811685,6.519337016574584,31.3874147081122,False,2
002210,飞马国际,2025-01-03,2.2,bottom_area,2025-01-03,2.19,0.4566210045662206,10.958904109589051,27.960526315789476,False,2
688077,大地熊,2025-01-03,19.8,bottom_area,2025-01-03,19.58,1.12359550561799,10.061287027579176,28.748180494905395,False,1
300464,星徽股份,2025-01-03,4.77,bottom_area,2025-01-03,4.75,0.4210526315789384,10.315789473684216,28.139183055975796,False,2
002551,尚荣医疗,2025-01-03,2.9,bottom_area,2025-01-03,2.88,0.6944444444444451,7.986111111111111,28.000000000000004,False,2
688329,艾隆科技,2025-01-03,12.89,bottom_area,2025-01-03,12.83,0.46765393608729927,8.729540140296175,29.11602209944752,False,2
688133,泰坦科技,2025-01-03,17.54,bottom_area,2025-01-03,17.36,1.0368663594470031,5.241935483870969,32.66097750193949,False,1
603079,圣达生物,2025-01-03,12.87,bottom_area,2025-01-03,12.75,0.9411764705882292,7.9999999999999964,29.40199335548172,False,2
002622,皓宸医疗,2025-01-03,2.53,bottom_area,2025-01-03,2.53,0.0,9.090909090909092,28.328611898016998,False,3
000868,安凯客车,2025-01-03,4.77,bottom_area,2025-01-03,4.75,0.4210526315789384,6.736842105263163,31.05950653120464,False,3
002786,银宝山新,2025-01-03,8.63,bottom_area,2025-01-03,8.6,0.3488372093023388,6.976744186046507,32.91731669266771,False,4
300490,华自科技,2025-01-03,7.22,bottom_area,2025-01-03,7.21,0.13869625520110662,6.934812760055478,28.754940711462446,False,2
300399,天利科技,2025-01-03,22.22,bottom_area,2025-01-03,22.0,0.9999999999999948,10.454545454545459,32.26600985221674,False,3
300612,宣亚国际,2025-01-03,14.54,bottom_area,2025-01-03,14.41,0.9021512838306662,11.172796668979872,30.986590038314173,False,3
000717,中南股份,2025-01-03,2.54,bottom_area,2025-01-03,2.52,0.7936507936507943,7.936507936507943,32.800000000000004,False,2
300609,汇纳科技,2025-01-03,21.85,bottom_area,2025-01-03,21.66,0.8771929824561462,11.357340720221611,28.60909690177983,False,2
002256,兆新股份,2025-01-03,2.28,bottom_area,2025-01-03,2.27,0.4405286343612241,9.251101321585901,28.164556962025316,False,3
603232,格尔软件,2025-01-03,11.87,bottom_area,2025-01-03,11.87,0.0,7.41364785172705,27.17791411042946,False,3
300648,星云股份,2025-01-03,21.06,bottom_area,2025-01-03,20.98,0.3813155386081902,8.913250714966638,29.121621621621625,False,3
300359,全通教育,2025-01-03,4.93,bottom_area,2025-01-03,4.92,0.2032520325203209,7.5203252032520345,32.13793103448276,False,2
002177,御银股份,2025-01-03,4.2,bottom_area,2025-01-03,4.17,0.7194244604316606,9.832134292565952,28.839590443686014,False,2
601865,福莱特,2025-01-03,18.86,bottom_area,2025-01-03,18.81,0.2658160552897433,4.891015417331216,29.865771812080546,False,1
000420,吉林化纤,2025-01-03,3.37,bottom_area,2025-01-03,3.36,0.2976190476190545,5.357142857142862,27.89699570815451,False,1
300530,领湃科技,2025-01-03,15.77,bottom_area,2025-01-03,15.75,0.12698412698412428,7.3015873015872925,32.86445012787724,False,3
002777,久远银海,2025-01-03,15.68,bottom_area,2025-01-03,15.64,0.2557544757033194,6.649616368286439,27.154168607359097,False,2
300397,天和防务,2025-01-03,10.01,bottom_area,2025-01-03,9.97,0.4012036108324889,7.522567703109327,29.838142153413088,False,1
300564,筑博设计,2025-01-03,11.79,bottom_area,2025-01-03,11.7,0.769230769230768,7.521367521367528,30.315664085765338,False,2
002491,通鼎互联,2025-01-03,4.17,bottom_area,2025-01-03,4.17,0.0,9.832134292565952,30.5,False,1
300768,迪普科技,2025-01-03,16.12,bottom_area,2025-01-03,16.04,0.49875311720699406,7.107231920199506,29.895104895104897,False,1
000607,华媒控股,2025-01-03,3.45,bottom_area,2025-01-03,3.42,0.8771929824561476,7.894736842105264,28.301886792452823,False,1
605186,健麾信息,2025-01-03,18.28,bottom_area,2025-01-03,18.24,0.2192982456140499,6.359649122807019,29.765113592606856,False,1
688107,安路科技,2025-01-03,26.5,bottom_area,2025-01-03,26.3,0.7604562737642558,6.806083650190111,27.146814404432135,False,2
002312,川发龙蟒,2025-01-03,12.94,bottom_area,2025-01-03,12.93,0.07733952049497128,8.120649651972164,28.916987355689944,False,2
000833,粤桂股份,2025-01-03,10.45,bottom_area,2025-01-03,10.39,0.5774783445620666,9.720885466794993,29.078498293515352,False,1
002248,华东数控,2025-01-03,7.34,bottom_area,2025-01-03,7.32,0.27322404371584114,7.786885245901631,27.236580516898606,False,1
000545,金浦钛业,2025-01-03,2.05,bottom_area,2025-01-03,2.04,0.49019607843136215,6.8627450980392215,31.313131313131315,False,2
002167,东方锆业,2025-01-03,7.09,bottom_area,2025-01-03,7.06,0.42492917847025846,8.498583569405108,32.18059558117196,False,1
000670,盈方微,2025-01-03,6.97,bottom_area,2025-01-03,6.93,0.5772005772005777,9.523809523809526,31.386138613861387,False,2
300364,中文在线,2025-01-03,22.13,bottom_area,2025-01-03,22.1,0.13574660633483068,9.230769230769226,32.45721271393642,False,3
688247,宣泰医药,2025-01-03,9.6,bottom_area,2025-01-03,9.57,0.3134796238244447,4.806687565308245,27.554882664647995,False,1
000710,贝瑞基因,2025-01-03,7.98,bottom_area,2025-01-03,7.95,0.37735849056604087,5.911949685534588,32.68416596104996,False,2
000503,国新健康,2025-01-03,10.06,bottom_area,2025-01-03,10.0,0.600000000000005,5.500000000000007,31.03448275862069,False,1
300451,创业慧康,2025-01-03,4.17,bottom_area,2025-01-03,4.16,0.24038461538461023,6.009615384615384,29.729729729729726,False,1
300427,红相股份,2025-01-03,5.45,bottom_area,2025-01-03,5.45,0.0,7.706422018348623,27.81456953642384,False,1
300500,启迪设计,2025-01-03,9.68,bottom_area,2025-01-03,9.66,0.20703933747411568,7.8674948240165605,30.603448275862068,False,1
002343,慈文传媒,2025-01-03,5.75,bottom_area,2025-01-03,5.74,0.17421602787456072,7.665505226480827,32.31132075471698,False,1
603038,华立股份,2025-01-03,15.23,bottom_area,2025-01-03,15.18,0.3293807641633775,8.03689064558629,28.932584269662918,False,1
300739,明阳电路,2025-01-03,13.3,bottom_area,2025-01-03,13.26,0.30165912518854393,9.954751131221721,28.478964401294498,False,1
600158,中体产业,2025-01-03,7.76,bottom_area,2025-01-03,7.72,0.5181347150259072,6.4766839378238465,29.109274563820026,False,1
603273,天元智能,2025-01-03,15.35,bottom_area,2025-01-03,15.31,0.2612671456564281,6.792945787067282,31.03603603603603,False,1
002229,鸿博股份,2025-01-03,10.88,bottom_area,2025-01-03,10.86,0.18416206261511373,10.313075506445681,31.04761904761905,False,1
001278,一彬科技,2025-01-03,14.65,bottom_area,2025-01-03,14.6,0.3424657534246624,10.273972602739738,28.220255653883974,False,1
688062,迈威生物,2025-01-03,19.2,bottom_area,2025-01-03,18.75,2.3999999999999964,6.293333333333331,31.066176470588236,False,1
300563,神宇股份,2025-01-03,50.8,bottom_area,2025-01-03,50.58,0.43495452748121566,8.995650454725196,30.04149377593361,False,1
002624,完美世界,2025-01-03,9.67,bottom_area,2025-01-03,9.63,0.4153686396676962,4.776739356178599,29.347028613352897,False,1
603332,苏州龙杰,2025-01-03,7.97,bottom_area,2025-01-03,7.94,0.3778337531486065,7.808564231738037,30.28972783143108,False,1
002208,合肥城建,2025-01-03,6.62,bottom_area,2025-01-03,6.62,0.0,6.948640483383685,30.753138075313807,False,1
300418,昆仑万维,2025-01-03,35.47,bottom_area,2025-01-03,35.4,0.1977401129943511,5.564971751412426,32.63558515699334,False,1
300448,浩云科技,2025-01-03,6.01,bottom_area,2025-01-03,5.98,0.5016722408026648,10.20066889632106,28.809523809523807,False,1
000068,华控赛格,2025-01-03,3.15,bottom_area,2025-01-03,3.13,0.6389776357827481,5.750798722044734,30.289532293986642,False,1
300459,汤姆猫,2025-01-03,5.23,bottom_area,2025-01-03,5.21,0.38387715930903,9.404990403071022,31.53745072273325,False,2
002370,亚太药业,2025-01-03,2.87,bottom_area,2025-01-03,2.86,0.34965034965035774,5.9440559440559415,32.70588235294118,False,2
000676,智度股份,2025-01-03,7.77,bottom_area,2025-01-03,7.75,0.25806451612902676,7.3548387096774235,29.545454545454547,False,1
300507,苏奥传感,2025-01-03,6.1,bottom_area,2025-01-03,6.07,0.49423393739702404,7.7429983525535375,28.58823529411764,False,1
601588,北辰实业,2025-01-03,1.77,bottom_area,2025-01-03,1.77,0.0,5.084745762711869,27.755102040816332,False,1
688331,荣昌生物,2025-01-03,28.03,bottom_area,2025-01-03,27.8,0.8273381294964044,3.956834532374093,30.27338851266616,False,1
002232,启明信息,2025-01-03,17.25,bottom_area,2025-01-03,17.1,0.877192982456132,8.771929824561402,28.151260504201677,False,1
002324,普利特,2025-01-03,8.9,bottom_area,2025-01-03,8.87,0.33821871476889676,6.426155580608797,30.757220921155355,False,1
002314,南山控股,2025-01-03,2.28,bottom_area,2025-01-03,2.27,0.4405286343612241,5.286343612334806,27.0096463022508,False,1
002605,姚记科技,2025-01-03,24.95,bottom_area,2025-01-03,24.88,0.28135048231511367,6.350482315112547,30.347144456886898,False,1
603032,德新科技,2025-01-03,12.56,bottom_area,2025-01-03,12.56,0.0,5.812101910828014,27.77458309373203,False,1
600400,红豆股份,2025-01-03,2.38,bottom_area,2025-01-03,2.36,0.8474576271186449,8.474576271186448,31.19533527696794,False,1
000633,合金投资,2025-01-03,4.15,bottom_area,2025-01-03,4.13,0.48426150121066497,6.537530266343837,29.28082191780822,False,1
300334,津膜科技,2025-01-03,5.42,bottom_area,2025-01-03,5.38,0.7434944237918222,7.063197026022302,27.785234899328863,False,1
688238,和元生物,2025-01-03,4.6,bottom_area,2025-01-03,4.59,0.21786492374727207,6.753812636165589,30.24316109422493,False,1
000518,四环生物,2025-01-03,2.4,bottom_area,2025-01-03,2.38,0.8403361344537823,6.722689075630258,28.74251497005988,False,1
000608,阳光股份,2025-01-03,2.09,bottom_area,2025-01-03,2.09,0.0,9.090909090909088,27.93103448275862,False,1
002239,奥特佳,2025-01-03,2.84,bottom_area,2025-01-03,2.84,0.0,5.633802816901413,32.057416267942585,False,1
688202,美迪西,2025-01-03,28.2,bottom_area,2025-01-03,28.11,0.3201707577374595,5.122732123799365,31.102941176470583,False,1
