code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002838,道恩股份,2023-01-12,17.32,bottom_area,2023-01-12,17.07,1.4645577035735209,1.6403046280023499,31.937799043062192,False,2
688075,安旭生物,2023-01-12,86.49,bottom_area,2022-12-30,83.88,3.1115879828326176,5.996661897949453,29.441453566621806,False,4
000715,中兴商业,2023-01-12,6.58,bottom_area,2023-01-12,6.49,1.3867488443759608,6.625577812018485,27.24215246636771,False,3
002095,生意宝,2023-01-12,22.11,bottom_area,2023-01-12,21.8,1.4220183486238471,3.6238532110091706,27.333333333333332,False,1
002116,中国海诚,2023-01-12,10.28,bottom_area,2022-12-30,10.01,2.697302697302693,8.6913086913087,30.340988169798187,True,3
000411,英特集团,2023-01-12,11.61,bottom_area,2023-01-05,11.54,0.6065857885615277,2.772963604852689,31.675547661338076,False,2
000919,金陵药业,2023-01-12,7.77,bottom_area,2022-12-29,7.68,1.1718749999999982,4.947916666666677,31.12107623318386,False,1
002395,双象股份,2023-01-12,9.63,bottom_area,2023-01-12,9.6,0.3125000000000119,2.604166666666667,29.721815519765745,False,1
000650,仁和药业,2023-01-12,6.17,bottom_area,2023-01-12,6.16,0.16233766233765887,1.7857142857142767,27.444051825677267,False,2
300485,赛升药业,2023-01-12,11.81,bottom_area,2023-01-12,11.72,0.7679180887372001,2.047781569965872,27.69895126465145,False,1
603318,水发燃气,2023-01-12,8.74,bottom_area,2022-12-30,8.53,2.4618991793669505,6.916764361078545,30.819140308191407,False,1
600158,中体产业,2023-01-12,8.19,bottom_area,2023-01-12,8.14,0.6142506142506011,2.2113022113022076,30.899830220713064,False,1
000059,华锦股份,2023-01-12,6.73,bottom_area,2022-12-23,6.68,0.7485029940119867,5.988023952095814,27.233115468409586,False,1
300434,金石亚药,2023-01-12,12.71,bottom_area,2023-01-10,12.47,1.924619085805936,5.773857257417793,28.250863060989634,False,1
002349,精华制药,2023-01-12,11.92,bottom_area,2023-01-12,11.9,0.1680672268907527,2.857142857142856,27.03862660944205,False,1
