code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603505,金石资源,2024-07-05,26.66,bottom_area,36.08,2024-07-05,26.2,1.7557251908396978,2.290076335877868,27.383592017738355,26.108647450110862,False,2
605337,李子园,2024-07-05,9.66,bottom_area,13.19,2024-07-05,9.47,2.006335797254483,2.6399155227032733,28.20318423047763,26.762699014404852,False,2
300450,先导智能,2024-07-05,15.82,bottom_area,22.96,2024-07-05,15.48,2.196382428940568,2.906976744186042,32.57839721254355,31.097560975609756,False,3
603282,亚光股份,2024-07-05,16.1,bottom_area,21.15,2024-07-05,15.43,4.342190537913168,4.795852235904096,27.04491725768321,23.87706855791961,False,1
603355,莱克电气,2024-07-05,20.35,bottom_area,29.46,2024-07-05,20.0,1.750000000000007,2.6999999999999957,32.11133740665309,30.923285811269512,False,2
605300,佳禾食品,2024-07-05,11.04,bottom_area,14.75,2024-07-05,10.76,2.6022304832713696,2.8810408921933135,27.05084745762712,25.15254237288136,False,2
000553,安道麦A,2024-07-05,4.55,bottom_area,6.63,2024-07-01,4.45,2.2471910112359472,6.741573033707861,32.880844645550525,31.372549019607842,False,9
002015,协鑫能科,2024-07-05,7.53,bottom_area,10.64,2024-07-05,7.43,1.3458950201884325,4.172274562584125,30.169172932330834,29.229323308270676,False,5
605089,味知香,2024-07-05,20.52,bottom_area,29.25,2024-07-05,20.39,0.6375674350171604,7.3075036782736555,30.290598290598286,29.84615384615385,False,1
000559,万向钱潮,2024-07-05,4.41,bottom_area,6.1,2024-07-05,4.31,2.320185614849201,2.7842227378190283,29.34426229508197,27.70491803278688,False,8
300393,中来股份,2024-07-05,5.64,bottom_area,8.13,2024-07-05,5.55,1.6216216216216193,3.4234234234234306,31.73431734317344,30.627306273062743,False,4
688567,孚能科技,2024-07-05,9.38,bottom_area,13.19,2024-07-05,9.16,2.401746724890837,3.2751091703056847,30.553449583017432,28.88551933282789,False,2
002416,爱施德,2024-07-05,8.81,bottom_area,12.24,2024-07-05,8.58,2.6806526806526856,3.2634032634032555,29.901960784313726,28.02287581699346,False,4
603368,柳药集团,2024-07-05,17.65,bottom_area,24.1,2024-07-04,17.21,2.5566531086577435,2.9633933759442064,28.58921161825726,26.763485477178435,False,4
002803,吉宏股份,2024-07-05,11.07,bottom_area,14.75,2024-07-05,10.65,3.9436619718309847,4.413145539906092,27.796610169491526,24.94915254237288,False,3
601608,中信重工,2024-07-05,3.71,bottom_area,5.06,2024-07-05,3.63,2.203856749311297,2.203856749311297,28.26086956521739,26.679841897233196,False,3
600876,凯盛新能,2024-07-05,9.15,bottom_area,13.28,2024-07-05,9.02,1.441241685144133,2.1064301552106572,32.07831325301205,31.099397590361438,False,8
002999,天禾股份,2024-07-05,5.45,bottom_area,7.24,2024-06-24,5.26,3.6121673003802353,7.414448669201532,27.348066298342545,24.723756906077348,True,2
001696,宗申动力,2024-07-05,9.76,bottom_area,13.53,2024-07-05,9.63,1.349948078920031,3.4267912772585674,28.824833702882476,27.8640059127864,False,6
000779,甘咨询,2024-07-05,6.85,bottom_area,9.67,2024-07-05,6.71,2.086438152011918,2.384500745156485,30.610134436401243,29.16235780765254,False,8
603233,大参林,2024-07-05,14.18,bottom_area,20.35,2024-07-05,13.77,2.9774872912127828,3.4858387799564303,32.334152334152336,30.319410319410327,False,3
002950,奥美医疗,2024-07-05,6.61,bottom_area,9.16,2024-07-05,6.37,3.7676609105180567,4.081632653061221,30.458515283842797,27.838427947598248,False,2
002068,黑猫股份,2024-07-05,6.69,bottom_area,9.8,2024-07-05,6.61,1.2102874432677773,2.269288956127072,32.55102040816327,31.734693877551024,False,8
002438,江苏神通,2024-07-05,10.54,bottom_area,14.33,2024-07-05,10.27,2.629016553067182,3.3106134371957143,28.332170272156322,26.448011165387307,False,2
600884,杉杉股份,2024-07-05,7.77,bottom_area,10.64,2024-07-05,7.57,2.6420079260237683,3.4346103038309086,28.85338345864662,26.973684210526322,False,7
603590,康辰药业,2024-07-05,24.92,bottom_area,33.15,2024-07-05,23.99,3.8766152563568292,4.085035431429764,27.631975867269986,24.826546003016585,False,2
000723,美锦能源,2024-07-05,4.71,bottom_area,6.4,2024-07-05,4.63,1.7278617710583168,2.3758099352051905,27.656250000000004,26.406250000000004,False,7
002865,钧达股份,2024-07-05,36.56,bottom_area,50.5,2024-07-05,36.04,1.4428412874583882,2.9411764705882417,28.633663366336638,27.6039603960396,False,3
603906,龙蟠科技,2024-07-05,7.7,bottom_area,10.43,2024-06-26,7.6,1.3157894736842175,7.368421052631585,27.133269415148607,26.174496644295296,True,2
601908,京运通,2024-07-05,2.52,bottom_area,3.5,2024-07-05,2.44,3.2786885245901667,3.688524590163929,30.28571428571429,27.999999999999996,False,5
603899,晨光股份,2024-07-05,29.93,bottom_area,40.09,2024-07-05,29.25,2.3247863247863236,3.4871794871794854,27.03916188575705,25.342978298827646,False,2
600976,健民集团,2024-07-05,48.01,bottom_area,66.8,2024-07-05,46.72,2.7611301369862997,3.125000000000002,30.059880239520957,28.128742514970064,False,4
002687,乔治白,2024-07-05,4.18,bottom_area,5.85,2024-07-05,4.09,2.200488997555009,2.4449877750611377,30.085470085470085,28.547008547008545,False,3
603218,日月股份,2024-07-05,9.59,bottom_area,12.86,2024-07-05,9.36,2.457264957264962,3.4188034188034218,27.216174183514774,25.427682737169516,False,3
002555,三七互娱,2024-07-05,12.84,bottom_area,17.47,2024-06-25,12.51,2.637889688249401,6.7146282973621085,28.391528334287347,26.502575844304516,False,3
600153,建发股份,2024-07-05,8.47,bottom_area,11.56,2024-07-05,8.37,1.1947431302270182,2.1505376344086202,27.595155709342574,26.73010380622837,False,4
002481,双塔食品,2024-07-05,3.95,bottom_area,5.32,2024-06-28,3.84,2.864583333333342,7.552083333333334,27.819548872180455,25.75187969924812,True,4
600295,鄂尔多斯,2024-07-05,9.97,bottom_area,13.47,2024-06-27,9.75,2.2564102564102626,4.5128205128205074,27.61692650334076,25.983667409057166,False,5
300144,宋城演艺,2024-07-05,7.89,bottom_area,10.98,2024-07-05,7.73,2.069857697283302,2.328589909443722,29.59927140255009,28.142076502732245,False,2
600416,湘电股份,2024-07-05,9.58,bottom_area,13.42,2024-07-04,9.26,3.4557235421166337,4.319654427645792,30.998509687034275,28.614008941877795,False,9
000401,金隅冀东,2024-07-05,4.15,bottom_area,5.53,2024-06-24,3.99,4.010025062656645,9.273182957393486,27.848101265822784,24.954792043399635,True,10
002145,钛能化学,2024-07-05,3.33,bottom_area,4.76,2024-07-01,3.25,2.4615384615384635,5.230769230769228,31.72268907563025,30.042016806722682,False,5
603408,建霖家居,2024-07-05,12.91,bottom_area,17.75,2024-07-05,12.61,2.3790642347343436,2.6169706582077725,28.957746478873243,27.267605633802816,False,1
300122,智飞生物,2024-07-05,27.25,bottom_area,37.48,2024-07-05,26.44,3.063540090771553,4.009077155824503,29.455709711846307,27.294557097118457,False,2
301027,华蓝集团,2024-07-05,7.59,bottom_area,9.94,2024-07-05,7.23,4.979253112033187,5.9474412171507565,27.263581488933593,23.641851106639837,False,2
002603,以岭药业,2024-07-05,15.32,bottom_area,20.08,2024-07-05,14.65,4.573378839590443,4.778156996587025,27.0418326693227,23.705179282868517,False,6
603308,应流股份,2024-07-05,11.99,bottom_area,16.6,2024-07-05,11.6,3.362068965517247,3.7931034482758577,30.120481927710852,27.7710843373494,False,3
002307,北新路桥,2024-07-05,2.86,bottom_area,3.85,2024-06-26,2.78,2.8776978417266217,6.834532374100734,27.7922077922078,25.71428571428572,False,4
002326,永太科技,2024-07-05,7.82,bottom_area,10.55,2024-07-05,7.6,2.8947368421052717,2.8947368421052717,27.962085308056878,25.876777251184834,False,4
600843,上工申贝,2024-07-05,6.62,bottom_area,9.15,2024-07-05,6.45,2.635658914728681,3.56589147286821,29.508196721311474,27.65027322404372,False,12
002366,融发核电,2024-07-05,3.29,bottom_area,4.57,2024-07-05,3.2,2.8124999999999956,3.7499999999999893,29.978118161925604,28.008752735229763,False,4
600673,东阳光,2024-07-05,6.93,bottom_area,9.35,2024-07-05,6.71,3.27868852459016,3.5767511177347275,28.235294117647058,25.882352941176475,False,8
000589,贵州轮胎,2024-07-05,5.02,bottom_area,6.77,2024-07-05,4.91,2.2403258655804366,2.647657841140527,27.474150664697188,25.8493353028065,False,4
002254,泰和新材,2024-07-05,8.43,bottom_area,11.65,2024-07-05,8.24,2.3058252427184405,2.669902912621367,29.270386266094423,27.63948497854078,False,3
003002,壶化股份,2024-07-05,10.38,bottom_area,14.37,2024-07-05,10.17,2.06489675516225,2.556538839724678,29.22755741127348,27.7661795407098,False,1
002838,道恩股份,2024-07-05,8.95,bottom_area,12.58,2024-07-05,8.75,2.2857142857142776,3.3142857142857043,30.44515103338633,28.85532591414945,False,3
000862,银星能源,2024-07-05,4.63,bottom_area,6.4,2024-07-05,4.53,2.207505518763789,2.6490066225165583,29.21875,27.656250000000004,False,6
002706,良信股份,2024-07-05,6.54,bottom_area,8.85,2024-07-05,6.45,1.3953488372093001,2.0155038759689905,27.118644067796605,26.101694915254235,False,1
301177,迪阿股份,2024-07-05,18.81,bottom_area,25.85,2024-07-05,18.19,3.408466190214389,3.5733919736118667,29.632495164410056,27.2340425531915,False,2
603997,继峰股份,2024-07-05,10.13,bottom_area,13.9,2024-07-05,9.8,3.367346938775511,4.387755102040813,29.496402877697836,27.122302158273374,False,4
002129,TCL中环,2024-07-05,8.52,bottom_area,11.92,2024-07-05,8.32,2.4038461538461453,3.3653846153846074,30.20134228187919,28.52348993288591,False,4
603901,永创智能,2024-07-05,6.64,bottom_area,8.9,2024-07-05,6.48,2.469135802469124,3.3950617283950573,27.191011235955052,25.393258426966298,False,2
603611,诺力股份,2024-07-05,15.74,bottom_area,22.93,2024-07-04,15.47,1.7453135100193897,4.330963154492565,32.53379851722634,31.35630178805059,False,2
600438,通威股份,2024-07-05,17.68,bottom_area,23.95,2024-07-05,17.15,3.0903790087463627,4.256559766763851,28.392484342379966,26.17954070981211,False,5
300409,道氏技术,2024-07-05,8.59,bottom_area,11.86,2024-06-25,8.23,4.37424058323207,8.74848116646414,30.60708263069139,27.5716694772344,True,5
001201,东瑞股份,2024-07-05,16.48,bottom_area,23.55,2024-07-03,16.16,1.980198019801982,6.311881188118809,31.380042462845015,30.021231422505306,False,1
300446,航天智造,2024-07-05,11.42,bottom_area,15.59,2024-07-05,11.15,2.421524663677126,3.0493273542600883,28.479794740218082,26.74791533033996,False,3
600609,金杯汽车,2024-07-05,3.31,bottom_area,4.8,2024-07-05,3.28,0.914634146341471,2.4390243902439046,31.66666666666667,31.04166666666666,False,11
600475,华光环能,2024-07-05,8.54,bottom_area,12.0,2024-06-25,8.36,2.1531100478468868,6.3397129186603,30.33333333333334,28.83333333333334,False,4
000516,国际医学,2024-07-05,4.76,bottom_area,6.37,2024-06-25,4.58,3.9301310043668063,6.55021834061135,28.100470957613815,25.27472527472528,False,6
002612,朗姿股份,2024-07-05,13.53,bottom_area,19.06,2024-07-05,13.28,1.8825301204819278,2.2590361445783187,30.325288562434416,29.01364113326338,False,3
600754,锦江酒店,2024-07-05,22.41,bottom_area,31.46,2024-07-05,22.05,1.6326530612244872,2.1768707482993217,29.91099809281628,28.76668785759695,False,2
603060,国检集团,2024-07-05,5.78,bottom_area,8.01,2024-07-05,5.69,1.5817223198593997,1.7574692442882185,28.96379525593008,27.840199750312106,False,1
000697,炼石航空,2024-07-05,5.72,bottom_area,7.63,2024-07-05,5.55,3.063063063063062,3.4234234234234306,27.260812581913502,25.032765399737876,False,7
603711,香飘飘,2024-07-05,13.2,bottom_area,18.98,2024-07-05,13.01,1.4604150653343544,2.8439661798616527,31.45416227608009,30.453108535300323,False,1
002345,潮宏基,2024-07-05,4.75,bottom_area,6.57,2024-07-04,4.58,3.7117903930130987,4.803493449781654,30.28919330289194,27.701674277016746,False,2
603712,七一二,2024-07-05,16.21,bottom_area,22.26,2024-07-05,15.84,2.3358585858585923,3.1565656565656566,28.840970350404316,27.178796046720578,False,2
600955,维远股份,2024-07-05,14.32,bottom_area,19.3,2024-07-05,14.05,1.9217081850533775,1.9928825622775754,27.2020725388601,25.80310880829016,False,1
002219,新里程,2024-07-05,1.86,bottom_area,2.61,2024-07-05,1.79,3.9106145251396685,4.469273743016763,31.41762452107279,28.735632183908038,False,3
300827,上能电气,2024-07-05,21.55,bottom_area,29.83,2024-07-04,20.99,2.667937112910921,4.4306812767984916,29.634596044250756,27.757291317465633,False,1
600481,双良节能,2024-07-05,4.47,bottom_area,6.51,2024-07-05,4.42,1.1312217194570096,2.036199095022621,32.104454685099846,31.33640552995392,False,3
600846,同济科技,2024-07-05,6.45,bottom_area,8.73,2024-07-05,6.32,2.056962025316454,2.84810126582278,27.605956471935855,26.11683848797251,False,5
300861,美畅股份,2024-07-05,18.05,bottom_area,25.38,2024-07-05,17.76,1.632882882882878,2.195945945945929,30.02364066193853,28.881008668242703,False,1
605580,恒盛能源,2024-07-05,8.58,bottom_area,11.4,2024-07-05,8.3,3.3734939759036062,3.614457831325288,27.192982456140346,24.73684210526316,False,1
000717,中南股份,2024-07-05,1.75,bottom_area,2.38,2024-06-24,1.68,4.1666666666666705,7.738095238095245,29.411764705882355,26.470588235294112,True,7
300997,欢乐家,2024-07-05,11.67,bottom_area,16.04,2024-07-05,11.42,2.189141856392294,3.3274956217162943,28.802992518703242,27.24438902743142,False,1
601388,怡球资源,2024-07-05,2.21,bottom_area,2.97,2024-07-05,2.14,3.2710280373831697,3.738317757009349,27.946127946127948,25.589225589225595,False,2
600195,中牧股份,2024-07-05,7.27,bottom_area,9.86,2024-07-05,7.11,2.2503516174402143,2.953586497890295,27.890466531440154,26.267748478701826,False,3
603799,华友钴业,2024-07-05,21.81,bottom_area,30.45,2024-07-05,21.38,2.011225444340504,2.619270346117878,29.786535303776684,28.374384236453203,False,4
300930,屹通新材,2024-07-05,23.92,bottom_area,31.98,2024-07-05,23.21,3.0590262817751004,4.006893580353295,27.423389618511568,25.203252032520325,False,1
300998,宁波方正,2024-07-05,17.13,bottom_area,23.4,2024-07-05,16.5,3.818181818181812,4.727272727272734,29.487179487179482,26.794871794871796,False,1
600595,中孚实业,2024-07-05,2.52,bottom_area,3.4,2024-06-27,2.45,2.8571428571428505,5.306122448979587,27.941176470588232,25.882352941176467,False,4
300119,瑞普生物,2024-07-05,13.42,bottom_area,18.66,2024-07-05,13.07,2.6778882938025985,3.289977046671765,29.95712754555198,28.081457663451232,False,1
601012,隆基绿能,2024-07-05,13.51,bottom_area,19.86,2024-07-05,13.34,1.274362818590704,2.4737631184407802,32.82980866062437,31.973816717019133,False,1
300233,金城医药,2024-07-05,14.86,bottom_area,20.5,2024-07-04,14.27,4.134548002803083,4.414856341976179,30.39024390243903,27.512195121951223,False,2
601882,海天精工,2024-07-05,21.27,bottom_area,29.86,2024-07-05,20.77,2.407318247472316,3.1295137217140208,30.442062960482254,28.767582049564634,False,1
603217,元利科技,2024-07-05,14.11,bottom_area,20.56,2024-07-05,13.78,2.394775036284471,3.3381712626995705,32.976653696498055,31.3715953307393,False,1
002299,圣农发展,2024-07-05,12.46,bottom_area,17.4,2024-07-05,12.22,1.9639934533551573,3.1096563011456544,29.770114942528725,28.39080459770114,False,3
600223,福瑞达,2024-07-05,6.64,bottom_area,9.39,2024-07-05,6.53,1.6845329249617063,3.3690658499234263,30.45793397231097,29.28647497337594,False,4
688286,敏芯股份,2024-07-05,41.48,bottom_area,58.6,2024-07-05,39.75,4.352201257861627,4.98113207547169,32.16723549488055,29.21501706484642,False,2
688262,国芯科技,2024-07-05,15.55,bottom_area,21.93,2024-07-05,15.11,2.9119788219722125,3.9046988749172726,31.098951208390336,29.092567259461923,False,1
002705,新宝股份,2024-07-05,13.28,bottom_area,18.05,2024-07-05,12.98,2.31124807395993,2.7734976887519216,28.088642659279778,26.426592797783936,False,1
600129,太极集团,2024-07-05,28.38,bottom_area,38.63,2024-07-05,27.48,3.2751091703056714,4.439592430858802,28.86357753041678,26.533782034688073,False,5
603569,长久物流,2024-07-05,6.8,bottom_area,9.84,2024-07-05,6.6,3.030303030303033,3.1818181818181817,32.926829268292686,30.89430894308943,False,2
600186,莲花控股,2024-07-05,3.49,bottom_area,4.58,2024-06-24,3.34,4.491017964071867,7.4850299401197615,27.074235807860266,23.799126637554583,True,4
002602,世纪华通,2024-07-05,3.37,bottom_area,4.79,2024-06-25,3.24,4.012345679012342,8.64197530864197,32.35908141962421,29.645093945720248,True,2
300009,安科生物,2024-07-05,8.53,bottom_area,11.77,2024-07-05,8.22,3.77128953771288,4.1362530413625285,30.16142735768903,27.527612574341546,False,2
002167,东方锆业,2024-07-05,5.53,bottom_area,7.46,2024-07-05,5.35,3.3644859813084222,3.7383177570093498,28.28418230563003,25.87131367292225,False,3
600771,广誉远,2024-07-05,18.64,bottom_area,26.41,2024-07-05,17.8,4.719101123595505,5.280898876404481,32.601287391139714,29.42067398712609,False,8
002335,科华数据,2024-07-05,19.96,bottom_area,27.48,2024-07-05,19.91,0.2511300853842326,1.8081366147664462,27.54730713245997,27.365356622998544,False,2
600612,老凤祥,2024-07-05,60.16,bottom_area,80.5,2024-07-01,58.0,3.724137931034477,5.603448275862069,27.95031055900621,25.26708074534162,False,6
000921,海信家电,2024-07-05,29.09,bottom_area,42.1,2024-07-05,28.42,2.3574947220267353,3.5186488388458828,32.49406175771971,30.902612826603328,False,3
603811,诚意药业,2024-07-05,6.3,bottom_area,8.68,2024-07-05,6.03,4.4776119402985,4.643449419568812,30.529953917050683,27.419354838709676,False,1
000722,湖南发展,2024-07-05,9.15,bottom_area,12.46,2024-06-26,8.79,4.095563139931755,9.101251422070543,29.454253611556997,26.565008025682186,True,5
688686,奥普特,2024-07-05,57.97,bottom_area,76.69,2024-07-05,55.58,4.300107952500901,4.569989204749909,27.52640500717173,24.409962185421826,False,1
600675,中华企业,2024-07-05,2.53,bottom_area,3.48,2024-06-25,2.43,4.115226337448545,8.641975308641973,30.17241379310344,27.298850574712645,True,3
002121,科陆电子,2024-07-05,3.67,bottom_area,4.97,2024-07-05,3.59,2.2284122562674114,2.5069637883008444,27.76659959758551,26.156941649899395,False,1
002890,弘宇股份,2024-07-05,7.81,bottom_area,10.73,2024-07-05,7.64,2.2251308900523554,3.534031413612572,28.79776328052191,27.213420316868596,False,1
300443,金雷股份,2024-07-05,14.36,bottom_area,19.83,2024-07-05,14.25,0.7719298245613996,2.0350877192982395,28.139183055975785,27.584467977811393,False,2
600933,爱柯迪,2024-07-05,13.78,bottom_area,20.06,2024-07-05,13.56,1.6224188790560388,1.991150442477873,32.40279162512462,31.306081754735793,False,1
000002,万科A,2024-07-05,6.88,bottom_area,9.92,2024-07-05,6.83,0.7320644216691043,2.6354319180087806,31.149193548387093,30.64516129032258,False,6
000657,中钨高新,2024-07-05,9.18,bottom_area,12.12,2024-07-04,8.8,4.318181818181807,4.431818181818168,27.39273927392738,24.257425742574252,False,5
688383,新益昌,2024-07-05,46.08,bottom_area,66.69,2024-07-05,44.89,2.6509244820672704,4.433058587658726,32.68855900434848,30.90418353576248,False,1
000705,浙江震元,2024-07-05,7.15,bottom_area,9.72,2024-06-24,6.9,3.6231884057971016,6.666666666666665,29.01234567901235,26.440329218106996,False,4
688156,路德科技,2024-07-05,12.46,bottom_area,17.85,2024-07-05,12.04,3.4883720930232704,4.651162790697679,32.54901960784315,30.19607843137255,False,1
000404,长虹华意,2024-07-05,5.35,bottom_area,7.45,2024-06-28,5.21,2.6871401151631416,6.525911708253357,30.067114093959734,28.18791946308725,False,4
300622,博士眼镜,2024-07-05,12.05,bottom_area,16.3,2024-07-05,11.6,3.879310344827595,4.568965517241389,28.834355828220865,26.07361963190184,False,1
002035,华帝股份,2024-07-05,6.3,bottom_area,8.82,2024-07-04,6.12,2.9411764705882306,3.921568627450984,30.612244897959183,28.571428571428577,False,2
601966,玲珑轮胎,2024-07-05,17.4,bottom_area,24.75,2024-07-05,16.97,2.5338833235120783,2.9463759575721866,31.434343434343436,29.696969696969706,False,1
688536,思瑞浦,2024-07-05,86.2,bottom_area,118.2,2024-07-05,83.66,3.036098493903904,4.219459717905811,29.221658206429783,27.072758037225043,False,2
600580,卧龙电驱,2024-07-05,11.58,bottom_area,15.57,2024-07-05,11.35,2.0264317180616778,2.643171806167407,27.103403982016705,25.626204238921,False,1
300981,中红医疗,2024-07-05,9.52,bottom_area,12.86,2024-07-05,9.1,4.615384615384615,4.8351648351648295,29.237947122861584,25.972006220839816,False,1
603987,康德莱,2024-07-05,6.15,bottom_area,8.26,2024-07-05,5.9,4.23728813559322,4.745762711864396,28.571428571428566,25.54479418886198,False,1
300103,达刚控股,2024-07-05,4.24,bottom_area,5.84,2024-07-05,4.16,1.9230769230769247,4.807692307692312,28.767123287671232,27.397260273972595,False,2
600645,中源协和,2024-07-05,16.21,bottom_area,21.99,2024-07-04,15.61,3.84368994234466,4.676489429852661,29.013187812642105,26.284674852205537,False,4
300601,康泰生物,2024-07-05,15.62,bottom_area,21.67,2024-07-05,14.89,4.902619207521817,5.372733378106105,31.28749423165667,27.918781725888337,False,1
000568,泸州老窖,2024-07-05,137.37,bottom_area,197.45,2024-07-05,135.92,1.0668040023543388,3.2886992348440254,31.162319574575843,30.42795644466953,False,1
600861,北京人力,2024-07-05,16.95,bottom_area,22.46,2024-07-05,16.26,4.24354243542434,4.735547355473551,27.60463045414069,24.53250222617988,False,2
600779,水井坊,2024-07-05,36.24,bottom_area,49.38,2024-07-05,35.79,1.2573344509639643,3.045543447890482,27.521263669501828,26.609963547995143,False,1
603197,保隆科技,2024-07-05,31.4,bottom_area,42.83,2024-07-02,30.6,2.614379084967311,6.732026143790834,28.55475134251692,26.686901704412797,False,1
688111,金山办公,2024-07-05,197.66,bottom_area,273.68,2024-07-05,188.53,4.842730599904522,5.463321487296458,31.11297866121017,27.776965799473842,False,1
600161,天坛生物,2024-07-05,24.02,bottom_area,32.46,2024-07-05,22.91,4.8450458315146205,5.325185508511562,29.42082563154652,26.00123228589033,False,3
600789,鲁抗医药,2024-07-05,6.97,bottom_area,9.42,2024-07-05,6.72,3.7202380952380953,4.1666666666666705,28.66242038216561,26.008492569002122,False,1
000597,东北制药,2024-07-05,3.96,bottom_area,5.24,2024-06-24,3.81,3.937007874015746,5.511811023622035,27.290076335877867,24.42748091603054,False,2
002571,德力股份,2024-07-05,3.86,bottom_area,5.16,2024-07-05,3.69,4.607046070460703,5.149051490514904,28.488372093023255,25.19379844961241,False,1
600559,老白干酒,2024-07-05,17.1,bottom_area,25.04,2024-07-05,16.95,0.8849557522124021,2.5368731563421814,32.308306709265175,31.709265175718844,False,1
600809,山西汾酒,2024-07-05,193.5,bottom_area,273.68,2024-07-05,192.89,0.316242417958429,2.939499196433209,29.519877228880453,29.296989184448996,False,1
