code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
600400,红豆股份,2023-04-21,3.29,bottom_area,4.6,2023-04-21,3.28,0.3048780487804949,4.268292682926833,28.695652173913043,28.478260869565208,False,2
003022,联泓新科,2023-04-21,25.91,bottom_area,36.49,2023-04-21,25.91,0.0,4.515631030490151,28.994244998629764,28.994244998629764,False,1
000059,华锦股份,2023-04-21,6.95,bottom_area,9.56,2023-04-17,6.91,0.5788712011577429,6.367583212735159,27.71966527196653,27.301255230125527,False,3
688168,安博通,2023-04-21,42.5,bottom_area,58.57,2023-04-21,42.43,0.16497761018147603,8.649540419514498,27.5567696773092,27.437254567184567,False,1
300910,瑞丰新材,2023-04-21,89.0,bottom_area,118.0,2023-04-21,85.68,3.874883286647984,5.9523809523809454,27.38983050847457,24.576271186440678,False,2
600966,博汇纸业,2023-04-21,6.44,bottom_area,8.87,2023-04-21,6.44,0.0,7.763975155279502,27.395715896279583,27.395715896279583,False,4
002355,兴民智通,2023-04-21,3.75,bottom_area,5.18,2023-04-21,3.74,0.2673796791443793,4.545454545454543,27.799227799227793,27.6061776061776,False,1
603717,天域生物,2023-04-21,6.93,bottom_area,9.8,2023-04-21,6.91,0.289435600578865,5.354558610709119,29.48979591836735,29.285714285714292,False,1
603867,新化股份,2023-04-21,31.32,bottom_area,43.43,2023-04-21,31.12,0.6426735218508974,3.3097686375321262,28.344462353212062,27.88395118581625,False,1
002622,皓宸医疗,2023-04-21,3.03,bottom_area,4.17,2023-04-21,3.03,0.0,3.3003300330033034,27.33812949640288,27.33812949640288,False,3
603396,金辰股份,2023-04-21,63.6,bottom_area,94.23,2023-04-21,63.6,0.0,5.503144654088039,32.50557147405285,32.50557147405285,False,1
603335,迪生力,2023-04-21,5.16,bottom_area,7.16,2023-04-21,5.16,0.0,3.48837209302325,27.932960893854748,27.932960893854748,False,2
002734,利民股份,2023-04-21,9.35,bottom_area,12.96,2023-04-21,9.32,0.3218884120171605,2.7896995708154484,28.08641975308642,27.854938271604944,False,1
002623,亚玛顿,2023-04-21,27.23,bottom_area,37.3,2023-04-21,27.22,0.03673769287289333,5.363703159441591,27.024128686327074,26.99731903485254,False,1
002105,信隆健康,2023-04-21,5.66,bottom_area,7.84,2023-04-21,5.66,0.0,3.710247349823321,27.806122448979586,27.806122448979586,False,1
