code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002274,华昌化工,2022-04-26,8.34,bottom_area,2022-04-26,8.15,2.331288343558276,9.202453987730062,29.006968641114984,False,1
600343,航天动力,2022-04-26,7.58,bottom_area,2022-04-26,7.57,0.13210039630118608,8.454425363276098,27.904761904761905,False,1
603230,内蒙新华,2022-04-26,10.29,bottom_area,2022-04-26,10.22,0.6849315068493005,5.772994129158511,29.85586822237474,False,1
688136,科兴制药,2022-04-26,23.77,bottom_area,2022-04-26,23.68,0.380067567567567,10.64189189189189,29.649435531788466,False,1
600307,酒钢宏兴,2022-04-26,1.82,bottom_area,2022-04-26,1.81,0.5524861878453043,4.972375690607727,30.384615384615387,False,1
600363,联创光电,2022-04-26,16.47,bottom_area,2022-04-26,16.47,0.0,8.075288403157268,29.705505761843792,False,1
605567,春雪食品,2022-04-26,14.52,bottom_area,2022-04-26,14.07,3.198294243070357,9.310589907604836,28.903486609398684,False,1
300736,百邦科技,2022-04-26,8.81,confirmed_rebound,2022-04-26,8.81,0.0,30.0794551645857,31.599378881987576,False,1
600955,维远股份,2022-04-26,26.62,bottom_area,2022-04-26,26.62,0.0,5.897821187077387,28.479312197743145,False,1
300382,斯莱克,2022-04-26,8.62,bottom_area,2022-04-26,8.59,0.34924330616995763,9.429569266589063,29.35855263157895,False,1
300675,建科院,2022-04-26,15.25,bottom_area,2022-04-25,14.6,4.45205479452055,7.876712328767126,29.502655721873495,True,1
688206,概伦电子,2022-04-26,18.79,bottom_area,2022-04-26,18.66,0.6966773847802733,10.718113612004288,28.20315505963832,False,1
603063,禾望电气,2022-04-26,22.06,bottom_area,2022-04-26,22.06,0.0,7.932910244786945,28.769777203745562,False,1
002474,榕基软件,2022-04-26,4.94,bottom_area,2022-04-26,4.94,0.0,5.263157894736838,31.388888888888882,False,1
300730,科创信息,2022-04-26,13.88,bottom_area,2022-04-26,13.88,0.0,11.671469740633999,31.625615763546794,False,1
002536,飞龙股份,2022-04-26,4.61,bottom_area,2022-04-26,4.59,0.4357298474945635,5.882352941176481,28.169014084507044,False,1
300658,延江股份,2022-04-26,7.91,bottom_area,2022-04-26,7.59,4.216073781291176,14.361001317523057,29.72222222222223,False,2
000532,华金资本,2022-04-26,9.4,bottom_area,2022-04-26,9.31,0.9667024704618674,8.270676691729319,28.713629402756506,False,1
600215,派斯林,2022-04-26,6.22,bottom_area,2022-04-26,6.18,0.647249190938512,11.812297734627839,29.047072330654434,False,1
002156,通富微电,2022-04-26,12.6,bottom_area,2022-04-26,12.54,0.4784688995215351,5.661881977671459,29.629629629629633,False,1
688004,博汇科技,2022-04-26,21.96,bottom_area,2022-04-26,21.79,0.7801743919229083,7.939421753097752,30.31659737767829,False,1
300511,雪榕生物,2022-04-26,5.51,bottom_area,2022-04-26,5.45,1.1009174311926533,8.256880733944957,32.465923172242874,False,2
603070,万控智造,2022-04-26,18.03,bottom_area,2022-04-26,18.03,0.0,4.547975596228509,27.44466800804829,False,1
002449,国星光电,2022-04-26,6.27,bottom_area,2022-04-26,6.27,0.0,10.047846889952167,31.699346405228763,False,1
600268,国电南自,2022-04-26,6.29,bottom_area,2022-04-26,6.25,0.6400000000000006,6.560000000000002,29.617117117117125,False,1
600403,大有能源,2022-04-26,4.65,bottom_area,2022-04-26,4.65,0.0,7.096774193548389,32.510885341074015,False,1
000070,特发信息,2022-04-26,4.27,bottom_area,2022-04-26,4.24,0.7075471698113057,7.075471698113203,29.215358931552586,False,1
300671,富满微,2022-04-26,55.28,bottom_area,2022-04-26,54.85,0.7839562443026431,8.659981768459435,31.0062893081761,False,1
002173,创新医疗,2022-04-26,5.45,bottom_area,2022-04-26,5.3,2.8301886792452895,8.490566037735853,29.708222811671092,False,1
600219,南山铝业,2022-04-26,3.05,bottom_area,2022-04-26,3.03,0.6600660066006607,5.610561056105623,28.87323943661972,False,1
605098,行动教育,2022-04-26,38.41,bottom_area,2022-04-26,38.18,0.6024096385542087,8.748035620743853,29.53119232189,False,1
300387,富邦科技,2022-04-26,6.41,bottom_area,2022-04-26,6.38,0.47021943573668107,6.896551724137938,30.425299890948747,False,2
300647,超频三,2022-04-26,6.14,bottom_area,2022-04-26,6.08,0.9868421052631514,13.815789473684209,27.876631079478052,False,1
603233,大参林,2022-04-26,23.72,bottom_area,2022-04-26,23.31,1.7589017589017597,5.4483054483054465,30.313901345291487,False,2
603222,济民健康,2022-04-26,13.74,bottom_area,2022-04-26,13.74,0.0,9.097525473071325,31.093279839518562,False,3
605162,新中港,2022-04-26,7.94,bottom_area,2022-04-26,7.9,0.5063291139240511,6.075949367088613,31.542461005199296,False,2
000037,深南电A,2022-04-26,5.16,bottom_area,2022-04-26,5.15,0.19417475728154926,7.961165048543674,27.871148459383743,False,2
603113,金能科技,2022-04-26,9.11,bottom_area,2022-04-26,9.09,0.22002200220021534,5.3905390539053935,30.927051671732524,False,2
000537,绿发电力,2022-04-26,10.12,bottom_area,2022-04-26,10.0,1.1999999999999922,8.499999999999996,30.069930069930074,False,1
300534,陇神戎发,2022-04-26,7.96,bottom_area,2022-04-26,7.83,1.6602809706257968,6.257982120051088,28.558394160583944,False,1
000676,智度股份,2022-04-26,5.0,bottom_area,2022-04-26,4.94,1.214574898785417,5.060728744939271,31.95592286501377,False,1
002408,齐翔腾达,2022-04-26,6.45,bottom_area,2022-04-26,6.4,0.7812499999999972,5.781249999999988,31.256713211600427,False,1
605299,舒华体育,2022-04-26,9.18,bottom_area,2022-04-26,9.01,1.8867924528301878,7.325194228634851,32.255639097744364,False,1
603353,和顺石油,2022-04-26,15.6,bottom_area,2022-04-26,15.47,0.8403361344537751,9.372979961215263,30.126467931345978,False,2
002658,雪迪龙,2022-04-26,5.56,bottom_area,2022-04-26,5.5,1.090909090909084,5.4545454545454515,27.631578947368418,False,1
002125,湘潭电化,2022-04-26,9.6,bottom_area,2022-04-26,9.48,1.2658227848101182,6.329113924050629,27.188940092165893,False,1
002309,中利集团,2022-04-26,3.88,bottom_area,2022-04-26,3.84,1.0416666666666676,6.250000000000005,28.491620111731848,False,1
000912,泸天化,2022-04-26,4.7,bottom_area,2022-04-26,4.64,1.2931034482758728,9.051724137931034,30.120481927710845,False,1
688105,诺唯赞,2022-04-26,70.87,bottom_area,2022-04-26,69.02,2.6803824978267294,6.534337873080275,29.549862202715122,False,1
300612,宣亚国际,2022-04-26,15.4,bottom_area,2022-04-26,15.3,0.6535947712418277,7.058823529411754,27.72791686348607,False,2
300488,恒锋工具,2022-04-26,18.98,bottom_area,2022-04-26,18.91,0.3701745108408265,9.095716552088835,31.1863173216885,False,1
300516,久之洋,2022-04-26,21.94,bottom_area,2022-04-26,21.69,1.152604887044721,6.546795758414007,32.19756173804313,False,1
601778,晶科科技,2022-04-26,4.55,bottom_area,2022-04-26,4.51,0.8869179600886926,5.543237250554324,32.48502994011976,False,1
600409,三友化工,2022-04-26,6.2,bottom_area,2022-04-26,6.12,1.3071895424836613,11.111111111111107,31.313131313131315,False,1
601666,平煤股份,2022-04-26,13.3,bottom_area,2022-04-26,13.06,1.8376722817764182,7.886676875957116,31.0454065469905,False,1
002829,星网宇达,2022-04-26,21.2,bottom_area,2022-04-26,20.91,1.3868962219033913,8.560497369679574,30.830301025471385,False,1
605319,无锡振华,2022-04-26,11.57,bottom_area,2022-04-26,11.39,1.5803336259877059,10.711150131694458,30.07980356046654,False,1
600331,宏达股份,2022-04-26,2.86,bottom_area,2022-04-26,2.86,0.0,10.139860139860142,28.320802005012542,False,1
605300,佳禾食品,2022-04-26,13.3,bottom_area,2022-04-26,13.28,0.1506024096385644,8.88554216867471,28.21621621621622,False,1
605333,沪光股份,2022-04-26,14.58,bottom_area,2022-04-26,14.55,0.20618556701030485,9.415807560137452,30.813124108416552,False,1
002805,丰元股份,2022-04-26,21.81,bottom_area,2022-04-26,21.68,0.5996309963099585,7.011070110701105,29.701686121919586,False,1
688079,美迪凯,2022-04-26,9.24,bottom_area,2022-04-26,9.21,0.32573289902279434,5.4288816503800215,31.422189128816076,False,1
002111,威海广泰,2022-04-26,7.75,bottom_area,2022-04-26,7.64,1.4397905759162346,4.450261780104722,28.99628252788104,False,1
002584,西陇科学,2022-04-26,6.59,bottom_area,2022-04-26,6.55,0.6106870229007639,6.259541984732826,28.021978021978022,False,1
601606,长城军工,2022-04-26,9.24,bottom_area,2022-04-26,9.23,0.10834236186348632,8.125677139761645,30.8095952023988,False,1
002240,盛新锂能,2022-04-26,34.05,bottom_area,2022-04-26,33.84,0.6205673758865062,4.905437352245853,27.692307692307683,False,1
300543,朗科智能,2022-04-26,8.34,bottom_area,2022-04-26,8.32,0.24038461538461023,7.331730769230763,31.353135313531343,False,1
603169,兰石重装,2022-04-26,6.29,bottom_area,2022-04-26,6.26,0.47923322683706465,8.46645367412141,27.79700115340254,False,1
603197,保隆科技,2022-04-26,28.19,bottom_area,2022-04-26,27.46,2.658412235979608,11.034231609613974,29.007238883143742,False,1
601369,陕鼓动力,2022-04-26,6.56,bottom_area,2022-04-26,6.51,0.7680491551459266,6.144393241167441,31.832460732984302,False,1
001267,汇绿生态,2022-04-26,4.63,bottom_area,2022-04-26,4.61,0.43383947939261547,6.073752711496732,27.856025039123622,False,1
002326,永太科技,2022-04-26,22.03,bottom_area,2022-04-26,21.88,0.6855575868373041,10.05484460694698,31.086614173228348,False,1
300696,爱乐达,2022-04-26,35.0,bottom_area,2022-04-26,34.9,0.28653295128940237,11.117478510028661,28.04123711340206,False,1
002114,罗平锌电,2022-04-26,6.2,bottom_area,2022-04-26,6.2,0.0,7.5806451612903185,28.817451205510913,False,1
605305,中际联合,2022-04-26,40.47,bottom_area,2022-04-26,40.31,0.3969238402381458,7.343091044405857,27.225130890052352,False,1
688108,赛诺医疗,2022-04-26,4.8,bottom_area,2022-04-26,4.78,0.41841004184099523,5.857740585774045,32.67605633802816,False,1
000695,滨海能源,2022-04-26,7.35,bottom_area,2022-04-26,7.35,0.0,6.938775510204091,30.39772727272728,False,1
605268,王力安防,2022-04-26,8.62,bottom_area,2022-04-26,8.62,0.0,8.700696055684455,30.483870967741943,False,1
603026,石大胜华,2022-04-26,85.6,bottom_area,2022-04-26,85.0,0.7058823529411699,7.482352941176471,27.41866621125438,False,1
300669,沪宁股份,2022-04-26,12.4,bottom_area,2022-04-26,12.33,0.5677210056772124,8.596918085969186,29.462242562929063,False,1
002355,兴民智通,2022-04-26,3.56,bottom_area,2022-04-26,3.54,0.56497175141243,7.627118644067797,31.923076923076927,False,1
000518,四环生物,2022-04-26,2.92,bottom_area,2022-04-26,2.92,0.0,7.876712328767123,32.093023255813954,False,1
601678,滨化股份,2022-04-26,5.03,bottom_area,2022-04-26,5.0,0.600000000000005,6.799999999999998,28.57142857142857,False,1
300546,雄帝科技,2022-04-26,24.46,bottom_area,2022-04-26,24.35,0.45174537987679436,7.3100616016427,28.96732788798133,False,1
000710,贝瑞基因,2022-04-26,12.6,bottom_area,2022-04-26,12.6,0.0,12.53968253968254,32.87160362280234,False,1
603208,江山欧派,2022-04-26,50.13,bottom_area,2022-04-26,49.66,0.946435763189702,6.121627064035454,27.503649635036503,False,1
688039,当虹科技,2022-04-26,30.13,bottom_area,2022-04-26,29.91,0.7355399531929083,11.969241056502849,28.44497607655502,False,1
002353,杰瑞股份,2022-04-26,29.75,bottom_area,2022-04-26,28.61,3.9846207619713407,6.186648025166024,30.355404089581306,False,1
300603,立昂技术,2022-04-26,8.9,bottom_area,2022-04-26,8.85,0.5649717514124375,11.299435028248588,30.094786729857827,False,1
600966,博汇纸业,2022-04-26,6.53,bottom_area,2022-04-26,6.49,0.6163328197226507,7.704160246533127,31.684210526315788,False,1
002366,融发核电,2022-04-26,3.82,bottom_area,2022-04-26,3.82,0.0,9.424083769633505,32.98245614035088,False,1
600367,红星发展,2022-04-26,16.26,bottom_area,2022-04-26,16.1,0.9937888198757772,8.012422360248442,30.573523070288918,False,1
