code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603787,新日股份,2026-04-17,12.59,bottom_area,17.11,2026-04-16,12.35,1.943319838056682,3.15789473684211,27.819988310929283,26.417299824663935,False,2
001391,国货航,2026-04-17,5.29,bottom_area,7.73,2026-04-03,5.2,1.7307692307692282,3.4615384615384563,32.729624838292374,31.56532988357051,False,1
300080,易成新能,2026-04-17,4.65,bottom_area,6.38,2026-04-03,4.47,4.026845637583906,7.382550335570472,29.93730407523511,27.115987460815038,True,1
001328,登康口腔,2026-04-17,32.19,bottom_area,44.35,2026-04-07,31.27,2.942117045091136,6.459865685960983,29.492671927846676,27.418263810597526,False,1
603535,嘉诚国际,2026-04-17,8.26,bottom_area,11.77,2026-03-23,7.95,3.899371069182385,8.553459119496862,32.4553950722175,29.82158028887001,True,1
600611,大众交通,2026-04-17,4.72,bottom_area,6.6,2026-04-07,4.5,4.888888888888884,5.555555555555555,31.818181818181813,28.484848484848484,False,1
000966,长源电力,2026-04-17,4.26,bottom_area,5.95,2026-04-17,4.25,0.23529411764705382,2.35294117647058,28.571428571428577,28.40336134453782,False,2
603848,好太太,2026-04-17,15.52,bottom_area,21.38,2026-04-03,14.8,4.864864864864857,5.810810810810807,30.776426566884936,27.408793264733394,False,1
600121,郑州煤电,2026-04-17,4.09,bottom_area,5.69,2026-04-07,4.06,0.7389162561576417,6.896551724137938,28.646748681898078,28.119507908611606,False,3
000625,长安汽车,2026-04-17,10.06,bottom_area,13.84,2026-03-30,9.88,1.8218623481781346,4.554655870445337,28.612716763005775,27.312138728323692,False,1
688169,石头科技,2026-04-17,111.27,bottom_area,153.7,2026-04-16,110.0,1.154545454545451,4.336363636363632,28.43201040988939,27.605725439167205,False,1
002481,双塔食品,2026-04-17,4.45,bottom_area,6.06,2026-03-23,4.28,3.9719626168224282,9.345794392523352,29.37293729372936,26.56765676567656,True,2
001322,箭牌家居,2026-04-17,7.31,bottom_area,9.77,2026-04-07,7.07,3.394625176803385,7.355021216407348,27.635619242579317,25.179119754350054,True,1
300760,迈瑞医疗,2026-04-17,156.75,bottom_area,214.12,2026-04-09,156.18,0.36496350364963065,4.123447304392366,27.059592751728,26.7933868858584,False,1
002605,姚记科技,2026-04-17,20.88,bottom_area,27.66,2026-03-23,20.0,4.399999999999995,7.2499999999999964,27.69342010122921,24.5119305856833,True,2
688114,华大智造,2026-04-17,49.56,bottom_area,69.85,2026-04-07,47.47,4.402780703602282,10.975352854434382,32.04008589835361,29.04795991410164,True,2
300676,华大基因,2026-04-17,39.87,bottom_area,55.07,2026-03-23,38.17,4.453759496987152,10.400838354728842,30.68821499909206,27.601234792082806,True,1
