rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,73.84858639666928,64.0259356359641,603022,新通联,bottom_area,2025-08-01,10.39,2025-06-27,15.03,2025-07-24,10.17,2.163225172074736,2.654867256637164,32.33532934131736,30.871590153027274,False,0.9718172983479212,4.80415,5,13,5,38.46153846153847,28.699403377927464,45.17732847199203,2015-06-10; 2015-07-29; 2015-09-15; 2018-02-09; 2022-04-27,17.836774827925264,2.163225172074736,历史5/13次成功; 当前距低点2.16%; 最新日涨幅0.97%; 状态bottom_area; 底部未确认
12,73.80528874513344,63.02474095090045,603778,国晟科技,bottom_area,2025-08-01,3.8,2025-07-14,5.49,2025-07-31,3.75,1.3333333333333286,3.200000000000003,31.693989071038253,30.7832422586521,False,0.7957559681697646,4.558306904078484,3,9,3,33.33333333333333,24.254879664339303,28.63436123348017,2018-06-20; 2020-02-04; 2022-04-15,18.66666666666667,1.3333333333333286,历史3/9次成功; 当前距低点1.33%; 最新日涨幅0.80%; 状态bottom_area; 底部未确认
13,73.53748331697743,62.18447831901703,603392,万泰生物,bottom_area,2025-08-01,58.06,2025-06-06,80.0,2025-07-15,57.6,0.7986111111111126,7.621527777777779,27.999999999999996,27.425,True,-0.8199521694567724,0.2695364894760504,2,4,2,50.0,30.189847593281584,34.871138518820196,2021-09-17; 2022-05-31,19.201388888888886,0.7986111111111126,历史2/4次成功; 当前距低点0.80%; 最新日涨幅-0.82%; 状态bottom_area; 底部已确认
14,72.7611081556033,60.75552530992876,001226,拓山重工,bottom_area,2025-08-01,36.74,2025-07-29,52.02,2025-08-01,36.7,0.10899182561307669,6.076294277929146,29.45021145713187,29.37331795463283,False,-8.149999999999991,21.50920884932075,2,4,2,50.0,33.46250899100309,41.451766953199616,2024-02-08; 2025-04-09,19.891008174386922,0.10899182561307669,历史2/4次成功; 当前距低点0.11%; 最新日涨幅-8.15%; 状态bottom_area; 底部未确认
15,72.59027878803771,62.20246682779581,600722,金牛化工,bottom_area,2025-08-01,6.0,2025-06-19,8.44,2025-07-31,5.91,1.5228426395939063,2.0304568527918803,29.976303317535542,28.909952606635063,False,1.180438448566612,1.8150290557334487,5,17,5,29.411764705882355,30.6538003741899,47.55905511811023,2016-01-18; 2017-11-29; 2020-02-04; 2021-03-10; 2022-04-27,18.477157360406093,1.5228426395939063,历史5/17次成功; 当前距低点1.52%; 最新日涨幅1.18%; 状态bottom_area; 底部未确认
16,71.23999491405903,64.59282914634126,002041,登海种业,bottom_area,2025-08-01,9.97,2025-04-09,13.56,2025-06-23,9.53,4.616998950682071,7.345225603357829,29.719764011799416,26.474926253687315,True,0.10040160642570406,0.9861136363636364,6,12,6,50.0,27.63218684890522,32.83276450511946,2008-03-18; 2008-04-03; 2008-08-12; 2015-06-30; 2018-06-28; 2022-04-27,15.38300104931793,4.616998950682071,历史6/12次成功; 当前距低点4.62%; 最新日涨幅0.10%; 状态bottom_area; 底部已确认
17,71.0116085663099,59.63832751606344,605033,美邦股份,bottom_area,2025-08-01,21.3,2025-07-23,31.1,2025-08-01,21.21,0.4243281471004236,1.9801980198019715,31.80064308681672,31.511254019292608,False,0.18814675446847673,2.5673076923076925,1,2,1,50.0,31.96664350243223,31.96664350243223,2025-04-09,19.57567185289958,0.4243281471004236,历史1/2次成功; 当前距低点0.42%; 最新日涨幅0.19%; 状态bottom_area; 底部未确认
18,69.97002559559971,63.29365134358338,300346,南大光电,bottom_area,2025-08-01,31.19,2025-05-07,41.18,2025-06-13,29.85,4.489112227805695,10.318257956448905,27.513355998057303,24.259349198640113,True,-1.203674374406083,2.415539583356408,5,9,5,55.55555555555556,29.515797495115415,46.69811320754715,2018-06-20; 2020-02-04; 2020-02-28; 2022-04-27; 2024-02-05,15.510887772194307,4.489112227805695,历史5/9次成功; 当前距低点4.49%; 最新日涨幅-1.20%; 状态bottom_area; 底部已确认
19,68.30916687798762,60.63320024962684,000999,华润三九,bottom_area,2025-08-01,31.47,2025-06-05,43.48,2025-07-15,30.42,3.451676528599596,7.133464825772523,30.036798528058867,27.621895124195028,True,0.44685604851579797,1.006511082071059,3,9,3,33.33333333333333,28.170373126347265,41.43571104043615,2007-06-06; 2015-07-08; 2022-08-01,16.548323471400405,3.451676528599596,历史3/9次成功; 当前距低点3.45%; 最新日涨幅0.45%; 状态bottom_area; 底部已确认
20,68.12033556644492,56.835769892867646,603511,爱慕股份,bottom_area,2025-08-01,15.14,2025-07-25,21.4,2025-08-01,15.13,0.06609385327164433,1.8506278916060763,29.299065420560737,29.252336448598122,False,-1.4964216005204811,1.7091607323453841,1,2,1,50.0,34.98098859315589,34.98098859315589,2024-02-06,19.933906146728354,0.06609385327164433,历史1/2次成功; 当前距低点0.07%; 最新日涨幅-1.50%; 状态bottom_area; 底部未确认
21,67.78659850608497,57.0717374851888,002266,浙富控股,bottom_area,2025-08-01,3.59,2025-07-24,4.92,2025-08-01,3.57,0.5602240896358549,2.2408963585434196,27.439024390243905,27.03252032520325,False,-1.1019283746556474,2.1866646257458164,3,7,3,42.857142857142854,24.44956902220417,26.05331040412725,2014-04-01; 2015-06-30; 2015-09-08,19.439775910364148,0.5602240896358549,历史3/7次成功; 当前距低点0.56%; 最新日涨幅-1.10%; 状态bottom_area; 底部未确认
22,67.17371417976588,56.44957987158732,300651,金陵体育,bottom_area,2025-08-01,21.95,2025-07-30,29.95,2025-08-01,21.85,0.4576659038901504,16.70480549199084,27.045075125208673,26.71118530884808,False,-17.419112114371703,30.00532862968971,3,7,3,42.857142857142854,30.062524521657473,38.91645167692002,2019-04-30; 2021-08-27; 2024-04-16,19.54233409610985,0.4576659038901504,历史3/7次成功; 当前距低点0.46%; 最新日涨幅-17.42%; 状态bottom_area; 底部未确认
23,66.63184280803368,56.451697582490425,002246,北化股份,bottom_area,2025-08-01,16.78,2025-07-23,23.68,2025-08-01,16.63,0.9019843656043424,2.1647624774503873,29.771959459459463,29.13851351351351,False,-0.8860011813349056,3.770562416672839,7,17,7,41.17647058823529,28.94679725273928,41.44838212634822,2012-05-28; 2012-12-04; 2015-08-04; 2022-04-27; 2024-02-06; 2024-07-25; 2025-02-05,19.098015634395658,0.9019843656043424,历史7/17次成功; 当前距低点0.90%; 最新日涨幅-0.89%; 状态bottom_area; 底部未确认
24,65.15208700459412,55.682306916717074,003040,楚天龙,bottom_area,2025-08-01,22.05,2025-07-15,29.89,2025-08-01,21.75,1.3793103448275894,4.183908045977012,27.23318835731014,26.229508196721312,False,-3.247038174637995,8.416104563789698,1,3,1,33.33333333333333,34.697855750487335,34.697855750487335,2025-04-09,18.620689655172413,1.3793103448275894,历史1/3次成功; 当前距低点1.38%; 最新日涨幅-3.25%; 状态bottom_area; 底部未确认
25,64.00017424060466,53.911965341430616,600822,上海物贸,bottom_area,2025-08-01,11.96,2025-07-21,16.7,2025-08-01,11.89,0.5887300252312891,2.270815811606388,28.802395209580833,28.38323353293412,False,-1.2386457473162582,2.800494528065493,8,26,8,30.76923076923077,34.00145053203196,74.5257452574526,2003-05-13; 2008-03-18; 2009-09-29; 2012-12-04; 2013-06-25; 2015-06-30; 2018-10-18; 2022-04-27,19.41126997476871,0.5887300252312891,历史8/26次成功; 当前距低点0.59%; 最新日涨幅-1.24%; 状态bottom_area; 底部未确认
26,63.19189269983952,55.468817451592244,300963,中洲特材,bottom_area,2025-08-01,19.55,2025-07-09,26.38,2025-08-01,19.01,2.8406102051551767,3.051025775907408,27.93783169067475,25.89082638362395,False,1.1904761904761862,6.005644081547643,1,4,1,25.0,20.163487738419626,20.163487738419626,2025-06-09,17.159389794844827,2.8406102051551767,历史1/4次成功; 当前距低点2.84%; 最新日涨幅1.19%; 状态bottom_area; 底部未确认
27,62.755070780837016,54.70685130936338,000637,茂化实华,bottom_area,2025-08-01,4.16,2025-06-24,5.59,2025-07-07,4.06,2.4630541871921316,7.142857142857144,27.370304114490168,25.581395348837205,True,1.9607843137254832,2.9999783574968664,2,13,2,15.384615384615385,23.078574495491626,23.52941176470589,2021-02-09; 2024-01-23,17.53694581280787,2.4630541871921316,历史2/13次成功; 当前距低点2.46%; 最新日涨幅1.96%; 状态bottom_area; 底部已确认
28,58.76047825509389,53.33530621407463,300829,金丹科技,bottom_area,2025-08-01,17.46,2025-06-16,22.99,2025-06-23,16.68,4.676258992805763,8.39328537170263,27.44671596346237,24.05393649412787,True,1.1587485515643037,3.1758275306151997,1,3,1,33.33333333333333,20.61206120612062,20.61206120612062,2022-10-11,15.323741007194238,4.676258992805763,历史1/3次成功; 当前距低点4.68%; 最新日涨幅1.16%; 状态bottom_area; 底部已确认
29,56.612476167129024,51.440643580432386,600598,北大荒,bottom_area,2025-08-01,14.82,2025-04-10,19.6,2025-06-23,14.15,4.734982332155476,10.67137809187279,27.806122448979597,24.38775510204082,True,-0.8032128514056214,1.729794040704918,3,10,3,30.0,24.174211278208976,30.14925373134329,2006-01-04; 2008-03-19; 2008-04-03,15.265017667844525,4.734982332155476,历史3/10次成功; 当前距低点4.73%; 最新日涨幅-0.80%; 状态bottom_area; 底部已确认
