code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300437,清水源,2022-04-26,17.66,confirmed_rebound,2022-04-26,17.35,1.7867435158501366,8.126801152737752,29.643146796431463,False,5
300534,陇神戎发,2022-04-26,7.96,bottom_area,2022-04-26,7.83,1.6602809706257968,6.257982120051088,28.558394160583944,False,2
000537,绿发电力,2022-04-26,10.12,confirmed_rebound,2022-04-26,10.0,1.1999999999999922,8.499999999999996,30.069930069930074,False,2
603233,大参林,2022-04-26,23.72,bottom_area,2022-04-26,23.31,1.7589017589017597,5.4483054483054465,30.313901345291487,False,3
300562,乐心医疗,2022-04-26,8.56,bottom_area,2022-04-26,8.46,1.1820330969267097,5.555555555555541,28.30508474576271,False,2
002658,雪迪龙,2022-04-26,5.56,bottom_area,2022-04-26,5.5,1.090909090909084,5.4545454545454515,27.631578947368418,False,2
300511,雪榕生物,2022-04-26,5.51,confirmed_rebound,2022-04-26,5.45,1.1009174311926533,8.256880733944957,32.465923172242874,False,3
002125,湘潭电化,2022-04-26,9.6,bottom_area,2022-04-26,9.48,1.2658227848101182,6.329113924050629,27.188940092165893,False,2
300387,富邦科技,2022-04-26,6.41,bottom_area,2022-04-26,6.38,0.47021943573668107,6.896551724137938,30.425299890948747,False,3
002408,齐翔腾达,2022-04-26,6.45,bottom_area,2022-04-26,6.4,0.7812499999999972,5.781249999999988,31.256713211600427,False,2
002309,中利集团,2022-04-26,3.88,bottom_area,2022-04-26,3.84,1.0416666666666676,6.250000000000005,28.491620111731848,False,2
603222,济民健康,2022-04-26,13.74,confirmed_rebound,2022-04-26,13.74,0.0,9.097525473071325,31.093279839518562,False,5
605162,新中港,2022-04-26,7.94,bottom_area,2022-04-26,7.9,0.5063291139240511,6.075949367088613,31.542461005199296,False,3
688105,诺唯赞,2022-04-26,70.87,bottom_area,2022-04-26,69.02,2.6803824978267294,6.534337873080275,29.549862202715122,False,2
300584,海辰药业,2022-04-26,31.63,bottom_area,2022-04-26,31.37,0.8288173414089831,5.196047178833277,32.970085470085465,False,2
605299,舒华体育,2022-04-26,9.18,bottom_area,2022-04-26,9.01,1.8867924528301878,7.325194228634851,32.255639097744364,False,2
000037,深南电A,2022-04-26,5.16,bottom_area,2022-04-26,5.15,0.19417475728154926,7.961165048543674,27.871148459383743,False,3
002584,西陇科学,2022-04-26,6.59,bottom_area,2022-04-26,6.55,0.6106870229007639,6.259541984732826,28.021978021978022,False,3
000809,和展能源,2022-04-26,2.63,confirmed_rebound,2022-04-25,2.6,1.1538461538461462,11.153846153846155,28.767123287671232,False,1
000430,张家界,2022-04-26,5.23,confirmed_rebound,2022-04-26,5.15,1.5533980582524285,9.126213592233004,28.670360110803315,False,1
000753,漳州发展,2022-04-26,3.05,bottom_area,2022-04-26,3.0,1.6666666666666607,5.666666666666664,28.05755395683453,False,1
300417,南华仪器,2022-04-26,8.31,confirmed_rebound,2022-04-26,8.22,1.0948905109489033,10.34063260340632,28.02101576182136,False,2
300516,久之洋,2022-04-26,21.94,bottom_area,2022-04-26,21.69,1.152604887044721,6.546795758414007,32.19756173804313,False,2
300665,飞鹿股份,2022-04-26,6.66,bottom_area,2022-04-26,6.56,1.5243902439024473,7.012195121951219,32.371134020618555,False,2
300711,广哈通信,2022-04-26,10.0,confirmed_rebound,2022-04-26,9.85,1.5228426395939123,10.0507614213198,31.597222222222225,False,1
001213,中铁特货,2022-04-26,4.52,bottom_area,2022-04-26,4.46,1.345291479820619,5.829596412556049,30.42121684867395,False,1
603368,柳药集团,2022-04-26,13.82,bottom_area,2022-04-25,13.81,0.07241129616219975,6.444605358435906,29.17948717948718,False,2
603113,金能科技,2022-04-26,9.11,bottom_area,2022-04-26,9.09,0.22002200220021534,5.3905390539053935,30.927051671732524,False,3
000928,中钢国际,2022-04-26,5.24,confirmed_rebound,2022-04-25,5.16,1.5503875968992262,9.883720930232553,30.081300813008127,False,1
688350,富淼科技,2022-04-26,15.59,confirmed_rebound,2022-04-26,15.41,1.1680726800778696,9.669046073977926,28.158508158508155,False,1
601886,江河集团,2022-04-26,4.63,bottom_area,2022-04-26,4.58,1.091703056768555,5.676855895196502,32.047477744807125,False,1
002793,罗欣药业,2022-04-26,6.25,bottom_area,2022-04-26,6.18,1.1326860841423994,5.177993527508096,32.6797385620915,False,1
000912,泸天化,2022-04-26,4.7,confirmed_rebound,2022-04-26,4.64,1.2931034482758728,9.051724137931034,30.120481927710845,False,2
600397,江钨装备,2022-04-26,2.98,confirmed_rebound,2022-04-26,2.94,1.360544217687076,10.544217687074832,29.665071770334922,False,2
601666,平煤股份,2022-04-26,13.3,bottom_area,2022-04-26,13.06,1.8376722817764182,7.886676875957116,31.0454065469905,False,2
600281,华阳新材,2022-04-26,3.84,bottom_area,2022-04-26,3.8,1.0526315789473695,7.894736842105258,28.166351606805296,False,1
300559,佳发教育,2022-04-26,8.16,bottom_area,2022-04-26,8.03,1.6189290161893002,3.9850560398505643,27.592425608656452,False,1
600257,大湖股份,2022-04-26,5.25,bottom_area,2022-04-26,5.15,1.941747572815527,5.825242718446598,29.355281207133054,False,2
601686,友发集团,2022-04-26,6.7,bottom_area,2022-04-26,6.63,1.0558069381598836,6.485671191553541,27.46170678336981,False,1
300409,道氏技术,2022-04-26,14.77,bottom_area,2022-04-26,14.7,0.47619047619047816,4.897959183673474,27.083333333333336,False,1
300488,恒锋工具,2022-04-26,18.98,confirmed_rebound,2022-04-26,18.91,0.3701745108408265,9.095716552088835,31.1863173216885,False,2
601778,晶科科技,2022-04-26,4.55,bottom_area,2022-04-26,4.51,0.8869179600886926,5.543237250554324,32.48502994011976,False,2
001203,大中矿业,2022-04-26,10.71,bottom_area,2022-04-26,10.6,1.037735849056615,6.60377358490567,28.23290453622207,False,1
