rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,82.56486689936503,69.22569620253167,301307,美利信,bottom_area,2024-01-19,24.08,2023-12-29,35.17,2024-01-19,24.0,0.33333333333332626,4.499999999999993,31.76002274665909,31.53255615581462,False,-3.987240829346095,3.388174290714643,1,1,1,100.0,23.417721518987335,23.417721518987335,2023-10-24,19.666666666666675,0.33333333333332626,历史1/1次成功; 当前距低点0.33%; 最新日涨幅-3.99%; 状态bottom_area; 底部未确认
12,82.51879732848063,69.98936588757196,300579,数字认证,bottom_area,2024-01-19,22.02,2023-11-23,30.0,2024-01-18,21.81,0.9628610729023425,4.860155891792766,27.3,26.6,False,-2.436863092600805,0.5519951548536982,3,4,3,75.0,29.191877063383338,41.75654853620954,2020-02-04; 2022-02-08; 2022-10-11,19.037138927097658,0.9628610729023425,历史3/4次成功; 当前距低点0.96%; 最新日涨幅-2.44%; 状态bottom_area; 底部未确认
13,82.03687516419512,70.16053824362605,300287,飞利信,bottom_area,2024-01-19,3.58,2023-11-14,4.91,2024-01-18,3.53,1.4164305949008575,4.24929178470256,28.10590631364563,27.08757637474542,False,-2.1857923497267784,1.1622203479587516,3,6,3,50.0,50.26388462886463,108.78787878787878,2014-03-12; 2019-02-01; 2021-02-04,18.583569405099144,1.4164305949008575,历史3/6次成功; 当前距低点1.42%; 最新日涨幅-2.19%; 状态bottom_area; 底部未确认
14,81.97109491762443,73.73828190002033,300770,新媒股份,bottom_area,2024-01-19,35.11,2023-12-07,48.8,2024-01-18,33.7,4.183976261127586,6.350148367952524,30.942622950819665,28.053278688524586,False,0.17118402282454426,1.1191694778444445,1,1,1,100.0,22.353482663393667,22.353482663393667,2020-11-30,15.816023738872415,4.183976261127586,历史1/1次成功; 当前距低点4.18%; 最新日涨幅0.17%; 状态bottom_area; 底部未确认
15,81.43438518952914,70.46296976329755,688365,光云科技,bottom_area,2024-01-19,8.94,2023-12-08,12.71,2024-01-18,8.76,2.054794520547942,6.849315068493146,31.07789142407554,29.661683713611335,False,-2.1881838074398363,1.1071222825708056,3,5,3,60.0,37.78441543089707,57.68292682926831,2020-05-12; 2021-05-06; 2022-10-11,17.94520547945206,2.054794520547942,历史3/5次成功; 当前距低点2.05%; 最新日涨幅-2.19%; 状态bottom_area; 底部未确认
16,80.99975514560003,68.88298849472136,600435,北方导航,bottom_area,2024-01-19,9.13,2024-01-02,12.65,2024-01-18,9.03,1.1074197120708906,5.426356589147289,28.61660079051384,27.826086956521735,False,-2.4572649572649485,0.9916899212632592,5,9,5,55.55555555555556,27.306540587925298,32.35781336278299,2009-08-19; 2013-06-25; 2015-06-30; 2015-09-08; 2020-02-04,18.89258028792911,1.1074197120708906,历史5/9次成功; 当前距低点1.11%; 最新日涨幅-2.46%; 状态bottom_area; 底部未确认
17,80.98215563598731,70.7407780953231,688819,天能股份,bottom_area,2024-01-19,26.69,2023-08-30,36.26,2024-01-08,26.02,2.574942352036901,7.340507302075327,28.240485383342524,26.3927192498621,True,-0.4847129008202833,0.13712581010184136,2,3,2,66.66666666666666,38.682688125271866,40.36537625054374,2022-04-27; 2022-10-11,17.4250576479631,2.574942352036901,历史2/3次成功; 当前距低点2.57%; 最新日涨幅-0.48%; 状态bottom_area; 底部已确认
18,79.51938467802701,68.41955919490508,002761,浙江建投,bottom_area,2024-01-19,9.32,2023-10-25,12.88,2024-01-18,9.16,1.746724890829696,4.257641921397386,28.881987577639755,27.639751552795033,False,-1.4799154334038112,0.9491038353860914,3,6,3,50.0,44.68866637632674,60.40955631399317,2019-01-31; 2019-08-15; 2022-05-25,18.253275109170307,1.746724890829696,历史3/6次成功; 当前距低点1.75%; 最新日涨幅-1.48%; 状态bottom_area; 底部未确认
19,79.06247616265135,69.03236975121771,301263,泰恩康,bottom_area,2024-01-19,14.88,2023-11-17,20.5,2024-01-18,14.51,2.5499655410062094,4.75534114403859,29.219512195121954,27.41463414634146,False,-0.33489618218351946,0.535707499889558,2,3,2,66.66666666666666,38.385078054006485,47.88621098380087,2022-04-01; 2022-10-12,17.45003445899379,2.5499655410062094,历史2/3次成功; 当前距低点2.55%; 最新日涨幅-0.33%; 状态bottom_area; 底部未确认
20,79.05198064147615,68.41763705502318,601086,国芳集团,bottom_area,2024-01-19,5.43,2024-01-12,7.3,2024-01-18,5.32,2.06766917293232,9.774436090225555,27.12328767123287,25.616438356164384,False,-1.9855595667870096,3.5011261261261266,2,3,2,66.66666666666666,29.168043562592505,33.48946135831383,2021-10-29; 2023-06-26,17.93233082706768,2.06766917293232,历史2/3次成功; 当前距低点2.07%; 最新日涨幅-1.99%; 状态bottom_area; 底部未确认
21,78.36287253758951,70.61439461883408,688458,美芯晟,bottom_area,2024-01-19,55.81,2023-12-29,77.59,2024-01-18,53.52,4.2787742899850505,10.500747384155451,31.02203892254156,28.070627658203378,True,-0.5523877405559374,1.0515130260980383,1,1,1,100.0,20.0,20.0,2023-10-27,15.721225710014952,4.2787742899850505,历史1/1次成功; 当前距低点4.28%; 最新日涨幅-0.55%; 状态bottom_area; 底部已确认
22,77.79593787531495,66.89343371698504,603306,华懋科技,bottom_area,2024-01-19,21.99,2023-12-12,31.3,2024-01-18,21.62,1.7113783533764915,4.995374653098975,30.926517571884983,29.744408945686907,False,-2.1797153024911142,1.3473353560795664,3,6,3,50.0,36.05041055206149,52.64150943396228,2015-06-30; 2015-07-09; 2020-02-04,18.28862164662351,1.7113783533764915,历史3/6次成功; 当前距低点1.71%; 最新日涨幅-2.18%; 状态bottom_area; 底部未确认
23,77.21141443337616,65.5485886302654,300324,旋极信息,bottom_area,2024-01-19,2.99,2023-11-21,4.07,2024-01-18,2.96,1.0135135135135218,4.054054054054058,27.272727272727277,26.535626535626534,False,-2.6058631921824005,1.0308535106320473,2,4,2,50.0,20.265588392882993,20.366513952519767,2015-06-09; 2015-07-29,18.986486486486477,1.0135135135135218,历史2/4次成功; 当前距低点1.01%; 最新日涨幅-2.61%; 状态bottom_area; 底部未确认
24,77.10258716344107,68.71052898955581,688107,安路科技,bottom_area,2024-01-19,31.08,2023-12-12,41.4,2024-01-18,29.98,3.6691127418278784,6.50433622414943,27.584541062801925,24.92753623188406,False,0.22573363431150906,0.32391216113828597,2,4,2,50.0,47.34465613399662,67.95615731785945,2022-04-27; 2023-08-29,16.330887258172123,3.6691127418278784,历史2/4次成功; 当前距低点3.67%; 最新日涨幅0.23%; 状态bottom_area; 底部未确认
25,76.74680556257708,68.37727113567469,002946,新乳业,bottom_area,2024-01-19,10.49,2023-10-30,14.32,2024-01-18,10.12,3.6561264822134487,5.632411067193679,29.32960893854749,26.74581005586592,False,0.5752636625119933,0.649860221799228,2,3,2,66.66666666666666,25.94931638954131,30.857740585774053,2019-05-06; 2020-02-04,16.34387351778655,3.6561264822134487,历史2/3次成功; 当前距低点3.66%; 最新日涨幅0.58%; 状态bottom_area; 底部未确认
26,76.34004769011453,64.85198226101963,603912,佳力图,bottom_area,2024-01-19,7.7,2023-11-17,10.88,2024-01-18,7.62,1.0498687664042003,4.5931758530183675,29.963235294117652,29.22794117647059,False,-2.2842639593908642,1.0617466022150528,5,12,5,41.66666666666667,35.021593450293174,73.20034692107545,2017-11-21; 2020-02-04; 2022-04-27; 2022-10-11; 2023-01-17,18.9501312335958,1.0498687664042003,历史5/12次成功; 当前距低点1.05%; 最新日涨幅-2.28%; 状态bottom_area; 底部未确认
27,76.11470842416509,63.657758767340425,300165,天瑞仪器,bottom_area,2024-01-19,5.1,2024-01-03,7.14,2024-01-19,5.09,0.1964636542239644,3.1434184675834995,28.711484593837532,28.571428571428577,False,-2.857142857142869,2.8243092313282716,7,14,7,50.0,39.92309623102718,50.6024096385542,2012-01-06; 2012-12-04; 2016-05-18; 2021-02-08; 2021-12-09; 2022-04-27; 2022-10-11,19.80353634577604,0.1964636542239644,历史7/14次成功; 当前距低点0.20%; 最新日涨幅-2.86%; 状态bottom_area; 底部未确认
28,75.58561559111929,65.12517567896153,688189,南新制药,bottom_area,2024-01-19,8.38,2023-11-27,11.52,2024-01-18,8.23,1.82260024301337,5.953827460510331,28.559027777777775,27.256944444444436,False,-1.1792452830188593,0.994533527696793,2,5,2,40.0,49.573678672215046,64.63624623331897,2020-07-24; 2020-11-30,18.17739975698663,1.82260024301337,历史2/5次成功; 当前距低点1.82%; 最新日涨幅-1.18%; 状态bottom_area; 底部未确认
29,75.41668177359348,66.6290706041321,601777,千里科技,bottom_area,2024-01-19,3.23,2023-11-27,4.61,2024-01-18,3.13,3.1948881789137404,4.792332268370604,32.104121475054235,29.934924078091115,False,-0.30864197530865445,0.24810112583220897,4,7,4,57.14285714285714,37.33787216926876,54.54545454545453,2016-02-02; 2018-10-19; 2020-08-31; 2022-04-27,16.80511182108626,3.1948881789137404,历史4/7次成功; 当前距低点3.19%; 最新日涨幅-0.31%; 状态bottom_area; 底部未确认
30,75.3121110850554,67.37789202425523,600509,天富能源,bottom_area,2024-01-19,5.35,2023-12-12,7.08,2024-01-18,5.15,3.883495145631054,5.631067961165049,27.259887005649713,24.435028248587574,False,-0.5576208178438735,0.7763475423262218,8,12,8,66.66666666666666,29.16986177219013,39.936102236421725,2005-07-19; 2007-06-26; 2007-11-13; 2009-08-20; 2018-07-20; 2019-05-06; 2020-02-04; 2022-01-28,16.116504854368944,3.883495145631054,历史8/12次成功; 当前距低点3.88%; 最新日涨幅-0.56%; 状态bottom_area; 底部未确认
31,75.13308404170678,62.7115408706324,688023,安恒信息,bottom_area,2024-01-19,79.97,2023-12-29,112.3,2024-01-19,79.9,0.08760951188985379,3.078848560700868,28.85129118432769,28.788958147818345,False,-2.392286097888452,1.4129665966721878,2,4,2,50.0,33.50156213839389,39.261744966442954,2023-01-11; 2023-10-30,19.912390488110145,0.08760951188985379,历史2/4次成功; 当前距低点0.09%; 最新日涨幅-2.39%; 状态bottom_area; 底部未确认
32,75.12038818688272,65.27592897906447,600812,华北制药,bottom_area,2024-01-19,4.92,2023-11-30,6.66,2024-01-18,4.81,2.2869022869022935,4.781704781704791,27.777777777777786,26.12612612612613,False,-1.0060362173038184,0.5864091767044537,7,16,7,43.75,47.95062469463277,93.5275080906149,1994-03-11; 1994-08-10; 1994-08-30; 1998-08-18; 2012-01-06; 2012-12-04; 2020-03-19,17.71309771309771,2.2869022869022935,历史7/16次成功; 当前距低点2.29%; 最新日涨幅-1.01%; 状态bottom_area; 底部未确认
33,74.7676479921251,63.28268401992545,300170,汉得信息,bottom_area,2024-01-19,7.13,2023-11-16,10.17,2024-01-18,7.07,0.8486562942008431,4.950495049504945,30.48180924287119,29.891838741396263,False,-2.4623803009575895,1.160375445807706,6,11,6,54.54545454545454,36.05269994024292,54.22276621787026,2015-06-30; 2015-07-29; 2020-02-04; 2022-04-25; 2022-10-11; 2023-06-28,19.15134370579916,0.8486562942008431,历史6/11次成功; 当前距低点0.85%; 最新日涨幅-2.46%; 状态bottom_area; 底部未确认
34,73.94708273877964,62.2548900855864,300098,高新兴,bottom_area,2024-01-19,3.61,2023-12-12,5.17,2024-01-18,3.59,0.5571030640668528,4.1782729805014025,30.56092843326886,30.174081237911025,False,-2.9569892473118364,1.1731915457706354,5,9,5,55.55555555555556,24.764495606289927,31.609195402298855,2016-02-01; 2016-03-01; 2018-10-12; 2020-02-04; 2021-07-28,19.44289693593315,0.5571030640668528,历史5/9次成功; 当前距低点0.56%; 最新日涨幅-2.96%; 状态bottom_area; 底部未确认
35,73.91606394128036,64.27333579429256,301308,江波龙,bottom_area,2024-01-19,74.4,2023-12-14,100.0,2024-01-18,72.71,2.3243020217301775,6.14771008114429,27.29000000000001,25.599999999999994,False,-0.8132249033462213,1.3854794222669444,2,4,2,50.0,29.477120450738543,32.89363484087102,2022-08-09; 2022-10-12,17.675697978269824,2.3243020217301775,历史2/4次成功; 当前距低点2.32%; 最新日涨幅-0.81%; 状态bottom_area; 底部未确认
36,73.32624931296786,63.1625322022504,603013,亚普股份,bottom_area,2024-01-19,15.76,2023-11-22,22.75,2024-01-18,15.48,1.808785529715758,4.198966408268725,31.956043956043956,30.725274725274726,False,-1.0671688637790333,0.46967884669690196,3,7,3,42.857142857142854,32.66201418588038,53.30739299610896,2019-08-15; 2020-02-04; 2022-04-27,18.19121447028424,1.808785529715758,历史3/7次成功; 当前距低点1.81%; 最新日涨幅-1.07%; 状态bottom_area; 底部未确认
37,73.20000947584033,63.80753964072552,000783,长江证券,bottom_area,2024-01-19,5.0,2023-08-28,6.89,2024-01-18,4.88,2.4590163934426252,3.4836065573770476,29.172714078374458,27.431059506531202,False,-0.5964214711729698,0.37426810698818747,7,14,7,50.0,28.624177514917786,42.60958205912334,1997-08-19; 1999-12-24; 2008-10-13; 2013-06-25; 2015-06-30; 2015-07-09; 2018-10-19,17.540983606557376,2.4590163934426252,历史7/14次成功; 当前距低点2.46%; 最新日涨幅-0.60%; 状态bottom_area; 底部未确认
38,73.1994072460972,63.48862207707777,600776,东方通信,bottom_area,2024-01-19,9.82,2023-11-06,13.58,2024-01-18,9.61,2.1852237252861695,4.162330905306976,29.234167893961715,27.687776141384386,False,-1.4056224899598457,0.5421861481607815,7,15,7,46.666666666666664,30.77562098958908,62.51455180442376,2000-05-15; 2003-05-13; 2009-08-19; 2011-08-09; 2015-07-16; 2015-09-02; 2019-03-01,17.814776274713832,2.1852237252861695,历史7/15次成功; 当前距低点2.19%; 最新日涨幅-1.41%; 状态bottom_area; 底部未确认
39,72.9660006775848,62.426748068456696,002161,远望谷,bottom_area,2024-01-19,4.94,2023-11-21,7.1,2024-01-18,4.87,1.437371663244359,4.106776180698155,31.40845070422535,30.422535211267597,False,-1.3972055888223478,1.0608167318052182,3,8,3,37.5,35.760513229321695,45.51422319474836,2009-09-29; 2015-09-02; 2018-02-02,18.562628336755644,1.437371663244359,历史3/8次成功; 当前距低点1.44%; 最新日涨幅-1.40%; 状态bottom_area; 底部未确认
40,72.92805193001749,62.33806970564429,688068,热景生物,bottom_area,2024-01-19,35.79,2023-11-20,49.5,2024-01-18,35.3,1.3881019830028385,5.127478753541084,28.686868686868692,27.6969696969697,False,-2.6122448979591817,0.9859402275421614,2,5,2,40.0,29.263130252100826,31.484593837534998,2020-04-28; 2023-08-25,18.611898016997163,1.3881019830028385,历史2/5次成功; 当前距低点1.39%; 最新日涨幅-2.61%; 状态bottom_area; 底部未确认
41,72.43538683815017,62.02538793600756,300613,富瀚微,bottom_area,2024-01-19,36.25,2023-11-15,51.33,2024-01-18,35.72,1.4837625979843256,4.3673012318029185,30.41106565361387,29.378531073446325,False,-1.441000543773796,0.9303678621422149,3,7,3,42.857142857142854,22.56418326872712,25.71428571428571,2018-02-07; 2019-05-08; 2020-09-11,18.516237402015676,1.4837625979843256,历史3/7次成功; 当前距低点1.48%; 最新日涨幅-1.44%; 状态bottom_area; 底部未确认
42,72.4228215450375,62.05350660889663,600006,东风股份,bottom_area,2024-01-19,5.35,2023-11-28,7.56,2024-01-18,5.27,1.518026565464897,5.3130929791271395,30.29100529100529,29.232804232804234,False,-1.291512915129156,0.45106,4,10,4,40.0,29.32584504385265,37.3076923076923,2012-12-04; 2015-08-25; 2015-09-16; 2023-04-25,18.481973434535103,1.518026565464897,历史4/10次成功; 当前距低点1.52%; 最新日涨幅-1.29%; 状态bottom_area; 底部未确认
43,72.37154914205956,62.76668305221831,002549,凯美特气,bottom_area,2024-01-19,8.43,2023-11-22,12.31,2024-01-18,8.25,2.1818181818181785,5.212121212121209,32.9813160032494,31.519090170593017,False,-1.6336056009334965,0.3394912460808273,4,9,4,44.44444444444444,31.66729782608946,36.6,2013-06-25; 2017-07-17; 2018-02-07; 2019-08-15,17.81818181818182,2.1818181818181785,历史4/9次成功; 当前距低点2.18%; 最新日涨幅-1.63%; 状态bottom_area; 底部未确认
44,71.38209442903914,61.22533365256682,600468,百利电气,bottom_area,2024-01-19,5.16,2023-12-29,6.98,2024-01-18,5.08,1.5748031496063006,4.724409448818902,27.22063037249284,26.074498567335247,False,-1.7142857142857126,1.384417682036042,5,13,5,38.46153846153847,28.902606632630025,36.741214057507996,2001-10-22; 2005-12-08; 2008-01-23; 2008-04-03; 2020-02-04,18.4251968503937,1.5748031496063006,历史5/13次成功; 当前距低点1.57%; 最新日涨幅-1.71%; 状态bottom_area; 底部未确认
45,71.16773307183338,59.459475164011245,300921,南凌科技,bottom_area,2024-01-19,21.37,2023-11-14,31.54,2024-01-19,21.34,0.1405810684161253,4.029990627928769,32.33988585922638,32.24476854787571,False,-2.863636363636357,0.6629401410893422,1,2,1,50.0,74.94845360824742,74.94845360824742,2022-01-27,19.859418931583875,0.1405810684161253,历史1/2次成功; 当前距低点0.14%; 最新日涨幅-2.86%; 状态bottom_area; 底部未确认
46,71.14102735322432,60.11281218538015,002195,岩山科技,bottom_area,2024-01-19,2.66,2023-11-22,3.9,2024-01-18,2.64,0.7575757575757582,4.166666666666662,32.30769230769231,31.79487179487179,False,-1.845018450184499,1.3494392027894895,6,12,6,50.0,27.74239200351012,38.132295719844365,2008-09-18; 2009-08-20; 2012-12-04; 2013-06-25; 2015-06-30; 2020-02-04,19.242424242424246,0.7575757575757582,历史6/12次成功; 当前距低点0.76%; 最新日涨幅-1.85%; 状态bottom_area; 底部未确认
47,71.10661042255441,60.06370533213291,002641,公元股份,bottom_area,2024-01-19,5.45,2024-01-15,7.87,2024-01-19,5.41,0.739371534195934,5.175600739371538,31.257941550190598,30.749682337992372,False,-5.54592720970536,8.965456462951904,3,6,3,50.0,37.47028188225613,67.42209631728046,2015-06-30; 2015-07-06; 2015-08-26,19.260628465804068,0.739371534195934,历史3/6次成功; 当前距低点0.74%; 最新日涨幅-5.55%; 状态bottom_area; 底部未确认
48,70.83978084673811,60.472323428205165,300803,指南针,bottom_area,2024-01-19,44.68,2023-12-28,61.55,2024-01-18,44.1,1.3151927437641684,5.3968253968253865,28.350934199837525,27.408610885458973,False,-3.1432907001951116,1.5636687177721376,2,5,2,40.0,28.553563892405755,33.696275071633224,2020-03-02; 2020-11-02,18.684807256235832,1.3151927437641684,历史2/5次成功; 当前距低点1.32%; 最新日涨幅-3.14%; 状态bottom_area; 底部未确认
49,70.74022985824053,61.58288280132586,603308,应流股份,bottom_area,2024-01-19,11.15,2023-11-29,15.37,2024-01-18,10.89,2.387511478420567,4.683195592286499,29.14769030579049,27.456083279115152,False,-1.5017667844522964,0.7324373789953119,3,7,3,42.857142857142854,31.263335487613876,38.50868232890707,2015-06-29; 2015-07-16; 2018-02-07,17.612488521579433,2.387511478420567,历史3/7次成功; 当前距低点2.39%; 最新日涨幅-1.50%; 状态bottom_area; 底部未确认
50,70.5104761904762,60.31619047619048,688158,优刻得,bottom_area,2024-01-19,13.49,2023-12-11,18.52,2024-01-18,13.3,1.4285714285714246,6.015037593984954,28.18574514038876,27.15982721382289,False,-2.5992779783393427,1.588049366058088,1,3,1,33.33333333333333,174.03218790778604,174.03218790778604,2020-02-03,18.571428571428577,1.4285714285714246,历史1/3次成功; 当前距低点1.43%; 最新日涨幅-2.60%; 状态bottom_area; 底部未确认
51,70.43550656211612,59.41927765225174,300375,鹏翎股份,bottom_area,2024-01-19,4.52,2023-12-22,6.18,2024-01-18,4.49,0.6681514476614556,4.008908685968813,27.346278317152095,26.860841423948223,False,-1.7391304347826098,2.3915674620267584,3,6,3,50.0,22.917542757633665,24.333925399644762,2015-06-30; 2015-07-03; 2019-08-15,19.331848552338545,0.6681514476614556,历史3/6次成功; 当前距低点0.67%; 最新日涨幅-1.74%; 状态bottom_area; 底部未确认
52,70.36777701753327,61.33420831659122,600667,太极实业,bottom_area,2024-01-19,6.26,2023-11-23,8.86,2024-01-18,6.11,2.4549918166939353,4.909983633387886,31.03837471783295,29.34537246049661,False,-0.7923930269413626,0.9778717408730251,8,19,8,42.10526315789473,32.38262691409574,47.43589743589742,1994-03-11; 1994-08-10; 1998-08-18; 2007-06-26; 2008-01-23; 2008-02-01; 2008-04-03; 2012-11-16,17.545008183306066,2.4549918166939353,历史8/19次成功; 当前距低点2.45%; 最新日涨幅-0.79%; 状态bottom_area; 底部未确认
53,70.10787475493024,61.0972463768116,002468,申通快递,bottom_area,2024-01-19,7.54,2023-10-09,10.59,2024-01-18,7.36,2.4456521739130395,3.8043478260869477,30.50047214353163,28.800755429650614,False,-1.1795543905635641,0.3340741151811899,3,9,3,33.33333333333333,111.11867029153679,245.29540481400437,2012-12-04; 2015-07-06; 2015-08-25,17.55434782608696,2.4456521739130395,历史3/9次成功; 当前距低点2.45%; 最新日涨幅-1.18%; 状态bottom_area; 底部未确认
54,70.07972588725787,61.34076726342714,000957,中通客车,bottom_area,2024-01-19,8.03,2023-11-21,10.88,2024-01-18,7.82,2.6854219948848983,5.1150895140665,28.125,26.19485294117648,False,-0.7416563658838138,0.9722486121670749,6,17,6,35.294117647058826,81.97686548084626,354.54545454545456,2005-07-19; 2012-12-04; 2015-07-16; 2019-08-06; 2022-04-27; 2023-04-25,17.314578005115102,2.6854219948848983,历史6/17次成功; 当前距低点2.69%; 最新日涨幅-0.74%; 状态bottom_area; 底部未确认
55,69.96267784872917,60.32024458952735,300404,博济医药,bottom_area,2024-01-19,8.22,2023-11-09,11.36,2024-01-18,8.07,1.8587360594795581,4.832713754646846,28.961267605633793,27.640845070422525,False,-1.0830324909747224,1.1452412535625944,2,5,2,40.0,24.18367099538034,27.901907356948215,2019-06-10; 2020-06-12,18.141263940520442,1.8587360594795581,历史2/5次成功; 当前距低点1.86%; 最新日涨幅-1.08%; 状态bottom_area; 底部未确认
56,69.8741191814299,60.51190059829714,002765,蓝黛科技,bottom_area,2024-01-19,5.83,2023-11-29,7.95,2024-01-18,5.71,2.101576182136604,5.078809106830123,28.17610062893082,26.666666666666668,False,-1.1864406779661052,0.9433253041935631,4,10,4,40.0,28.19082953531505,30.79960513326751,2015-09-07; 2018-06-19; 2020-02-04; 2022-09-01,17.898423817863396,2.101576182136604,历史4/10次成功; 当前距低点2.10%; 最新日涨幅-1.19%; 状态bottom_area; 底部未确认
