code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688698,伟创电气,2024-01-19,23.29,bottom_area,33.3,2024-01-18,23.24,0.21514629948365194,6.110154905335636,30.21021021021021,30.060060060060056,False,14
603931,格林达,2024-01-19,21.7,bottom_area,31.31,2024-01-18,21.29,1.9257867543447635,5.166744950681077,32.0025550942191,30.693069306930692,False,1
688009,中国通号,2024-01-19,4.22,bottom_area,5.77,2024-01-18,4.16,1.4423076923076827,4.08653846153846,27.90294627383015,26.8630849220104,False,1
002766,索菱股份,2024-01-19,4.93,bottom_area,7.07,2024-01-18,4.88,1.0245901639344226,3.8934426229508277,30.97595473833098,30.268741159830277,False,7
300647,超频三,2024-01-19,5.57,bottom_area,7.67,2024-01-18,5.51,1.0889292196007352,5.08166969147006,28.161668839634945,27.37940026075619,False,4
300258,精锻科技,2024-01-19,10.45,bottom_area,14.4,2024-01-19,10.4,0.48076923076922046,3.9423076923076934,27.77777777777778,27.430555555555564,False,3
688280,精进电动,2024-01-19,6.64,bottom_area,9.0,2024-01-18,6.46,2.786377708978324,5.572755417956661,28.22222222222222,26.222222222222225,False,1
002868,绿康生化,2024-01-19,23.04,bottom_area,33.0,2024-01-19,23.04,0.0,6.901041666666666,30.181818181818183,30.181818181818183,False,4
600981,苏豪汇鸿,2024-01-19,2.71,bottom_area,3.9,2024-01-18,2.66,1.879699248120294,3.759398496240588,31.79487179487179,30.51282051282051,False,7
301207,华兰疫苗,2024-01-19,24.17,bottom_area,32.56,2024-01-18,23.5,2.851063829787241,4.638297872340425,27.82555282555283,25.767813267813267,False,1
301307,美利信,2024-01-19,24.08,bottom_area,35.17,2024-01-19,24.0,0.33333333333332626,4.499999999999993,31.76002274665909,31.53255615581462,False,1
300579,数字认证,2024-01-19,22.02,bottom_area,30.0,2024-01-18,21.81,0.9628610729023425,4.860155891792766,27.3,26.6,False,3
300287,飞利信,2024-01-19,3.58,bottom_area,4.91,2024-01-18,3.53,1.4164305949008575,4.24929178470256,28.10590631364563,27.08757637474542,False,3
300770,新媒股份,2024-01-19,35.11,bottom_area,48.8,2024-01-18,33.7,4.183976261127586,6.350148367952524,30.942622950819665,28.053278688524586,False,1
688365,光云科技,2024-01-19,8.94,bottom_area,12.71,2024-01-18,8.76,2.054794520547942,6.849315068493146,31.07789142407554,29.661683713611335,False,3
600435,北方导航,2024-01-19,9.13,bottom_area,12.65,2024-01-18,9.03,1.1074197120708906,5.426356589147289,28.61660079051384,27.826086956521735,False,5
688819,天能股份,2024-01-19,26.69,bottom_area,36.26,2024-01-08,26.02,2.574942352036901,7.340507302075327,28.240485383342524,26.3927192498621,True,2
002761,浙江建投,2024-01-19,9.32,bottom_area,12.88,2024-01-18,9.16,1.746724890829696,4.257641921397386,28.881987577639755,27.639751552795033,False,3
301263,泰恩康,2024-01-19,14.88,bottom_area,20.5,2024-01-18,14.51,2.5499655410062094,4.75534114403859,29.219512195121954,27.41463414634146,False,2
601086,国芳集团,2024-01-19,5.43,bottom_area,7.3,2024-01-18,5.32,2.06766917293232,9.774436090225555,27.12328767123287,25.616438356164384,False,2
