code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603333,尚纬股份,2025-06-30,7.48,bottom_area,2025-06-23,7.23,3.457814661134163,7.1922544951590535,28.838582677165352,True,5
605198,安德利,2025-06-30,40.31,bottom_area,2025-06-20,39.13,3.015589062100689,5.877843087145405,29.748653500897664,False,1
002041,登海种业,2025-06-30,9.79,bottom_area,2025-06-23,9.53,2.728226652675759,3.147953830010501,29.719764011799416,False,2
605136,丽人丽妆,2025-06-30,10.75,bottom_area,2025-06-26,10.27,4.67380720545278,4.77117818889971,29.318651066758434,False,4
002155,湖南黄金,2025-06-30,17.85,bottom_area,2025-06-30,17.39,2.645198389879246,2.702702702702696,29.28019520130134,False,1
603139,康惠股份,2025-06-30,21.2,bottom_area,2025-06-20,20.71,2.3660067600193067,5.5528730082085875,31.42384105960264,False,3
688556,高测股份,2025-06-30,7.18,bottom_area,2025-06-27,7.0,2.571428571428567,4.142857142857143,31.10236220472441,False,1
300849,锦盛新材,2025-06-30,13.18,bottom_area,2025-06-30,13.18,0.0,7.435508345978759,31.318394997394485,False,1
000999,华润三九,2025-06-30,31.28,bottom_area,2025-06-23,30.59,2.255639097744365,4.347826086956528,29.645814167433297,False,1
001230,劲旅环境,2025-06-30,20.47,bottom_area,2025-06-23,19.5,4.974358974358969,6.9230769230769305,30.629669156883672,False,1
300703,创源股份,2025-06-30,21.16,bottom_area,2025-06-26,20.27,4.390725209669466,5.722742969906267,31.404399323181053,False,2
605377,华旺科技,2025-06-30,8.81,bottom_area,2025-06-23,8.45,4.2603550295858135,4.378698224852083,30.04966887417219,False,1
002896,中大力德,2025-06-30,57.91,bottom_area,2025-06-27,55.9,3.595706618962429,4.114490161001797,27.090126516238428,False,1
688114,华大智造,2025-06-30,64.83,bottom_area,2025-06-23,62.1,4.396135265700478,7.004830917874398,28.20809248554913,True,3
002811,郑中设计,2025-06-30,10.56,bottom_area,2025-06-23,10.07,4.86593843098312,5.56107249255214,31.728813559322035,False,2
600770,综艺股份,2025-06-30,5.3,bottom_area,2025-06-23,5.06,4.743083003952574,6.719367588932822,32.980132450331126,False,1
002575,群兴玩具,2025-06-30,8.51,bottom_area,2025-06-20,8.15,4.417177914110422,8.957055214723932,27.748226950354603,True,3
300871,回盛生物,2025-06-30,20.9,bottom_area,2025-06-23,19.93,4.867034621174104,5.067737079779235,29.301170627882232,False,1
001282,三联锻造,2025-06-30,20.36,bottom_area,2025-06-26,19.55,4.1432225063938555,7.161125319693087,30.62455642299503,True,1
688059,华锐精密,2025-06-30,46.76,bottom_area,2025-06-27,45.1,3.680709534368063,6.430155210643012,32.1498420340003,False,2
603011,合锻智能,2025-06-30,15.58,bottom_area,2025-06-20,14.84,4.986522911051215,7.614555256064695,28.170377541142305,True,1
