code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688208,道通科技,2022-09-06,27.29,bottom_area,2022-09-06,26.62,2.5169045830202785,2.8925619834710727,30.74921956295525,False,3
605258,协和电子,2022-09-06,23.01,bottom_area,2022-09-01,22.37,2.860974519445689,3.933839964237814,28.98412698412698,False,1
300620,光库科技,2022-09-06,38.11,bottom_area,2022-09-06,37.05,2.860998650472341,4.804318488529018,32.10555250137438,False,3
002110,三钢闽光,2022-09-06,5.27,bottom_area,2022-08-31,5.17,1.9342359767891615,1.9342359767891615,30.41722745625841,False,1
688279,峰岹科技,2022-09-06,63.73,bottom_area,2022-09-05,62.19,2.476282360508119,3.6661842739990376,27.07551594746717,False,1
300726,宏达电子,2022-09-06,46.38,bottom_area,2022-09-05,44.92,3.2502226179875353,3.8735529830810216,28.242811501597444,False,2
000799,酒鬼酒,2022-09-06,138.5,bottom_area,2022-09-06,135.51,2.206479226625348,2.4278651022064945,28.256035578144857,False,1
002012,凯恩股份,2022-09-06,5.58,bottom_area,2022-09-06,5.47,2.0109689213894026,3.2906764168190237,27.54966887417219,False,1
002196,方正电机,2022-09-06,8.38,bottom_area,2022-09-01,8.15,2.822085889570557,5.521472392638028,27.29705619982159,False,1
688288,鸿泉技术,2022-09-06,19.2,bottom_area,2022-09-06,18.93,1.4263074484944511,3.1695721077654593,30.710102489019036,False,2
300480,光力科技,2022-09-06,16.47,bottom_area,2022-08-31,15.7,4.904458598726112,9.235668789808914,29.753914988814323,True,3
688058,宝兰德,2022-09-06,42.09,bottom_area,2022-08-31,40.42,4.131618010885704,7.397328055418097,31.49152542372881,True,1
601606,长城军工,2022-09-06,12.15,bottom_area,2022-08-29,11.66,4.2024013722126945,5.488850771869645,27.033792240300375,False,2
002645,华宏科技,2022-09-06,18.82,bottom_area,2022-09-02,18.19,3.4634414513468883,4.452996151731713,28.27287066246056,False,1
688237,超卓航科,2022-09-06,53.9,bottom_area,2022-09-06,52.5,2.666666666666664,6.190476190476191,31.994818652849744,False,1
002346,柘中股份,2022-09-06,14.69,bottom_area,2022-09-06,14.19,3.5236081747709656,3.9464411557434853,31.44927536231884,False,1
000661,长春高新,2022-09-06,171.69,bottom_area,2022-09-06,168.0,2.19642857142857,5.2619047619047645,27.67972449418855,False,1
000761,本钢板材,2022-09-06,3.43,bottom_area,2022-07-15,3.3,3.9393939393939497,8.484848484848492,31.818181818181817,True,1
002043,兔宝宝,2022-09-06,8.68,bottom_area,2022-08-04,8.33,4.201680672268903,8.403361344537807,30.2928870292887,True,1
002850,科达利,2022-09-06,112.95,bottom_area,2022-09-06,108.06,4.525263742365353,5.03424023690542,29.822054812313283,False,2
603178,圣龙股份,2022-09-06,11.28,bottom_area,2022-09-02,10.83,4.155124653739605,4.986149584487527,28.373015873015866,False,1
002747,埃斯顿,2022-09-06,19.08,bottom_area,2022-09-06,18.25,4.547945205479443,5.095890410958902,31.3651748777736,False,2
688045,必易微,2022-09-06,61.23,bottom_area,2022-09-01,59.0,3.779661016949147,7.084745762711863,28.743961352657006,True,1
002669,康达新材,2022-09-06,13.27,bottom_area,2022-09-01,12.74,4.160125588697012,5.57299843014128,27.981910684002266,False,1
603191,望变电气,2022-09-06,23.51,bottom_area,2022-09-02,22.46,4.67497773820125,5.120213713268026,28.924050632911392,False,1
688286,敏芯股份,2022-09-06,46.42,bottom_area,2022-09-06,44.7,3.847874720357939,5.682326621923935,32.3854182423234,False,1
300681,英搏尔,2022-09-06,56.02,bottom_area,2022-09-06,54.01,3.7215330494352994,5.665617478244775,27.337548769003096,False,2
002617,露笑科技,2022-09-06,11.98,bottom_area,2022-09-02,11.41,4.995617879053464,5.170902716914986,28.99813316739266,False,2
601966,玲珑轮胎,2022-09-06,22.2,bottom_area,2022-09-05,21.75,2.0689655172413763,3.4482758620689653,28.21782178217822,False,1
605319,无锡振华,2022-09-06,13.94,bottom_area,2022-08-29,13.63,2.27439471753484,5.209097578870132,27.345415778251603,False,1
002520,日发精机,2022-09-06,6.36,bottom_area,2022-09-01,6.13,3.7520391517128946,3.7520391517128946,29.62112514351321,False,1
688165,埃夫特,2022-09-06,8.33,bottom_area,2022-09-02,8.06,3.349875930521087,5.583126550868477,28.4826974267968,False,1
000625,长安汽车,2022-09-06,14.55,bottom_area,2022-09-05,14.0,3.9285714285714333,4.2142857142857135,32.95019157088122,False,1
