code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688697,纽威数控,2025-01-15,16.26,bottom_area,21.78,2025-01-14,15.53,4.7005795235029115,6.181584030907914,28.69605142332416,25.344352617079885,False,9
002332,仙琚制药,2025-01-15,9.7,bottom_area,13.3,2025-01-13,9.4,3.1914893617021165,4.468085106382977,29.32330827067669,27.06766917293234,False,3
300347,泰格医药,2025-01-15,50.21,bottom_area,69.1,2025-01-13,48.51,3.5044320758606538,5.400948258091125,29.797395079594786,27.337192474674378,False,4
600325,华发股份,2025-01-15,5.38,bottom_area,7.38,2025-01-13,5.2,3.4615384615384563,4.8076923076923075,29.539295392953925,27.10027100271003,False,6
603737,三棵树,2025-01-15,38.0,bottom_area,51.7,2025-01-15,37.02,2.647217720151261,7.293354943273894,28.39458413926499,26.49903288201161,False,2
002184,海得控制,2025-01-15,14.78,bottom_area,20.7,2025-01-15,14.78,0.0,7.374830852503382,28.599033816425123,28.599033816425123,False,7
002246,北化股份,2025-01-15,9.55,bottom_area,12.67,2025-01-06,9.2,3.804347826086972,6.521739130434799,27.38752959747435,24.625098658247822,False,6
000629,钒钛股份,2025-01-15,2.74,bottom_area,3.62,2025-01-13,2.63,4.182509505703434,6.083650190114074,27.348066298342545,24.309392265193367,False,6
000818,航锦科技,2025-01-15,15.43,bottom_area,21.41,2025-01-13,14.7,4.965986394557826,8.027210884353753,31.340495095749652,27.930873423633816,True,6
000877,天山股份,2025-01-15,5.1,bottom_area,6.88,2025-01-13,4.86,4.938271604938257,5.76131687242797,29.360465116279066,25.872093023255815,False,4
600479,千金药业,2025-01-15,10.16,bottom_area,13.89,2025-01-13,9.8,3.6734693877550963,4.59183673469387,29.44564434845212,26.853851691864655,False,3
605208,永茂泰,2025-01-15,7.26,bottom_area,9.83,2025-01-13,6.93,4.761904761904763,7.647907647907652,29.501525940996952,26.144455747711092,True,1
300434,金石亚药,2025-01-15,8.7,bottom_area,11.48,2025-01-13,8.33,4.441776710684264,7.563025210084043,27.439024390243905,24.216027874564467,True,3
300682,朗新科技,2025-01-15,10.51,bottom_area,14.39,2025-01-13,10.18,3.241650294695482,7.26915520628684,29.256428075052128,26.963168867268937,True,1
603882,金域医学,2025-01-15,25.72,bottom_area,35.21,2025-01-13,25.01,2.8388644542183017,4.358256697321071,28.969042885543878,26.952570292530538,False,1
300601,康泰生物,2025-01-15,15.15,bottom_area,20.33,2025-01-13,14.48,4.627071823204419,6.21546961325967,28.775209050664035,25.479586817511056,False,2
002893,京能热力,2025-01-15,9.42,bottom_area,12.53,2025-01-13,9.0,4.666666666666666,7.000000000000009,28.172386272944927,24.82043096568236,True,2
002047,宝鹰股份,2025-01-15,2.53,bottom_area,3.36,2025-01-13,2.41,4.979253112033181,7.46887966804978,28.27380952380952,24.702380952380956,True,3
000002,万科A,2025-01-15,6.86,bottom_area,8.99,2025-01-13,6.55,4.7328244274809235,6.259541984732826,27.1412680756396,23.692992213570633,False,6
002918,蒙娜丽莎,2025-01-15,9.98,bottom_area,13.85,2025-01-14,9.9,0.8080808080808087,9.49494949494949,28.519855595667863,27.942238267148014,False,1
688117,圣诺生物,2025-01-15,23.76,bottom_area,31.38,2025-01-13,22.71,4.623513870541615,6.340819022457057,27.629063097514333,24.282982791586992,False,1
300858,科拓生物,2025-01-15,13.26,bottom_area,18.0,2025-01-13,12.66,4.739336492890992,6.635071090047393,29.666666666666664,26.333333333333336,False,1
002135,东南网架,2025-01-15,4.02,bottom_area,5.38,2025-01-13,3.85,4.4155844155844015,5.714285714285719,28.438661710037174,25.278810408921938,False,1
600703,三安光电,2025-01-15,11.41,bottom_area,15.34,2025-01-13,10.89,4.775022956841134,6.244260789715332,29.00912646675358,25.61929595827901,False,4
603883,老百姓,2025-01-15,15.79,bottom_area,20.97,2025-01-03,15.14,4.29326287978863,6.737120211360631,27.80162136385312,24.70195517405818,False,1
002927,泰永长征,2025-01-15,12.22,bottom_area,17.44,2025-01-15,12.14,0.6589785831960466,5.354200988467863,30.389908256880737,29.931192660550458,False,1
601216,君正集团,2025-01-15,5.13,bottom_area,7.24,2025-01-13,4.89,4.907975460122705,5.930470347648263,32.45856353591161,29.143646408839786,False,1
