rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
12,59.23201890133579,53.84728991030527,605208,永茂泰,bottom_area,2025-01-15,7.26,2025-01-07,9.83,2025-01-13,6.93,4.761904761904763,7.647907647907652,29.501525940996952,26.144455747711092,True,-2.5503355704698083,4.935048796750925,1,3,1,33.33333333333333,46.887631366208595,46.887631366208595,2022-06-10,15.238095238095239,4.761904761904763,历史1/3次成功; 当前距低点4.76%; 最新日涨幅-2.55%; 状态bottom_area; 底部已确认
13,57.62603348203501,52.08253597482906,300434,金石亚药,bottom_area,2025-01-15,8.7,2025-01-08,11.48,2025-01-13,8.33,4.441776710684264,7.563025210084043,27.439024390243905,24.216027874564467,True,-2.7932960893854775,6.355404630682723,3,11,3,27.27272727272727,29.940203141290816,39.62264150943396,2015-06-30; 2022-04-27; 2024-02-06,15.558223289315738,4.441776710684264,历史3/11次成功; 当前距低点4.44%; 最新日涨幅-2.79%; 状态bottom_area; 底部已确认
14,57.328789285744215,50.69203898646909,300682,朗新科技,bottom_area,2025-01-15,10.51,2024-12-12,14.39,2025-01-13,10.18,3.241650294695482,7.26915520628684,29.256428075052128,26.963168867268937,True,-3.0442804428044257,1.6662266226122646,1,3,1,33.33333333333333,21.503593145384194,21.503593145384194,2022-04-27,16.75834970530452,3.241650294695482,历史1/3次成功; 当前距低点3.24%; 最新日涨幅-3.04%; 状态bottom_area; 底部已确认
15,57.28594529231598,50.28306985592679,603882,金域医学,bottom_area,2025-01-15,25.72,2024-12-06,35.21,2025-01-13,25.01,2.8388644542183017,4.358256697321071,28.969042885543878,26.952570292530538,False,-0.8863198458574195,0.8145225165937346,1,6,1,16.666666666666664,32.79039862837549,32.79039862837549,2020-02-03,17.1611355457817,2.8388644542183017,历史1/6次成功; 当前距低点2.84%; 最新日涨幅-0.89%; 状态bottom_area; 底部未确认
16,56.86232795079155,51.56615996974092,300601,康泰生物,bottom_area,2025-01-15,15.15,2024-12-10,20.33,2025-01-13,14.48,4.627071823204419,6.21546961325967,28.775209050664035,25.479586817511056,False,-1.367187499999989,0.934544994193819,2,6,2,33.33333333333333,25.49758275975091,26.157407407407412,2020-11-30; 2024-10-16,15.37292817679558,4.627071823204419,历史2/6次成功; 当前距低点4.63%; 最新日涨幅-1.37%; 状态bottom_area; 底部未确认
17,55.99876435933259,50.819687886793155,002893,京能热力,bottom_area,2025-01-15,9.42,2024-12-06,12.53,2025-01-13,9.0,4.666666666666666,7.000000000000009,28.172386272944927,24.82043096568236,True,-1.3612565445026203,1.5275280998441187,2,7,2,28.57142857142857,23.093560067244283,25.454545454545464,2017-10-30; 2020-06-29,15.333333333333336,4.666666666666666,历史2/7次成功; 当前距低点4.67%; 最新日涨幅-1.36%; 状态bottom_area; 底部已确认
18,55.31430830165011,50.48528138642667,002047,宝鹰股份,bottom_area,2025-01-15,2.53,2024-12-27,3.36,2025-01-13,2.41,4.979253112033181,7.46887966804978,28.27380952380952,24.702380952380956,True,-1.5564202334630406,1.6019165207472792,3,11,3,27.27272727272727,27.94123328469478,36.84992570579495,2008-03-18; 2017-06-02; 2021-12-29,15.020746887966821,4.979253112033181,历史3/11次成功; 当前距低点4.98%; 最新日涨幅-1.56%; 状态bottom_area; 底部已确认
19,55.280017933105526,50.22793682398729,000002,万科A,bottom_area,2025-01-15,6.86,2024-12-10,8.99,2025-01-13,6.55,4.7328244274809235,6.259541984732826,27.1412680756396,23.692992213570633,False,-0.723589001447178,0.913141791036616,6,21,6,28.57142857142857,29.916617227731617,37.09677419354839,1991-10-11; 1993-01-15; 2007-02-06; 2008-04-22; 2016-07-20; 2022-10-31,15.267175572519076,4.7328244274809235,历史6/21次成功; 当前距低点4.73%; 最新日涨幅-0.72%; 状态bottom_area; 底部未确认
20,53.83123559832397,45.528451802650274,002918,蒙娜丽莎,bottom_area,2025-01-15,9.98,2025-01-09,13.85,2025-01-14,9.9,0.8080808080808087,9.49494949494949,28.519855595667863,27.942238267148014,False,-6.203007518796988,12.296706227679396,1,6,1,16.666666666666664,32.388222464558346,32.388222464558346,2024-02-06,19.191919191919194,0.8080808080808087,历史1/6次成功; 当前距低点0.81%; 最新日涨幅-6.20%; 状态bottom_area; 底部未确认
21,52.98892751204978,48.05041285727435,688117,圣诺生物,bottom_area,2025-01-15,23.76,2024-12-10,31.38,2025-01-13,22.71,4.623513870541615,6.340819022457057,27.629063097514333,24.282982791586992,False,-1.5333609614587518,0.47263236533531033,1,4,1,25.0,24.6076585059636,24.6076585059636,2021-11-02,15.376486129458385,4.623513870541615,历史1/4次成功; 当前距低点4.62%; 最新日涨幅-1.53%; 状态bottom_area; 底部未确认
22,51.76489140037013,47.03964226760608,300858,科拓生物,bottom_area,2025-01-15,13.26,2024-12-10,18.0,2025-01-13,12.66,4.739336492890992,6.635071090047393,29.666666666666664,26.333333333333336,False,-1.4858841010401247,1.5872059364403828,1,5,1,20.0,31.42650253439535,31.42650253439535,2024-04-18,15.26066350710901,4.739336492890992,历史1/5次成功; 当前距低点4.74%; 最新日涨幅-1.49%; 状态bottom_area; 底部未确认
23,51.22201007947281,46.272467532467566,002135,东南网架,bottom_area,2025-01-15,4.02,2024-12-06,5.38,2025-01-13,3.85,4.4155844155844015,5.714285714285719,28.438661710037174,25.278810408921938,False,-0.7407407407407418,0.6685780697961757,1,13,1,7.6923076923076925,54.01809473124004,54.01809473124004,2007-06-05,15.5844155844156,4.4155844155844015,历史1/13次成功; 当前距低点4.42%; 最新日涨幅-0.74%; 状态bottom_area; 底部未确认
24,50.488981046792595,45.91004731781188,600703,三安光电,bottom_area,2025-01-15,11.41,2024-11-11,15.34,2025-01-13,10.89,4.775022956841134,6.244260789715332,29.00912646675358,25.61929595827901,False,-1.382886776145209,0.5188996333196783,4,20,4,20.0,25.79085838392293,35.35108958837772,1997-03-03; 2011-08-09; 2015-06-29; 2015-07-07,15.224977043158866,4.775022956841134,历史4/20次成功; 当前距低点4.78%; 最新日涨幅-1.38%; 状态bottom_area; 底部未确认
25,50.16002242132321,45.212167715075545,603883,老百姓,bottom_area,2025-01-15,15.79,2024-12-12,20.97,2025-01-03,15.14,4.29326287978863,6.737120211360631,27.80162136385312,24.70195517405818,False,-1.6199376947040545,1.6200893677496795,1,7,1,14.285714285714285,28.5143237841439,28.5143237841439,2015-06-30,15.706737120211372,4.29326287978863,历史1/7次成功; 当前距低点4.29%; 最新日涨幅-1.62%; 状态bottom_area; 底部未确认
26,49.82589800873398,42.02598520615194,002927,泰永长征,bottom_area,2025-01-15,12.22,2025-01-08,17.44,2025-01-15,12.14,0.6589785831960466,5.354200988467863,30.389908256880737,29.931192660550458,False,-4.381846635367747,7.2100264167920605,1,10,1,10.0,26.174496644295303,26.174496644295303,2020-02-04,19.341021416803954,0.6589785831960466,历史1/10次成功; 当前距低点0.66%; 最新日涨幅-4.38%; 状态bottom_area; 底部未确认
27,48.63302866164378,44.329679643609204,601216,君正集团,bottom_area,2025-01-15,5.13,2024-12-18,7.24,2025-01-13,4.89,4.907975460122705,5.930470347648263,32.45856353591161,29.143646408839786,False,-0.7736943907156735,0.8995454204734701,1,6,1,16.666666666666664,26.146220570012385,26.146220570012385,2020-08-25,15.092024539877297,4.907975460122705,历史1/6次成功; 当前距低点4.91%; 最新日涨幅-0.77%; 状态bottom_area; 底部未确认
