rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
54,70.70812157843841,60.02014832236311,000031,大悦城,bottom_area,2025-01-02,3.01,2024-12-16,4.22,2025-01-02,2.98,1.0067114093959666,5.7046979865771785,29.383886255924168,28.672985781990523,False,-0.9868421052631637,0.7116922903068822,6,18,6,33.33333333333333,26.570521518562263,37.599999999999994,1997-05-26; 2005-07-12; 2008-03-27; 2015-08-04; 2020-02-04; 2024-02-06,18.993288590604035,1.0067114093959666,历史6/18次成功; 当前距低点1.01%; 最新日涨幅-0.99%; 状态bottom_area; 底部未确认
55,70.58018768716201,61.54354397950471,603366,日出东方,bottom_area,2025-01-02,12.0,2024-12-23,16.1,2024-12-31,11.71,2.4765157984628448,7.941929974380868,27.267080745341616,25.46583850931678,True,2.4765157984628416,8.869696366374377,1,5,1,20.0,53.84615384615383,53.84615384615383,2018-10-19,17.52348420153716,2.4765157984628448,历史1/5次成功; 当前距低点2.48%; 最新日涨幅2.48%; 状态bottom_area; 底部已确认
56,70.46058855526412,61.24015997479011,000510,新金路,bottom_area,2025-01-02,3.56,2024-12-05,4.95,2024-12-25,3.48,2.2988505747126458,8.333333333333334,29.6969696969697,28.080808080808083,True,-1.1111111111111072,2.060399919480855,12,31,12,38.70967741935484,28.126555296424456,45.183887915936936,1994-12-13; 1996-12-25; 2005-07-18; 2008-09-18; 2012-07-17; 2015-07-09; 2016-01-14; 2016-12-05; 2018-02-09; 2020-02-04; 2022-04-27; 2024-04-17,17.701149425287355,2.2988505747126458,历史12/31次成功; 当前距低点2.30%; 最新日涨幅-1.11%; 状态bottom_area; 底部已确认
57,70.33598008975686,59.90539386402137,600560,金自天正,bottom_area,2025-01-02,14.45,2024-12-17,19.86,2025-01-02,14.28,1.19047619047619,4.901960784313733,28.09667673716012,27.240684793554887,False,-1.297814207650283,2.8740125669721808,5,16,5,31.25,32.72005149627463,40.79563182527301,2004-10-22; 2008-09-18; 2012-12-04; 2015-07-16; 2019-01-31,18.809523809523814,1.19047619047619,历史5/16次成功; 当前距低点1.19%; 最新日涨幅-1.30%; 状态bottom_area; 底部未确认
58,70.32191802135128,59.96731356693621,600654,中安科,bottom_area,2025-01-02,3.22,2024-12-10,4.55,2025-01-02,3.18,1.2578616352201268,4.40251572327043,30.109890109890102,29.230769230769223,False,-0.3095975232198067,2.8330282632364328,5,21,5,23.809523809523807,73.34541849495714,157.57575757575756,1992-09-08; 1992-10-27; 1993-02-24; 1993-12-20; 1994-10-14,18.742138364779876,1.2578616352201268,历史5/21次成功; 当前距低点1.26%; 最新日涨幅-0.31%; 状态bottom_area; 底部未确认
59,70.21816830323414,59.502358876590286,603399,永杉锂业,bottom_area,2025-01-02,8.84,2024-12-17,12.18,2025-01-02,8.76,0.9132420091324209,4.566210045662104,28.078817733990146,27.42200328407225,False,-1.7777777777777781,2.3087672541881052,5,10,5,50.0,26.368551921570997,30.753768844221113,2012-12-03; 2015-07-16; 2015-07-29; 2018-09-14; 2023-06-01,19.086757990867582,0.9132420091324209,历史5/10次成功; 当前距低点0.91%; 最新日涨幅-1.78%; 状态bottom_area; 底部未确认
60,70.20926380010242,60.01025271630025,000567,海德股份,bottom_area,2025-01-02,6.59,2024-12-03,9.0,2025-01-02,6.5,1.3846153846153824,5.38461538461538,27.77777777777778,26.77777777777778,False,-3.513909224011713,0.7743234016176376,9,25,9,36.0,35.58696663023292,65.85365853658539,1995-05-11; 1995-10-09; 2001-02-23; 2007-06-05; 2007-06-26; 2008-04-03; 2018-06-01; 2018-06-19; 2024-02-06,18.61538461538462,1.3846153846153824,历史9/25次成功; 当前距低点1.38%; 最新日涨幅-3.51%; 状态bottom_area; 底部未确认
61,70.00654963473959,59.88309102424672,002238,天威视讯,bottom_area,2025-01-02,7.82,2024-12-16,11.14,2025-01-02,7.71,1.4267185473411195,5.317769130998693,30.789946140035912,29.802513464991026,False,-2.6151930261519185,1.4783958657248357,2,7,2,28.57142857142857,41.299589236014796,44.73282442748093,2010-07-02; 2020-02-04,18.573281452658883,1.4267185473411195,历史2/7次成功; 当前距低点1.43%; 最新日涨幅-2.62%; 状态bottom_area; 底部未确认
62,69.95139578828721,62.932051574237626,300536,农尚环境,bottom_area,2025-01-02,5.72,2024-12-16,7.97,2024-12-30,5.49,4.189435336976312,12.386156648451726,31.116687578419068,28.23086574654956,True,-0.17452006980803736,2.644246638337718,5,10,5,50.0,35.93529108894417,60.27027027027027,2017-01-17; 2022-04-27; 2023-06-27; 2024-03-27; 2024-06-26,15.810564663023689,4.189435336976312,历史5/10次成功; 当前距低点4.19%; 最新日涨幅-0.17%; 状态bottom_area; 底部已确认
63,69.80975734199484,59.50519856594154,002146,荣盛发展,bottom_area,2025-01-02,1.64,2024-12-11,2.39,2025-01-02,1.62,1.2345679012345552,5.5555555555555465,32.21757322175732,31.380753138075324,False,-0.60606060606061,4.564582130290101,4,12,4,33.33333333333333,26.595054018403165,33.33333333333333,2011-08-09; 2014-01-20; 2014-05-12; 2024-02-06,18.765432098765448,1.2345679012345552,历史4/12次成功; 当前距低点1.23%; 最新日涨幅-0.61%; 状态bottom_area; 底部未确认
64,69.80189079482035,61.859688476819976,002481,双塔食品,bottom_area,2025-01-02,5.53,2024-12-12,7.45,2024-12-25,5.35,3.3644859813084222,7.4766355140186995,28.18791946308725,25.77181208053691,True,2.2181146025878062,4.47827941852779,4,12,4,33.33333333333333,33.69560849930025,54.6583850931677,2015-06-30; 2019-06-17; 2023-06-26; 2024-02-06,16.635514018691577,3.3644859813084222,历史4/12次成功; 当前距低点3.36%; 最新日涨幅2.22%; 状态bottom_area; 底部已确认
65,69.79036461863816,59.29534554055912,688023,安恒信息,bottom_area,2025-01-02,39.21,2024-12-10,56.98,2025-01-02,38.8,1.0567010309278446,5.128865979381449,31.905931905931904,31.18638118638118,False,-3.897058823529398,2.5158772136908816,2,6,2,33.33333333333333,33.50156213839389,39.261744966442954,2023-01-11; 2023-10-30,18.943298969072156,1.0567010309278446,历史2/6次成功; 当前距低点1.06%; 最新日涨幅-3.90%; 状态bottom_area; 底部未确认
66,69.70754463945212,59.57514055314628,603108,润达医疗,bottom_area,2025-01-02,15.44,2024-12-10,21.21,2025-01-02,15.23,1.3788575180564615,5.318450426789223,28.194247996228196,27.20414898632721,False,-3.0759573132454476,3.001440781499245,2,5,2,40.0,24.510406958682818,28.21621621621621,2015-07-03; 2016-01-14,18.62114248194354,1.3788575180564615,历史2/5次成功; 当前距低点1.38%; 最新日涨幅-3.08%; 状态bottom_area; 底部未确认
67,69.52144243108125,59.211649365149356,300340,科恒股份,bottom_area,2025-01-02,9.35,2024-12-05,13.5,2025-01-02,9.24,1.1904761904761842,5.627705627705623,31.555555555555554,30.74074074074074,False,-1.8887722980062915,2.322470517225137,3,10,3,30.0,31.69857569588738,42.54473161033797,2015-06-30; 2020-02-04; 2021-01-14,18.809523809523817,1.1904761904761842,历史3/10次成功; 当前距低点1.19%; 最新日涨幅-1.89%; 状态bottom_area; 底部未确认
68,69.45764172335598,58.97346938775508,002239,奥特佳,bottom_area,2025-01-02,2.97,2024-12-19,4.18,2025-01-02,2.94,1.0204081632653146,4.761904761904766,29.665071770334922,28.947368421052623,False,-2.6229508196721207,3.9945486551632943,3,15,3,20.0,58.63924664932567,124.15730337078652,2015-01-14; 2016-01-29; 2020-02-03,18.979591836734684,1.0204081632653146,历史3/15次成功; 当前距低点1.02%; 最新日涨幅-2.62%; 状态bottom_area; 底部未确认
69,69.30837369354752,58.85537682712516,300530,领湃科技,bottom_area,2025-01-02,16.7,2024-12-10,23.46,2025-01-02,16.53,1.0284331518451189,5.505142165759226,29.53964194373401,28.8150042625746,False,-1.358535144713524,1.6427906382927486,4,13,4,30.76923076923077,26.130131254473245,34.07510431154381,2020-02-04; 2021-01-07; 2021-02-08; 2022-04-27,18.971566848154882,1.0284331518451189,历史4/13次成功; 当前距低点1.03%; 最新日涨幅-1.36%; 状态bottom_area; 底部未确认
70,69.29906507859496,58.8820336868372,603273,天元智能,bottom_area,2025-01-02,16.2,2024-12-17,22.2,2025-01-02,16.03,1.0605115408608743,4.86587648159699,27.79279279279279,27.027027027027028,False,-1.937046004842613,5.681575087363554,1,5,1,20.0,201.34228187919464,201.34228187919464,2023-10-24,18.939488459139124,1.0605115408608743,历史1/5次成功; 当前距低点1.06%; 最新日涨幅-1.94%; 状态bottom_area; 底部未确认
71,69.20215415812783,59.794488039856994,300546,雄帝科技,bottom_area,2025-01-02,16.5,2024-12-12,23.61,2025-01-02,16.18,1.9777503090234876,5.43881334981458,31.46971622193985,30.1143583227446,False,-1.9024970273483932,4.661938458995317,3,8,3,37.5,28.232573894787905,33.791666666666664,2018-02-07; 2022-01-20; 2022-04-27,18.022249690976512,1.9777503090234876,历史3/8次成功; 当前距低点1.98%; 最新日涨幅-1.90%; 状态bottom_area; 底部未确认
72,69.07632572825442,58.87853703286174,300107,建新股份,bottom_area,2025-01-02,9.03,2024-12-03,12.22,2025-01-02,8.92,1.2331838565022357,6.9506726457399015,27.00490998363339,26.104746317512284,False,-4.3432203389830555,4.309736298508604,5,13,5,38.46153846153847,22.312882933800196,24.67771639042357,2015-06-30; 2015-08-26; 2017-07-18; 2019-11-18; 2020-02-04,18.766816143497767,1.2331838565022357,历史5/13次成功; 当前距低点1.23%; 最新日涨幅-4.34%; 状态bottom_area; 底部未确认
73,68.91831029836665,59.4259748770708,002587,奥拓电子,bottom_area,2025-01-02,6.01,2024-12-23,8.38,2025-01-02,5.9,1.8644067796610073,3.7288135593220293,29.59427207637232,28.28162291169452,False,0.16666666666667052,6.216465327632852,3,12,3,25.0,29.472163089773645,33.86978785662034,2015-06-30; 2018-06-20; 2020-02-04,18.135593220338993,1.8644067796610073,历史3/12次成功; 当前距低点1.86%; 最新日涨幅0.17%; 状态bottom_area; 底部未确认
74,68.90085055825129,58.65191637630658,603058,永吉股份,bottom_area,2025-01-02,8.71,2024-12-13,12.12,2025-01-02,8.61,1.1614401858304464,4.878048780487805,28.960396039603957,28.135313531353123,False,-1.2471655328798126,2.2534253834229765,1,5,1,20.0,81.15942028985508,81.15942028985508,2021-01-14,18.838559814169557,1.1614401858304464,历史1/5次成功; 当前距低点1.16%; 最新日涨幅-1.25%; 状态bottom_area; 底部未确认
75,68.86313393527946,58.717686284477026,601865,福莱特,bottom_area,2025-01-02,19.4,2024-12-03,26.82,2025-01-02,19.16,1.2526096033402843,2.9749478079331957,28.560775540641316,27.665920954511563,False,-1.4728288471305362,0.7400900928298396,1,3,1,33.33333333333333,39.24894003634159,39.24894003634159,2022-04-26,18.747390396659718,1.2526096033402843,历史1/3次成功; 当前距低点1.25%; 最新日涨幅-1.47%; 状态bottom_area; 底部未确认
76,68.57897425856498,59.86661177470791,002583,海能达,bottom_area,2025-01-02,14.54,2024-12-19,19.98,2024-12-31,14.18,2.538787023977429,6.981664315937943,29.02902902902903,27.227227227227235,False,2.3223082336382816,15.589922496295108,1,4,1,25.0,40.1077752117013,40.1077752117013,2015-08-25,17.461212976022573,2.538787023977429,历史1/4次成功; 当前距低点2.54%; 最新日涨幅2.32%; 状态bottom_area; 底部未确认
77,68.40890009384643,58.27857326889616,002006,精工科技,bottom_area,2025-01-02,15.97,2024-12-12,22.64,2025-01-02,15.78,1.2040557667934175,6.147021546261095,30.300353356890465,29.46113074204947,False,-3.2121212121212106,2.723755254021824,8,24,8,33.33333333333333,29.841328407805506,61.48648648648647,2008-03-18; 2008-10-17; 2009-08-19; 2014-05-16; 2015-06-30; 2019-05-08; 2022-04-27; 2022-12-23,18.795944233206583,1.2040557667934175,历史8/24次成功; 当前距低点1.20%; 最新日涨幅-3.21%; 状态bottom_area; 底部未确认
78,68.32484207134512,58.12369573423064,300363,博腾股份,bottom_area,2025-01-02,15.27,2024-12-09,21.01,2025-01-02,15.1,1.125827814569536,5.695364238410605,28.12946216087578,27.320323655402195,False,-3.1705770450221937,1.7545806897106224,3,10,3,30.0,35.27195242714612,46.29503738953092,2020-03-24; 2022-01-07; 2024-02-05,18.874172185430467,1.125827814569536,历史3/10次成功; 当前距低点1.13%; 最新日涨幅-3.17%; 状态bottom_area; 底部未确认
79,68.28663457854405,58.97687499999999,300468,四方精创,bottom_area,2025-01-02,15.66,2024-12-17,22.63,2025-01-02,15.36,1.9531250000000049,6.119791666666676,32.12549712770658,30.7998232434821,False,-3.926380368098159,5.135038422534182,3,10,3,30.0,50.88827128915406,105.06912442396315,2016-01-14; 2017-12-06; 2024-10-10,18.046874999999996,1.9531250000000049,历史3/10次成功; 当前距低点1.95%; 最新日涨幅-3.93%; 状态bottom_area; 底部未确认
80,68.07789412863447,58.526175064423136,300134,大富科技,bottom_area,2025-01-02,11.36,2024-12-12,15.55,2025-01-02,11.17,1.7009847806624845,6.803939122649953,28.16720257234727,26.945337620578787,False,-3.154305200341012,1.7254377912645127,4,11,4,36.36363636363637,30.69825220316208,54.73251028806585,2016-03-01; 2017-09-06; 2020-02-04; 2024-10-11,18.299015219337516,1.7009847806624845,历史4/11次成功; 当前距低点1.70%; 最新日涨幅-3.15%; 状态bottom_area; 底部未确认
81,68.0572191310659,58.7823863213074,002324,普利特,bottom_area,2025-01-02,9.38,2024-12-11,12.81,2025-01-02,9.2,1.9565217391304512,6.1956521739130475,28.18110850897737,26.775956284153,False,-1.5739769150052263,1.6884202339454841,2,6,2,33.33333333333333,31.55872340425533,37.16,2015-07-07; 2024-02-06,18.04347826086955,1.9565217391304512,历史2/6次成功; 当前距低点1.96%; 最新日涨幅-1.57%; 状态bottom_area; 底部未确认
82,67.85183341289031,58.66887851490515,600400,红豆股份,bottom_area,2025-01-02,2.53,2024-12-12,3.43,2025-01-02,2.48,2.0161290322580574,6.451612903225811,27.696793002915456,26.239067055393594,False,1.6064257028112205,3.0396200965851516,3,16,3,18.75,40.80324036802971,50.97276264591441,2005-07-19; 2009-08-19; 2024-02-06,17.983870967741943,2.0161290322580574,历史3/16次成功; 当前距低点2.02%; 最新日涨幅1.61%; 状态bottom_area; 底部未确认
83,67.32355400705268,57.30360871222868,000503,国新健康,bottom_area,2025-01-02,10.5,2024-11-29,14.5,2025-01-02,10.38,1.156069364161842,6.262042389210006,28.41379310344827,27.586206896551722,False,-4.371584699453557,2.545863665643494,8,25,8,32.0,26.900251949019747,34.695019585898144,1994-02-01; 2001-08-07; 2008-09-18; 2015-07-03; 2016-03-01; 2018-08-20; 2020-02-04; 2022-04-27,18.84393063583816,1.156069364161842,历史8/25次成功; 当前距低点1.16%; 最新日涨幅-4.37%; 状态bottom_area; 底部未确认
84,67.20433639321003,56.872039740685665,300861,美畅股份,bottom_area,2025-01-02,19.21,2024-12-03,26.96,2025-01-02,19.05,0.8398950131233602,4.986876640419943,29.339762611275965,28.74629080118694,False,-3.7092731829573844,1.4204073968070159,2,4,2,50.0,21.543012745198546,21.957277694982622,2022-02-10; 2024-10-18,19.160104986876643,0.8398950131233602,历史2/4次成功; 当前距低点0.84%; 最新日涨幅-3.71%; 状态bottom_area; 底部未确认
85,67.16633131955926,57.5913309052507,300324,旋极信息,bottom_area,2025-01-02,3.26,2024-12-20,4.48,2025-01-02,3.21,1.5576323987538885,5.919003115264796,28.348214285714295,27.232142857142872,False,-1.5105740181268978,4.0424545417414075,2,6,2,33.33333333333333,20.265588392882993,20.366513952519767,2015-06-09; 2015-07-29,18.44236760124611,1.5576323987538885,历史2/6次成功; 当前距低点1.56%; 最新日涨幅-1.51%; 状态bottom_area; 底部未确认
86,67.03714814814816,57.141851851851854,300822,贝仕达克,bottom_area,2025-01-02,20.5,2024-12-10,28.58,2025-01-02,20.25,1.2345679012345678,8.839506172839503,29.146256123163045,28.271518544436663,False,-0.7263922518159771,5.074364630473434,1,6,1,16.666666666666664,85.30510585305107,85.30510585305107,2024-04-16,18.765432098765434,1.2345679012345678,历史1/6次成功; 当前距低点1.23%; 最新日涨幅-0.73%; 状态bottom_area; 底部未确认
87,66.77954367260682,56.464727339687514,600844,金煤科技,bottom_area,2025-01-02,2.54,2024-12-16,3.56,2025-01-02,2.52,0.7936507936507943,4.761904761904765,29.213483146067414,28.651685393258425,False,-0.78125,2.167805531731604,10,26,10,38.46153846153847,33.571242737695286,83.48623853211008,1994-08-10; 1995-02-17; 1995-05-10; 1999-12-29; 2010-05-13; 2012-01-05; 2014-01-30; 2015-06-30; 2015-07-07; 2020-02-04,19.20634920634921,0.7936507936507943,历史10/26次成功; 当前距低点0.79%; 最新日涨幅-0.78%; 状态bottom_area; 底部未确认
88,66.75784572993255,57.17881224023933,603818,曲美家居,bottom_area,2025-01-02,2.71,2024-12-12,3.95,2025-01-02,2.67,1.4981273408239715,5.2434456928839,32.40506329113925,31.392405063291147,False,-0.3676470588235392,2.7948397777317795,2,8,2,25.0,35.37388482429026,40.63504823151127,2015-07-29; 2020-02-04,18.50187265917603,1.4981273408239715,历史2/8次成功; 当前距低点1.50%; 最新日涨幅-0.37%; 状态bottom_area; 底部未确认
89,66.69567615968397,56.32440374021221,600610,中毅达,bottom_area,2025-01-02,4.16,2024-12-10,5.8,2025-01-02,4.13,0.7263922518159867,4.358353510895877,28.793103448275865,28.275862068965512,False,-1.654846335697402,1.6888032697723094,10,26,10,38.46153846153847,31.99235523845516,43.902439024390254,1992-09-08; 1993-03-10; 1994-03-10; 1994-07-25; 1994-08-10; 2005-12-06; 2015-06-30; 2016-12-13; 2023-07-12; 2023-10-27,19.273607748184016,0.7263922518159867,历史10/26次成功; 当前距低点0.73%; 最新日涨幅-1.65%; 状态bottom_area; 底部未确认
90,66.64635984460323,60.74651815344162,603123,翠微股份,bottom_area,2025-01-02,8.34,2024-12-13,11.32,2024-12-25,7.95,4.905660377358487,11.320754716981126,29.770318021201415,26.325088339222617,True,3.602484472049672,4.3274786125958125,4,10,4,40.0,32.158192547413805,40.52173913043479,2012-12-04; 2014-01-10; 2020-02-04; 2024-09-18,15.094339622641515,4.905660377358487,历史4/10次成功; 当前距低点4.91%; 最新日涨幅3.60%; 状态bottom_area; 底部已确认
91,66.62939344004324,58.82238567736,000402,金融街,bottom_area,2025-01-02,3.27,2024-12-10,4.42,2025-01-02,3.17,3.154574132492116,5.993690851735014,28.28054298642534,26.01809954751131,False,0.30674846625766694,1.5227055071717588,4,12,4,33.33333333333333,23.986458957573564,27.201565557729936,1997-07-08; 1998-08-18; 2013-06-25; 2022-04-27,16.845425867507885,3.154574132492116,历史4/12次成功; 当前距低点3.15%; 最新日涨幅0.31%; 状态bottom_area; 底部未确认
92,66.53080749727759,56.26315483731192,688599,天合光能,bottom_area,2025-01-02,18.85,2024-12-03,25.66,2025-01-02,18.7,0.8021390374331664,4.224598930481279,27.123928293063138,26.53936087295401,False,-2.3316062176165775,0.8938952070020924,2,5,2,40.0,29.258235713223325,32.80865715691098,2023-06-09; 2024-02-05,19.197860962566835,0.8021390374331664,历史2/5次成功; 当前距低点0.80%; 最新日涨幅-2.33%; 状态bottom_area; 底部未确认
93,66.28010775589398,56.703641289449514,300813,泰林生物,bottom_area,2025-01-02,16.97,2024-11-06,24.1,2025-01-02,16.73,1.4345487148834335,5.080693365212181,30.58091286307054,29.585062240663913,False,-1.7371163867979211,2.489510387142691,2,7,2,28.57142857142857,24.301756156440984,25.741595253790372,2022-04-28; 2022-12-07,18.56545128511657,1.4345487148834335,历史2/7次成功; 当前距低点1.43%; 最新日涨幅-1.74%; 状态bottom_area; 底部未确认
94,66.06826829048666,56.56758627986114,300905,宝丽迪,bottom_area,2025-01-02,25.4,2024-12-10,35.97,2025-01-02,25.03,1.478226128645615,4.994007191370355,30.414234083958846,29.385599110369753,False,-2.5326170376055224,2.867389135112723,2,8,2,25.0,31.843773404156643,40.674053554939974,2024-04-22; 2024-10-11,18.521773871354384,1.478226128645615,历史2/8次成功; 当前距低点1.48%; 最新日涨幅-2.53%; 状态bottom_area; 底部未确认
95,65.83030657342927,55.722238645266245,300937,药易购,bottom_area,2025-01-02,24.84,2024-12-13,34.5,2025-01-02,24.63,0.852618757612671,5.156313438895655,28.608695652173914,28.000000000000004,False,-0.7194244604316502,4.236287611707797,1,2,1,50.0,38.63553447646844,38.63553447646844,2023-01-12,19.14738124238733,0.852618757612671,历史1/2次成功; 当前距低点0.85%; 最新日涨幅-0.72%; 状态bottom_area; 底部未确认
96,65.81740410543416,56.50989241375663,300459,汤姆猫,bottom_area,2025-01-02,5.61,2024-12-20,7.61,2025-01-02,5.52,1.630434782608709,5.434782608695665,27.463863337713544,26.28120893561104,False,-2.2648083623693416,6.0849967577756585,3,10,3,30.0,22.56604149518546,25.577156743620904,2016-01-28; 2016-02-29; 2016-05-12,18.369565217391294,1.630434782608709,历史3/10次成功; 当前距低点1.63%; 最新日涨幅-2.26%; 状态bottom_area; 底部未确认
97,65.73062120274216,59.49141152987569,300025,华星创业,bottom_area,2025-01-02,10.87,2024-12-27,14.47,2024-12-31,10.4,4.519230769230758,9.423076923076927,28.127159640635803,24.87906012439531,True,1.116279069767434,5.2865319540828954,5,14,5,35.714285714285715,29.959142692820866,43.424317617866,2018-02-07; 2020-02-04; 2020-04-28; 2021-02-09; 2024-04-16,15.480769230769242,4.519230769230758,历史5/14次成功; 当前距低点4.52%; 最新日涨幅1.12%; 状态bottom_area; 底部已确认
98,65.61338912303255,55.85946683689739,300359,全通教育,bottom_area,2025-01-02,5.2,2024-12-12,7.25,2025-01-02,5.14,1.1673151750972859,5.252918287937752,29.103448275862075,28.275862068965512,False,-1.1406844106463754,2.2544388523341583,3,14,3,21.428571428571427,31.96360833551027,36.66015624999999,2014-07-23; 2015-09-02; 2017-07-24,18.832684824902714,1.1673151750972859,历史3/14次成功; 当前距低点1.17%; 最新日涨幅-1.14%; 状态bottom_area; 底部未确认
99,65.54332207574674,55.294506732441796,688133,泰坦科技,bottom_area,2025-01-02,18.02,2024-12-12,25.78,2025-01-02,17.9,0.6703910614525196,4.189944134078213,30.566330488750975,30.10085337470908,False,-1.2061403508771829,2.128778903963738,1,2,1,50.0,34.10214168039539,34.10214168039539,2024-10-18,19.329608938547484,0.6703910614525196,历史1/2次成功; 当前距低点0.67%; 最新日涨幅-1.21%; 状态bottom_area; 底部未确认
100,65.53452014492119,55.67817483474893,300118,东方日升,bottom_area,2025-01-02,11.49,2024-12-03,16.8,2025-01-02,11.37,1.0554089709762622,5.540897097625337,32.32142857142858,31.60714285714286,False,-4.090150250417368,2.3945760076187965,2,8,2,25.0,32.09412520739142,33.412604042806194,2010-09-29; 2024-02-05,18.944591029023737,1.0554089709762622,历史2/8次成功; 当前距低点1.06%; 最新日涨幅-4.09%; 状态bottom_area; 底部未确认
101,65.50531344950164,56.43825445717998,002605,姚记科技,bottom_area,2025-01-02,26.28,2024-12-11,35.72,2025-01-02,25.81,1.8209996125532832,4.765594730724527,27.743561030235163,26.427771556550944,False,-1.4253563390847712,3.426839005076116,3,10,3,30.0,24.516847170975655,28.730703259005143,2016-12-14; 2017-06-02; 2024-07-25,18.179000387446717,1.8209996125532832,历史3/10次成功; 当前距低点1.82%; 最新日涨幅-1.43%; 状态bottom_area; 底部未确认
102,65.49507263949745,55.99519771655147,002167,东方锆业,bottom_area,2025-01-02,7.25,2024-12-02,10.41,2025-01-02,7.15,1.3986013986013937,4.475524475524467,31.316042267050907,30.355427473583095,False,-1.2261580381471404,3.1050477545959305,3,13,3,23.076923076923077,31.95703712560563,41.1650485436893,2008-04-03; 2020-02-05; 2022-04-27,18.601398601398607,1.3986013986013937,历史3/13次成功; 当前距低点1.40%; 最新日涨幅-1.23%; 状态bottom_area; 底部未确认
103,65.33431780875614,55.33252100840335,600650,锦江在线,bottom_area,2025-01-02,13.72,2024-12-12,19.77,2025-01-02,13.6,0.8823529411764779,4.338235294117646,31.208902377339403,30.601922104198277,False,-1.859799713876964,2.9135079336677823,6,21,6,28.57142857142857,55.368679401080826,131.21387283236993,1995-04-27; 1996-09-19; 2022-04-27; 2024-09-04; 2024-09-11; 2024-11-29,19.117647058823522,0.8823529411764779,历史6/21次成功; 当前距低点0.88%; 最新日涨幅-1.86%; 状态bottom_area; 底部未确认
104,65.14555851317145,54.692276612276636,002133,广宇集团,bottom_area,2025-01-02,2.48,2024-12-16,3.42,2025-01-02,2.47,0.40485829959513303,5.263157894736838,27.777777777777768,27.485380116959064,False,-2.7450980392156765,5.478442744865992,1,2,1,50.0,27.609427609427602,27.609427609427602,2008-09-18,19.595141700404866,0.40485829959513303,历史1/2次成功; 当前距低点0.40%; 最新日涨幅-2.75%; 状态bottom_area; 底部未确认
105,65.13320607022865,55.695853171691965,000545,金浦钛业,bottom_area,2025-01-02,2.16,2024-12-20,2.97,2025-01-02,2.13,1.408450704225364,5.164319248826307,28.282828282828294,27.27272727272727,False,-0.9174311926605561,1.9765920673328492,4,24,4,16.666666666666664,44.35728016483401,94.35975609756099,1995-01-23; 2008-04-23; 2020-02-04; 2022-04-27,18.591549295774637,1.408450704225364,历史4/24次成功; 当前距低点1.41%; 最新日涨幅-0.92%; 状态bottom_area; 底部未确认
106,64.84413009188228,55.054242597695335,300878,维康药业,bottom_area,2025-01-02,14.88,2024-12-16,21.71,2025-01-02,14.73,1.018329938900206,5.159538357094363,32.15108245048365,31.460156609857208,False,-1.2607830126078245,2.0080624473093036,1,5,1,20.0,28.903413217138713,28.903413217138713,2023-11-17,18.981670061099795,1.018329938900206,历史1/5次成功; 当前距低点1.02%; 最新日涨幅-1.26%; 状态bottom_area; 底部未确认
107,64.75980729623345,55.39446616602668,300769,德方纳米,bottom_area,2025-01-02,35.56,2024-12-10,50.53,2025-01-02,35.06,1.4261266400456358,6.4460924130062685,30.615475954878285,29.625964773401936,False,-3.579175704989157,4.261481783065053,3,11,3,27.27272727272727,30.188848464632436,41.300000000000004,2020-12-29; 2022-04-27; 2024-04-24,18.573873359954366,1.4261266400456358,历史3/11次成功; 当前距低点1.43%; 最新日涨幅-3.58%; 状态bottom_area; 底部未确认
108,64.64561395392087,55.60358858114729,300533,冰川网络,bottom_area,2025-01-02,19.42,2024-12-13,28.02,2025-01-02,19.09,1.728653745416458,5.709795704557359,31.87009279086367,30.692362598144175,False,-1.720647773279349,2.6037058983057615,1,5,1,20.0,40.564081294068856,40.564081294068856,2022-10-11,18.27134625458354,1.728653745416458,历史1/5次成功; 当前距低点1.73%; 最新日涨幅-1.72%; 状态bottom_area; 底部未确认
109,64.63721267159877,54.49067347315013,600622,光大嘉宝,bottom_area,2025-01-02,3.19,2024-12-10,4.63,2025-01-02,3.17,0.6309148264984233,4.416403785488963,31.533477321814257,31.101511879049674,False,-1.2383900928792602,2.6334388658788557,8,26,8,30.76923076923077,37.62988858906736,92.3076923076923,1993-12-20; 1994-07-29; 1994-08-10; 1997-07-07; 2016-01-18; 2018-06-01; 2022-04-14; 2022-10-31,19.369085173501578,0.6309148264984233,历史8/26次成功; 当前距低点0.63%; 最新日涨幅-1.24%; 状态bottom_area; 底部未确认
110,64.56717927605139,57.68525302050471,002858,力盛体育,bottom_area,2025-01-02,11.45,2024-12-16,15.63,2024-12-25,11.03,3.8077969174977326,8.612873980054408,29.430582213691626,26.74344209852848,True,0.08741258741258306,5.72814760884874,3,10,3,30.0,23.908763399997493,27.574525745257443,2018-06-22; 2020-02-04; 2023-12-28,16.192203082502267,3.8077969174977326,历史3/10次成功; 当前距低点3.81%; 最新日涨幅0.09%; 状态bottom_area; 底部已确认
