code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688787,海天瑞声,2025-01-02,96.3,bottom_area,133.33,2025-01-02,94.88,1.496627318718383,5.38575042158516,28.838220955523898,27.773194329858253,False,25
688552,航天南湖,2025-01-02,15.77,bottom_area,22.38,2025-01-02,15.59,1.1545862732520829,7.504810776138561,30.33958891867739,29.535299374441465,False,2
301566,达利凯普,2025-01-02,15.96,bottom_area,22.77,2025-01-02,15.8,1.0126582278481022,5.379746835443024,30.61045234958278,29.907773386034254,False,1
301113,雅艺科技,2025-01-02,23.88,bottom_area,31.35,2024-12-25,22.75,4.967032967032963,7.824175824175829,27.432216905901118,23.827751196172255,True,3
002639,雪人集团,2025-01-02,6.59,bottom_area,9.1,2025-01-02,6.52,1.073619631901845,5.981595092024549,28.35164835164835,27.58241758241758,False,4
002766,索菱股份,2025-01-02,5.65,bottom_area,8.2,2025-01-02,5.57,1.4362657091561952,5.206463195691204,32.07317073170731,31.097560975609746,False,7
300180,华峰超纤,2025-01-02,6.17,bottom_area,8.52,2025-01-02,6.09,1.3136288998357974,5.25451559934319,28.52112676056338,27.582159624413144,False,3
688277,天智航,2025-01-02,9.56,bottom_area,13.19,2025-01-02,9.42,1.486199575371556,6.581740976645427,28.58225928733889,27.520849128127363,False,3
300133,华策影视,2025-01-02,7.05,bottom_area,9.98,2025-01-02,6.91,2.026049204052094,6.657018813314037,30.761523046092186,29.358717434869746,False,7
002077,大港股份,2025-01-02,14.32,bottom_area,19.73,2025-01-02,14.08,1.7045454545454561,4.758522727272727,28.63659401926001,27.42017232640649,False,10
002877,智能自控,2025-01-02,8.19,bottom_area,11.17,2025-01-02,8.09,1.2360939431396742,4.697156983930788,27.573858549686665,26.678603401969564,False,3
002343,慈文传媒,2025-01-02,6.1,bottom_area,8.48,2025-01-02,6.02,1.328903654485051,4.817275747508306,29.009433962264158,28.066037735849065,False,6
603319,美湖股份,2025-01-02,19.89,bottom_area,28.06,2025-01-02,19.59,1.5313935681470174,5.564063297600816,30.185317177476833,29.11617961511047,False,3
300079,数码视讯,2025-01-02,5.24,bottom_area,7.13,2025-01-02,5.17,1.3539651837524234,6.189555125725344,27.489481065918653,26.507713884992985,False,7
601908,京运通,2025-01-02,2.95,bottom_area,4.16,2025-01-02,2.92,1.0273972602739811,5.13698630136986,29.807692307692314,29.08653846153846,False,5
688776,国光电气,2025-01-02,45.71,bottom_area,62.68,2025-01-02,45.17,1.1954837281381427,5.0033207881337125,27.935545628589658,27.07402680280791,False,2
600326,西藏天路,2025-01-02,6.47,bottom_area,8.95,2025-01-02,6.4,1.0937499999999907,4.218749999999993,28.491620111731837,27.709497206703908,False,6
300451,创业慧康,2025-01-02,4.36,bottom_area,5.92,2025-01-02,4.31,1.1600928074246106,5.568445475638057,27.195945945945954,26.351351351351344,False,3
300267,尔康制药,2025-01-02,2.7,bottom_area,3.88,2025-01-02,2.66,1.5037593984962419,6.015037593984951,31.44329896907216,30.41237113402061,False,4
600826,兰生股份,2025-01-02,8.42,bottom_area,11.78,2025-01-02,8.29,1.5681544028950638,5.790108564535591,29.626485568760614,28.52292020373514,False,8
000795,英洛华,2025-01-02,9.48,bottom_area,13.18,2025-01-02,9.34,1.498929336188443,5.8886509635974384,29.1350531107739,28.07283763277693,False,6
603519,立霸股份,2025-01-02,11.44,bottom_area,15.96,2025-01-02,11.29,1.3286093888396844,5.580159433126668,29.260651629072694,28.320802005012542,False,3
002527,新时达,2025-01-02,8.62,bottom_area,12.54,2025-01-02,8.49,1.5312131919905654,5.41813898704357,32.29665071770334,31.259968102073366,False,3
300486,东杰智能,2025-01-02,6.72,bottom_area,9.15,2025-01-02,6.63,1.3574660633484141,5.42986425339367,27.54098360655738,26.55737704918033,False,5
000727,冠捷科技,2025-01-02,2.7,bottom_area,3.93,2025-01-02,2.65,1.8867924528301987,5.660377358490563,32.56997455470738,31.29770992366412,False,9
