code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
001234,泰慕士,2024-02-05,15.53,bottom_area,2024-02-05,15.53,0.0,10.753380553766902,29.151459854014604,False,2
002358,森源电气,2024-02-05,2.93,bottom_area,2024-02-05,2.93,0.0,10.921501706484635,29.904306220095684,False,1
002436,兴森科技,2024-02-05,8.72,bottom_area,2024-02-05,8.72,0.0,11.009174311926593,29.22077922077922,False,2
300703,创源股份,2024-02-05,7.12,bottom_area,2024-02-05,7.01,1.569186875891588,18.116975748930095,32.79002876318312,False,1
000811,冰轮环境,2024-02-05,9.06,bottom_area,2024-02-05,8.83,2.6047565118912845,11.438278595696486,29.190056134723342,False,2
601020,华钰矿业,2024-02-05,6.64,bottom_area,2024-02-05,6.64,0.0,10.692771084337348,30.688935281837164,False,2
001218,丽臣实业,2024-02-05,14.44,bottom_area,2024-02-05,14.44,0.0,10.595567867036019,28.26626924987581,False,2
000042,中洲控股,2024-02-05,4.01,bottom_area,2024-02-05,4.01,0.0,13.216957605985044,32.83082077051927,False,2
300471,厚普股份,2024-02-05,7.62,bottom_area,2024-02-05,7.5,1.6000000000000014,15.99999999999999,32.675044883303414,False,1
603011,合锻智能,2024-02-05,4.77,bottom_area,2024-02-05,4.77,0.0,9.853249475891,29.33333333333334,False,1
600212,绿能慧充,2024-02-05,4.7,bottom_area,2024-02-05,4.7,0.0,10.425531914893622,28.244274809160302,False,1
301381,赛维时代,2024-02-05,21.66,bottom_area,2024-02-05,21.0,3.1428571428571437,12.142857142857148,29.26911417985854,False,1
300660,江苏雷利,2024-02-05,18.88,bottom_area,2024-02-05,18.3,3.169398907103816,14.371584699453546,27.639383155397386,False,1
688300,联瑞新材,2024-02-05,30.61,bottom_area,2024-02-05,29.8,2.7181208053691233,12.416107382550333,30.357560177611585,False,2
601226,华电科工,2024-02-05,5.54,bottom_area,2024-02-05,5.54,0.0,9.927797833935015,27.770534550195563,False,1
600281,华阳新材,2024-02-05,3.03,bottom_area,2024-02-05,3.03,0.0,9.90099009900991,31.447963800904983,False,2
002197,证通电子,2024-02-05,6.93,bottom_area,2024-02-05,6.92,0.14450867052022812,9.68208092485549,30.38229376257545,False,1
002446,盛路通信,2024-02-05,4.84,bottom_area,2024-02-05,4.84,0.0,11.36363636363636,29.956584659913172,False,1
002855,捷荣技术,2024-02-05,21.74,bottom_area,2024-02-05,21.6,0.6481481481481343,11.111111111111104,32.394366197183096,False,2
603017,中衡设计,2024-02-05,6.86,bottom_area,2024-02-05,6.86,0.0,9.03790087463557,30.14256619144603,False,1
603009,北特科技,2024-02-05,8.82,bottom_area,2024-02-05,8.82,0.0,11.111111111111116,29.099678456591633,False,1
002809,红墙股份,2024-02-05,6.99,bottom_area,2024-02-05,6.98,0.14326647564469608,10.458452722063031,30.959446092977245,False,1
002300,太阳电缆,2024-02-05,5.49,bottom_area,2024-02-05,5.45,0.733944954128441,11.192660550458704,27.13903743315508,False,1
002823,凯中精密,2024-02-05,7.97,bottom_area,2024-02-05,7.97,0.0,11.919698870765373,30.271216097987754,False,1
000815,美利云,2024-02-05,6.8,bottom_area,2024-02-05,6.8,0.0,0.0,27.65957446808511,False,3
000702,正虹科技,2024-02-05,4.02,bottom_area,2024-02-05,4.02,0.0,10.945273631840807,32.88814691151921,False,1
002412,汉森制药,2024-02-05,4.49,bottom_area,2024-02-05,4.48,0.22321428571428092,10.937499999999984,27.62520193861066,False,1
000823,超声电子,2024-02-05,6.07,bottom_area,2024-02-05,6.07,0.0,11.367380560131787,27.565632458233896,False,1
002254,泰和新材,2024-02-05,9.51,bottom_area,2024-02-05,9.29,2.368137782561902,11.194833153928966,27.984496124031015,False,1
002297,博云新材,2024-02-05,4.91,bottom_area,2024-02-05,4.91,0.0,11.405295315682274,30.05698005698005,False,1
000973,佛塑科技,2024-02-05,3.32,bottom_area,2024-02-05,3.32,0.0,10.240963855421697,27.982646420824302,False,1
600099,林海股份,2024-02-05,6.87,bottom_area,2024-02-05,6.87,0.0,10.043668122270736,29.96941896024465,False,1
300441,鲍斯股份,2024-02-05,4.71,bottom_area,2024-02-05,4.56,3.2894736842105345,15.789473684210542,32.74336283185841,False,2
000953,中哲精化,2024-02-05,3.45,bottom_area,2024-02-05,3.45,0.0,10.434782608695647,30.722891566265066,False,1
002248,华东数控,2024-02-05,5.11,bottom_area,2024-02-05,5.11,0.0,9.980430528375729,29.22437673130193,False,1
002413,雷科防务,2024-02-05,3.27,bottom_area,2024-02-05,3.27,0.0,10.397553516819567,32.298136645962735,False,1
002682,龙洲股份,2024-02-05,3.98,bottom_area,2024-02-05,3.98,0.0,12.060301507537687,31.497418244406195,False,1
603048,浙江黎明,2024-02-05,12.34,bottom_area,2024-02-05,12.34,0.0,11.021069692058342,28.752886836027713,False,1
002486,嘉麟杰,2024-02-05,2.04,bottom_area,2024-02-05,2.04,0.0,11.274509803921568,30.37542662116041,False,1
002301,齐心集团,2024-02-05,4.81,bottom_area,2024-02-05,4.81,0.0,10.187110187110191,27.341389728096683,False,1
002632,道明光学,2024-02-05,5.27,bottom_area,2024-02-05,5.27,0.0,9.677419354838722,27.808219178082194,False,1
000790,华神科技,2024-02-05,3.32,bottom_area,2024-02-05,3.32,0.0,9.939759036144581,29.059829059829056,False,1
300589,江龙船艇,2024-02-05,8.94,bottom_area,2024-02-05,8.82,1.360544217687066,12.925170068027217,28.17589576547231,False,2
300479,神思电子,2024-02-05,12.19,bottom_area,2024-02-05,12.1,0.7438016528925608,16.942148760330586,32.21288515406163,False,1
002760,凤形股份,2024-02-05,13.56,bottom_area,2024-02-05,13.56,0.0,13.20058997050147,31.722054380664648,False,1
002264,新华都,2024-02-05,3.66,bottom_area,2024-02-05,3.66,0.0,11.475409836065571,27.810650887573967,False,1
001367,海森药业,2024-02-05,29.48,bottom_area,2024-02-05,29.48,0.0,10.651289009497955,30.992509363295877,False,1
002696,百洋股份,2024-02-05,4.46,bottom_area,2024-02-05,4.46,0.0,10.313901345291479,30.42121684867395,False,1
002537,海联金汇,2024-02-05,4.33,bottom_area,2024-02-05,4.29,0.9324009324009332,10.256410256410266,27.411167512690355,False,1
002862,实丰文化,2024-02-05,10.4,bottom_area,2024-02-05,10.4,0.0,11.05769230769231,32.90322580645161,False,1
001331,胜通能源,2024-02-05,11.7,bottom_area,2024-02-05,11.7,0.0,10.256410256410266,29.390464695232353,False,1
300409,道氏技术,2024-02-05,6.95,bottom_area,2024-02-05,6.83,1.756954612005858,17.276720351390917,31.356783919597987,False,2
002208,合肥城建,2024-02-05,4.84,bottom_area,2024-02-05,4.84,0.0,10.743801652892571,27.653213751868467,False,1
600241,时代万恒,2024-02-05,5.41,bottom_area,2024-02-05,5.41,0.0,10.905730129390015,31.518987341772153,False,1
002090,金智科技,2024-02-05,6.66,bottom_area,2024-02-05,6.66,0.0,10.960960960960954,29.894736842105264,False,1
002427,尤夫股份,2024-02-05,3.41,bottom_area,2024-02-05,3.41,0.0,10.263929618768318,28.059071729957807,False,1
002574,明牌珠宝,2024-02-05,4.15,bottom_area,2024-02-05,4.15,0.0,8.674698795180708,29.89864864864864,False,1
002304,洋河股份,2024-02-05,92.17,bottom_area,2024-02-02,88.3,4.382785956964898,5.232163080407706,30.84273182957394,False,1
600980,北矿科技,2024-02-05,11.24,bottom_area,2024-02-05,11.24,0.0,9.786476868327398,27.623953638119765,False,1
300489,光智科技,2024-02-05,12.18,bottom_area,2024-02-05,12.09,0.7444168734491304,17.45244003308519,32.57110987172337,False,1
002629,仁智股份,2024-02-05,2.79,bottom_area,2024-02-05,2.79,0.0,12.186379928315407,27.72020725388601,False,1
605287,德才股份,2024-02-05,11.04,bottom_area,2024-02-05,11.04,0.0,9.601449275362324,30.82706766917294,False,1
601616,广电电气,2024-02-05,2.38,bottom_area,2024-02-05,2.38,0.0,9.663865546218489,28.096676737160127,False,1
603153,上海建科,2024-02-05,16.12,bottom_area,2024-02-05,16.12,0.0,11.104218362282872,32.83333333333333,False,1
600173,卧龙新能,2024-02-05,3.57,bottom_area,2024-02-05,3.57,0.0,10.644257703081243,28.0241935483871,False,1
002219,新里程,2024-02-05,2.03,bottom_area,2024-02-05,2.01,0.9950248756218916,11.9402985074627,27.173913043478265,False,1
301386,未来电器,2024-02-05,15.78,bottom_area,2024-02-05,15.15,4.1584158415841515,14.257425742574245,32.87549844926894,False,2
300382,斯莱克,2024-02-05,5.9,bottom_area,2024-02-05,5.79,1.8998272884283303,13.298791018998266,29.56204379562044,False,2
002137,实益达,2024-02-05,4.28,bottom_area,2024-02-05,4.28,0.0,9.345794392523352,30.519480519480517,False,2
300738,奥飞数据,2024-02-05,6.9,bottom_area,2024-02-05,6.66,3.603603603603607,13.063063063063066,31.97139938712972,False,1
601238,广汽集团,2024-02-05,8.03,bottom_area,2024-02-05,7.72,4.015544041450772,5.440414507772032,27.306967984934083,False,1
688151,华强科技,2024-02-05,12.98,bottom_area,2024-02-05,12.48,4.006410256410256,13.060897435897429,28.726442033123934,False,1
002006,精工科技,2024-02-05,8.96,bottom_area,2024-02-05,8.9,0.674157303370792,11.011235955056184,30.086410054988217,False,2
300765,新诺威,2024-02-05,24.8,bottom_area,2024-02-05,23.63,4.951333051206102,14.261531950909864,31.626157407407412,False,2
688322,奥比中光,2024-02-05,19.86,bottom_area,2024-02-05,19.46,2.055498458376149,15.00513874614593,32.757429163787144,False,3
688248,南网科技,2024-02-05,17.43,bottom_area,2024-02-05,17.13,1.7513134851138394,13.076474022183316,29.73748974569319,False,2
688302,海创药业,2024-02-05,29.25,bottom_area,2024-02-05,28.7,1.9163763066202117,19.721254355400696,31.909845788849346,False,2
603028,赛福天,2024-02-05,6.53,bottom_area,2024-02-05,6.53,0.0,11.179173047473192,31.190727081138036,False,2
002235,安妮股份,2024-02-05,4.55,bottom_area,2024-02-05,4.55,0.0,9.890109890109894,29.237947122861584,False,2
603178,圣龙股份,2024-02-05,25.1,bottom_area,2024-02-05,24.97,0.5206247496996499,11.81417701241491,27.602203537257186,False,3
603005,晶方科技,2024-02-05,13.73,bottom_area,2024-02-05,13.53,1.4781966001478277,11.01256467110126,28.639240506329124,False,2
002796,世嘉科技,2024-02-05,7.24,bottom_area,2024-02-05,7.24,0.0,11.049723756906062,29.57198443579766,False,2
001296,长江材料,2024-02-05,16.75,bottom_area,2024-02-05,16.74,0.0597371565113594,10.095579450418168,29.899497487437188,False,2
002676,顺威股份,2024-02-05,3.19,bottom_area,2024-02-05,3.19,0.0,10.344827586206899,27.002288329519452,False,2
002375,亚厦股份,2024-02-05,3.2,bottom_area,2024-02-05,3.2,0.0,9.999999999999995,28.089887640449433,False,2
000619,海螺新材,2024-02-05,4.46,bottom_area,2024-02-05,4.46,0.0,11.659192825112118,31.278890600924502,False,2
000957,中通客车,2024-02-05,6.02,bottom_area,2024-02-05,6.02,0.0,11.129568106312307,29.009433962264158,False,2
600338,西藏珠峰,2024-02-05,7.74,bottom_area,2024-02-05,7.74,0.0,8.785529715762271,27.595884003741812,False,2
002584,西陇科学,2024-02-05,6.16,bottom_area,2024-02-05,6.16,0.0,11.038961038961034,31.40311804008909,False,2
300545,联得装备,2024-02-05,20.38,bottom_area,2024-02-05,20.21,0.8411677387431873,13.458683819891137,28.001425008906306,False,2
603109,神驰机电,2024-02-05,11.26,bottom_area,2024-02-05,11.26,0.0,10.923623445825935,28.643852978453737,False,2
688167,炬光科技,2024-02-05,63.99,bottom_area,2024-02-05,62.8,1.894904458598734,17.484076433121025,31.70943888647238,False,2
600343,航天动力,2024-02-05,6.73,bottom_area,2024-02-05,6.72,0.14880952380953386,11.160714285714286,29.48583420776495,False,2
001332,锡装股份,2024-02-05,21.95,bottom_area,2024-02-05,21.95,0.0,12.072892938496594,28.91839378238342,False,2
002658,雪迪龙,2024-02-05,5.18,bottom_area,2024-02-05,5.18,0.0,12.934362934362934,28.55172413793104,False,2
002125,湘潭电化,2024-02-05,6.7,bottom_area,2024-02-05,6.7,0.0,10.746268656716413,29.84293193717278,False,2
002642,荣联科技,2024-02-05,4.73,bottom_area,2024-02-05,4.73,0.0,10.14799154334037,31.84438040345821,False,2
002326,永太科技,2024-02-05,8.16,bottom_area,2024-02-05,8.16,0.0,10.294117647058822,31.139240506329113,False,2
688317,之江生物,2024-02-05,13.26,bottom_area,2024-02-05,12.83,3.351519875292282,14.341387373343725,31.646244006393175,False,2
603327,福蓉科技,2024-02-05,8.2,bottom_area,2024-02-05,8.2,0.0,10.975609756097567,27.30496453900709,False,2
000605,渤海股份,2024-02-05,4.55,bottom_area,2024-02-05,4.55,0.0,12.307692307692319,30.000000000000004,False,2
300542,新晨科技,2024-02-05,8.49,bottom_area,2024-02-05,8.26,2.784503631961264,11.380145278450357,28.04878048780488,False,2
301371,敷尔佳,2024-02-05,25.94,bottom_area,2024-02-05,25.21,2.8956763189210646,11.463704879016264,28.278805120910377,False,2
000695,滨海能源,2024-02-05,6.98,bottom_area,2024-02-05,6.98,0.0,12.60744985673352,32.23300970873787,False,2
603185,弘元绿能,2024-02-05,22.28,bottom_area,2024-02-05,21.49,3.676128431828771,10.516519311307594,29.77124183006537,False,3
300339,润和软件,2024-02-05,17.67,bottom_area,2024-02-05,17.1,3.333333333333335,12.163742690058468,28.361960620025133,False,2
600202,哈空调,2024-02-05,4.14,bottom_area,2024-02-05,4.14,0.0,9.66183574879228,30.067567567567572,False,2
688318,财富趋势,2024-02-05,90.86,bottom_area,2024-02-05,88.5,2.666666666666666,8.47457627118644,27.45306992376424,False,2
002534,西子洁能,2024-02-05,7.87,bottom_area,2024-02-05,7.87,0.0,10.419313850063524,30.292294065544723,False,2
300511,雪榕生物,2024-02-05,3.38,confirmed_rebound,2024-02-05,3.31,2.1148036253776388,20.845921450151057,32.31083844580777,False,2
002357,富临运业,2024-02-05,5.02,bottom_area,2024-02-05,5.02,0.0,10.756972111553786,29.691876750700285,False,2
002494,华斯股份,2024-02-05,3.45,bottom_area,2024-02-05,3.45,0.0,11.014492753623186,32.35294117647058,False,2
002806,华锋股份,2024-02-05,7.56,bottom_area,2024-02-05,7.56,0.0,11.50793650793651,32.800000000000004,False,2
000715,中兴商业,2024-02-05,5.52,bottom_area,2024-02-05,5.52,0.0,10.507246376811597,29.59183673469388,False,2
000428,华天酒店,2024-02-05,2.76,bottom_area,2024-02-05,2.76,0.0,10.869565217391315,32.01970443349754,False,2
300534,陇神戎发,2024-02-05,6.64,bottom_area,2024-02-05,6.46,2.786377708978324,14.70588235294118,28.93289328932893,False,2
688056,莱伯泰科,2024-02-05,19.72,bottom_area,2024-02-05,19.53,0.9728622631848322,15.616999487967215,32.37534626038781,False,2
000430,张家界,2024-02-05,4.67,bottom_area,2024-02-05,4.66,0.214592274678107,10.515021459227473,30.75780089153046,False,1
002845,同兴达,2024-02-05,11.04,bottom_area,2024-02-05,11.04,0.0,10.507246376811597,29.09441233140656,False,2
002759,天际股份,2024-02-05,6.92,bottom_area,2024-02-05,6.92,0.0,10.549132947976885,28.06652806652806,False,2
605266,健之佳,2024-02-05,44.19,bottom_area,2024-02-05,42.88,3.0550373134328246,8.302238805970138,32.333911945715634,False,2
600152,维科技术,2024-02-05,4.46,bottom_area,2024-02-05,4.46,0.0,10.313901345291479,29.318541996830422,False,2
000678,襄阳轴承,2024-02-05,4.87,bottom_area,2024-02-01,4.83,0.828157349896481,12.836438923395447,27.368421052631582,True,1
603196,璞源材料,2024-02-05,9.01,bottom_area,2024-02-05,9.01,0.0,9.43396226415094,28.83096366508689,False,2
300607,拓斯达,2024-02-05,9.23,bottom_area,2024-02-05,8.9,3.707865168539327,15.168539325842692,29.477020602218694,False,2
002026,山东威达,2024-02-05,6.3,bottom_area,2024-02-05,6.21,1.4492753623188384,9.82286634460548,29.028571428571432,False,1
600984,建设机械,2024-02-05,2.39,bottom_area,2024-02-05,2.39,0.0,11.71548117154811,29.70588235294117,False,2
000712,锦龙股份,2024-02-05,10.02,bottom_area,2024-02-05,9.99,0.30030030030029387,10.210210210210207,30.480167014613773,False,1
300337,银邦股份,2024-02-05,4.84,bottom_area,2024-02-05,4.75,1.8947368421052602,16.84210526315789,30.35190615835777,False,1
300402,宝色股份,2024-02-05,13.26,bottom_area,2024-02-05,12.71,4.327301337529495,15.814319433516912,30.546448087431692,False,2
603200,上海洗霸,2024-02-05,14.1,bottom_area,2024-02-05,13.84,1.8786127167630042,10.549132947976885,31.349206349206348,False,1
600935,华塑股份,2024-02-05,2.49,bottom_area,2024-02-05,2.45,1.632653061224491,10.20408163265306,28.3625730994152,False,1
000762,西藏矿业,2024-02-05,18.25,bottom_area,2024-02-05,18.14,0.6063947078280013,10.363836824696797,30.84254670224933,False,1
000663,永安林业,2024-02-05,5.54,bottom_area,2024-02-05,5.54,0.0,10.108303249097466,31.604938271604933,False,1
000757,浩物股份,2024-02-05,3.13,bottom_area,2024-02-05,3.13,0.0,8.945686900958474,31.208791208791208,False,1
002426,胜利精密,2024-02-05,1.45,bottom_area,2024-02-05,1.45,0.0,11.0344827586207,31.603773584905664,False,1
002577,雷柏科技,2024-02-05,10.77,bottom_area,2024-02-05,10.77,0.0,10.956360259981428,30.872913992297825,False,1
002636,金安国纪,2024-02-05,5.4,bottom_area,2024-02-05,5.4,0.0,11.296296296296285,29.961089494163417,False,1
002657,中科金财,2024-02-05,11.42,bottom_area,2024-02-05,11.42,0.0,11.208406304728541,32.86302175191065,False,1
002685,华东重机,2024-02-05,2.25,bottom_area,2024-02-05,2.25,0.0,9.333333333333332,30.124223602484477,False,1
605155,西大门,2024-02-05,10.67,bottom_area,2024-02-05,10.67,0.0,12.089971883786326,31.027795733678087,False,1
605299,舒华体育,2024-02-05,6.53,bottom_area,2024-02-05,6.53,0.0,11.33231240428789,31.335436382754988,False,1
603050,科林电气,2024-02-05,13.31,bottom_area,2024-02-05,13.28,0.2259036144578399,8.734939759036147,27.153044432254532,False,1
002106,莱宝高科,2024-02-05,6.89,bottom_area,2024-02-05,6.76,1.9230769230769214,10.94674556213018,27.467811158798288,False,1
603222,济民健康,2024-02-05,5.22,bottom_area,2024-02-05,5.22,0.0,9.578544061302683,27.70083102493075,False,3
603236,移远通信,2024-02-05,30.7,bottom_area,2024-02-05,30.29,1.3535820402773198,10.927698910531536,30.046189376443415,False,1
603229,奥翔药业,2024-02-05,8.42,bottom_area,2024-02-05,8.29,1.5681544028950638,11.09770808202656,27.280701754385973,False,1
600215,派斯林,2024-02-05,6.51,bottom_area,2024-02-05,6.4,1.7187499999999911,9.374999999999995,30.810810810810807,False,1
000980,众泰汽车,2024-02-05,1.95,bottom_area,2024-02-05,1.95,0.0,10.256410256410255,28.044280442804432,False,2
002722,物产金轮,2024-02-05,10.22,bottom_area,2024-02-05,10.22,0.0,10.567514677103718,28.17990161630358,False,1
300446,航天智造,2024-02-05,10.01,bottom_area,2024-02-05,9.8,2.142857142857133,17.14285714285714,31.707317073170728,False,1
002761,浙江建投,2024-02-05,7.72,bottom_area,2024-02-05,7.72,0.0,9.974093264248712,27.032136105860115,False,2
688055,龙腾光电,2024-02-05,3.07,bottom_area,2024-02-05,2.98,3.020134228187915,16.10738255033557,29.383886255924168,False,1
000889,中嘉博创,2024-02-05,1.62,bottom_area,2024-02-05,1.62,0.0,0.0,31.93277310924369,False,2
688235,百济神州,2024-02-05,103.19,bottom_area,2024-02-05,98.5,4.761421319796952,7.380710659898473,28.37926270631862,False,1
000503,国新健康,2024-02-05,8.14,bottom_area,2024-02-05,8.13,0.12300123001229749,11.070110701106993,30.094582975064487,False,1
688101,三达膜,2024-02-05,9.1,bottom_area,2024-02-05,8.97,1.4492753623188293,14.827201783723524,29.09090909090909,False,1
300533,冰川网络,2024-02-05,19.95,bottom_area,2024-02-05,19.59,1.8376722817764135,15.109749872383874,31.263157894736842,False,1
600148,长春一东,2024-02-05,11.45,bottom_area,2024-02-05,11.45,0.0,9.08296943231442,28.837787445618403,False,1
300507,苏奥传感,2024-02-05,3.99,bottom_area,2024-02-05,3.93,1.5267175572519098,16.28498727735369,31.53310104529617,False,1
002497,雅化集团,2024-02-05,8.58,bottom_area,2024-02-05,8.36,2.631578947368429,12.20095693779906,29.924559932942163,False,1
688327,云从科技,2024-02-05,10.15,bottom_area,2024-02-05,9.95,2.0100502512562923,16.78391959798995,31.708991077556632,False,2
002495,佳隆股份,2024-02-05,2.09,bottom_area,2024-02-05,2.09,0.0,11.004784688995215,27.430555555555557,False,1
688320,禾川科技,2024-02-05,22.88,bottom_area,2024-02-05,22.1,3.529411764705871,13.936651583710399,30.04115226337448,False,2
002172,澳洋健康,2024-02-05,2.76,bottom_area,2024-02-05,2.76,0.0,10.869565217391315,29.41176470588236,False,2
300351,永贵电器,2024-02-05,12.33,bottom_area,2024-02-05,12.0,2.750000000000001,14.916666666666659,30.354033662217066,False,1
300393,中来股份,2024-02-05,7.41,bottom_area,2024-02-05,7.12,4.073033707865169,13.904494382022461,30.73929961089494,False,2
603033,三维股份,2024-02-05,10.3,bottom_area,2024-02-05,10.17,1.2782694198623479,11.799410029498517,29.619377162629757,False,1
002278,神开股份,2024-02-05,3.92,bottom_area,2024-02-05,3.92,0.0,10.459183673469392,29.749103942652333,False,1
300473,德尔股份,2024-02-05,12.09,bottom_area,2024-02-05,11.95,1.1715481171548165,17.489539748953973,29.038004750593828,False,1
002679,福建金森,2024-02-05,8.66,bottom_area,2024-02-05,8.66,0.0,12.240184757505778,29.478827361563514,False,1
300657,弘信电子,2024-02-05,11.72,bottom_area,2024-02-05,11.5,1.913043478260875,12.78260869565218,29.620563035495717,False,1
688070,纵横股份,2024-02-05,21.09,bottom_area,2024-02-05,20.78,1.4918190567853644,18.76804619826756,32.81603621079857,False,1
600301,华锡有色,2024-02-05,9.54,bottom_area,2024-02-05,9.54,0.0,8.490566037735855,27.50759878419454,False,1
600416,湘电股份,2024-02-05,9.83,bottom_area,2024-02-05,9.59,2.5026068821689282,10.531803962460895,27.840481565086527,False,1
688068,热景生物,2024-02-05,24.56,bottom_area,2024-02-05,24.56,0.0,12.540716612377858,29.078833381461173,False,1
002255,海陆重工,2024-02-05,3.76,bottom_area,2024-02-05,3.73,0.8042895442359197,10.455764075067027,28.131021194605015,False,1
300451,创业慧康,2024-02-05,3.59,bottom_area,2024-02-05,3.5,2.571428571428567,15.714285714285708,31.10236220472441,False,1
000688,国城矿业,2024-02-05,7.49,bottom_area,2024-02-05,7.49,0.0,11.214953271028035,27.42248062015504,False,1
002860,星帅尔,2024-02-05,7.88,bottom_area,2024-02-05,7.88,0.0,10.406091370558368,29.45389435989257,False,1
002363,隆基机械,2024-02-05,5.19,bottom_area,2024-02-05,5.19,0.0,10.789980732177256,27.51396648044692,False,1
002551,尚荣医疗,2024-02-05,2.63,bottom_area,2024-02-05,2.63,0.0,11.02661596958175,31.510416666666668,False,1
002585,双星新材,2024-02-05,5.04,bottom_area,2024-02-05,5.04,0.0,12.896825396825404,29.411764705882348,False,1
002753,永东股份,2024-02-05,5.19,bottom_area,2024-02-05,5.19,0.0,11.56069364161849,31.53034300791556,False,1
603273,天元智能,2024-02-05,15.23,bottom_area,2024-02-05,15.23,0.0,11.030860144451736,29.81566820276497,False,1
688025,杰普特,2024-02-05,44.04,bottom_area,2024-02-05,43.39,1.4980410232772496,12.860106015210873,32.07576706324358,False,1
688236,春立医疗,2024-02-05,15.62,bottom_area,2024-02-05,15.18,2.898550724637678,17.127799736495398,29.91689750692521,False,1
600105,永鼎股份,2024-02-05,3.56,bottom_area,2024-02-05,3.56,0.0,10.674157303370784,28.94211576846307,False,1
600319,亚星化学,2024-02-05,3.58,bottom_area,2024-02-05,3.58,0.0,10.614525139664801,30.620155038759687,False,1
002566,益盛药业,2024-02-05,5.81,bottom_area,2024-02-05,5.76,0.8680555555555525,10.763888888888891,29.841656516443372,False,1
300420,五洋自控,2024-02-05,2.05,bottom_area,2024-02-05,2.03,0.9852216748768483,12.315270935960593,27.240143369175634,False,2
600287,苏豪时尚,2024-02-05,4.36,bottom_area,2024-02-05,4.36,0.0,12.155963302752278,28.171334431630967,False,1
001319,铭科精技,2024-02-05,15.75,bottom_area,2024-02-05,15.75,0.0,10.920634920634914,28.37653478854024,False,1
603333,尚纬股份,2024-02-05,3.86,bottom_area,2024-02-05,3.86,0.0,10.62176165803108,32.39929947460596,False,1
002329,皇氏集团,2024-02-05,3.63,bottom_area,2024-02-05,3.63,0.0,10.468319559228648,31.76691729323309,False,1
603269,海鸥股份,2024-02-05,8.55,bottom_area,2024-02-05,8.55,0.0,11.461988304093552,31.545236188951158,False,1
002272,川润股份,2024-02-05,4.1,bottom_area,2024-02-05,4.1,0.0,9.512195121951233,30.27210884353742,False,1
605208,永茂泰,2024-02-05,5.9,bottom_area,2024-02-05,5.9,0.0,11.016949152542363,31.949250288350626,False,1
