rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,86.94099065047178,75.4546387811573,301058,中粮科工,bottom_area,2024-02-05,8.75,2024-01-29,12.59,2024-02-05,8.56,2.219626168224293,17.87383177570093,32.00953137410643,30.500397140587765,False,-10.986775178026454,4.836978968329193,1,1,1,100.0,40.190249702734825,40.190249702734825,2024-01-23,17.78037383177571,2.219626168224293,历史1/1次成功; 当前距低点2.22%; 最新日涨幅-10.99%; 状态bottom_area; 底部未确认
12,86.54342975771418,72.11952479809516,603929,亚翔集成,bottom_area,2024-02-05,14.58,2024-01-25,21.28,2024-02-05,14.58,0.0,11.042524005486976,31.484962406015043,31.484962406015043,False,-9.999999999999998,2.773575178102737,5,6,5,83.33333333333334,33.259093896568984,51.30522088353413,2019-05-08; 2019-11-29; 2020-02-04; 2020-12-29; 2022-10-11,20.0,0.0,历史5/6次成功; 当前距低点0.00%; 最新日涨幅-10.00%; 状态bottom_area; 底部未确认
13,86.34597245123814,72.15045858072504,603662,柯力传感,bottom_area,2024-02-05,20.3,2024-01-25,27.98,2024-02-05,20.27,0.1480019733596504,9.817464232856448,27.555396711937103,27.448177269478197,False,-9.857904085257541,3.278140939824631,4,5,4,80.0,30.203779999919632,45.01742160278745,2019-10-09; 2020-02-04; 2022-04-27; 2022-07-25,19.85199802664035,0.1480019733596504,历史4/5次成功; 当前距低点0.15%; 最新日涨幅-9.86%; 状态bottom_area; 底部未确认
14,85.95959431369265,71.63299526141054,001234,泰慕士,bottom_area,2024-02-05,15.53,2024-01-26,21.92,2024-02-05,15.53,0.0,10.753380553766902,29.151459854014604,29.151459854014604,False,-9.971014492753627,2.4770046055156243,2,2,2,100.0,27.86556592156205,31.93277310924369,2022-02-28; 2022-04-29,20.0,0.0,历史2/2次成功; 当前距低点0.00%; 最新日涨幅-9.97%; 状态bottom_area; 底部未确认
15,85.50409840142113,73.4088985072359,300667,必创科技,bottom_area,2024-02-05,9.99,2024-01-26,14.29,2024-02-05,9.83,1.6276703967446606,17.395727365208536,31.21063680895731,30.090972708187536,False,-13.953488372093014,4.09267173544653,5,7,5,71.42857142857143,33.84017594677114,46.55835827276614,2018-02-06; 2019-05-06; 2020-02-04; 2022-10-12; 2022-12-23,18.37232960325534,1.6276703967446606,历史5/7次成功; 当前距低点1.63%; 最新日涨幅-13.95%; 状态bottom_area; 底部未确认
16,85.47268011750495,71.36807462624672,003025,思进智能,bottom_area,2024-02-05,9.29,2024-01-26,12.99,2024-02-05,9.28,0.10775862068965288,11.961206896551738,28.560431100846813,28.483448806774447,False,-9.805825242718457,5.526157874224476,1,1,1,100.0,32.17077570655443,32.17077570655443,2022-10-11,19.89224137931035,0.10775862068965288,历史1/1次成功; 当前距低点0.11%; 最新日涨幅-9.81%; 状态bottom_area; 底部未确认
17,85.361762993763,71.1348024948025,001218,丽臣实业,bottom_area,2024-02-05,14.44,2024-01-26,20.13,2024-02-05,14.44,0.0,10.595567867036019,28.26626924987581,28.26626924987581,False,-9.975062344139651,2.12855703233236,2,2,2,100.0,25.18711018711019,29.999999999999993,2022-03-16; 2022-04-27,20.0,0.0,历史2/2次成功; 当前距低点0.00%; 最新日涨幅-9.98%; 状态bottom_area; 底部未确认
18,85.2320579924515,71.02671499370959,605028,世茂能源,bottom_area,2024-02-05,13.06,2024-01-26,17.93,2024-02-05,13.06,0.0,11.179173047473192,27.1611823759063,27.1611823759063,False,-9.993108201240519,1.686125,2,2,2,100.0,24.60599458983645,26.273458445040216,2022-01-28; 2022-04-27,20.0,0.0,历史2/2次成功; 当前距低点0.00%; 最新日涨幅-9.99%; 状态bottom_area; 底部未确认
19,85.16975860704393,75.17428571428572,301381,赛维时代,bottom_area,2024-02-05,21.66,2024-01-24,29.69,2024-02-05,21.0,3.1428571428571437,12.142857142857148,29.26911417985854,27.046143482654095,False,-7.19794344473007,1.4135291345739176,1,1,1,100.0,66.46875000000001,66.46875000000001,2023-07-19,16.857142857142858,3.1428571428571437,历史1/1次成功; 当前距低点3.14%; 最新日涨幅-7.20%; 状态bottom_area; 底部未确认
20,85.13037220710262,70.94197683925219,002388,新亚制程,bottom_area,2024-02-05,3.52,2024-01-26,5.05,2024-02-05,3.52,0.0,10.51136363636364,30.297029702970296,30.297029702970296,False,-9.974424552429673,2.1208649886350015,7,9,7,77.77777777777779,38.96522792907397,77.99607072691553,2014-12-30; 2018-06-29; 2019-05-08; 2019-05-27; 2020-02-04; 2021-02-08; 2022-04-27,20.0,0.0,历史7/9次成功; 当前距低点0.00%; 最新日涨幅-9.97%; 状态bottom_area; 底部未确认
21,84.8589388280429,70.71578235670242,603309,维力医疗,bottom_area,2024-02-05,9.24,2024-01-25,12.88,2024-02-05,9.24,0.0,10.822510822510822,28.260869565217394,28.260869565217394,False,-10.029211295034079,2.17708890419957,3,4,3,75.0,43.76764707904523,59.00804289544238,2015-07-09; 2015-09-02; 2021-01-15,20.0,0.0,历史3/4次成功; 当前距低点0.00%; 最新日涨幅-10.03%; 状态bottom_area; 底部未确认
22,84.68430379746836,70.57025316455697,603220,中贝通信,bottom_area,2024-02-05,20.43,2024-01-25,28.84,2024-02-05,20.43,0.0,10.52373959862946,29.160887656033285,29.160887656033285,False,-9.999999999999998,4.686028818348409,1,1,1,100.0,38.81856540084389,38.81856540084389,2020-02-04,20.0,0.0,历史1/1次成功; 当前距低点0.00%; 最新日涨幅-10.00%; 状态bottom_area; 底部未确认
23,84.61861094711983,70.51550912259987,002963,豪尔赛,bottom_area,2024-02-05,9.78,2024-01-29,14.28,2024-02-05,9.78,0.0,10.020449897750517,31.512605042016805,31.512605042016805,False,-10.027598896044154,1.7571574348236338,2,2,2,100.0,21.857575927956297,23.253493013972058,2020-02-04; 2022-04-27,20.0,0.0,历史2/2次成功; 当前距低点0.00%; 最新日涨幅-10.03%; 状态bottom_area; 底部未确认
24,84.3862598545759,70.32188321214659,600448,华纺股份,bottom_area,2024-02-05,2.39,2024-01-26,3.41,2024-02-05,2.39,0.0,9.623430962343095,29.91202346041056,29.91202346041056,False,-10.15037593984962,4.164303494142854,11,14,11,78.57142857142857,33.91181450462835,91.61290322580646,2001-10-22; 2005-04-26; 2011-08-09; 2013-06-25; 2015-07-16; 2018-02-07; 2018-06-22; 2019-05-08; 2020-02-04; 2020-03-24; 2022-04-28,20.0,0.0,历史11/14次成功; 当前距低点0.00%; 最新日涨幅-10.15%; 状态bottom_area; 底部未确认
25,84.1898531633753,73.85024366811935,301255,通力科技,bottom_area,2024-02-05,25.67,2024-01-26,35.42,2024-02-05,24.97,2.8033640368442243,14.857829395274333,29.503105590062116,27.526821005081874,False,-10.960804717308347,4.847163865546218,1,1,1,100.0,38.719965979162225,38.719965979162225,2023-08-29,17.196635963155778,2.8033640368442243,历史1/1次成功; 当前距低点2.80%; 最新日涨幅-10.96%; 状态bottom_area; 底部未确认
26,84.18740532011661,71.06821316910063,603681,永冠新材,bottom_area,2024-02-05,10.0,2024-01-26,13.65,2024-02-05,9.93,0.7049345417925507,11.077542799597177,27.252747252747255,26.73992673992674,False,-9.338168631006338,2.32861872534377,2,2,2,100.0,21.212171636492723,21.938232161874318,2020-02-04; 2022-03-16,19.29506545820745,0.7049345417925507,历史2/2次成功; 当前距低点0.70%; 最新日涨幅-9.34%; 状态bottom_area; 底部未确认
27,84.13034263543112,70.10861886285927,603017,中衡设计,bottom_area,2024-02-05,6.86,2024-01-26,9.82,2024-02-05,6.86,0.0,9.03790087463557,30.14256619144603,30.14256619144603,False,-9.973753280839892,1.8732736565022574,4,5,4,80.0,29.669993886340173,36.87423687423689,2018-02-08; 2018-10-19; 2019-02-01; 2022-02-07,20.0,0.0,历史4/5次成功; 当前距低点0.00%; 最新日涨幅-9.97%; 状态bottom_area; 底部未确认
28,83.47912596401027,69.5659383033419,002972,科安达,bottom_area,2024-02-05,7.27,2024-01-26,10.59,2024-02-05,7.27,0.0,12.242090784044025,31.350330500472147,31.350330500472147,False,-10.024752475247533,3.0929925562351186,1,1,1,100.0,33.41902313624679,33.41902313624679,2022-12-23,20.0,0.0,历史1/1次成功; 当前距低点0.00%; 最新日涨幅-10.02%; 状态bottom_area; 底部未确认
29,83.04074664704137,70.12162262240085,301311,昆船智能,bottom_area,2024-02-05,16.75,2024-01-29,23.17,2024-02-05,16.63,0.7215874924834697,15.754660252555631,28.226154510142436,27.708243418213215,False,-12.896515860634427,3.02,1,1,1,100.0,32.99377475947934,32.99377475947934,2022-12-30,19.27841250751653,0.7215874924834697,历史1/1次成功; 当前距低点0.72%; 最新日涨幅-12.90%; 状态bottom_area; 底部未确认
30,83.03806645519911,72.07077465922941,300569,天能重工,bottom_area,2024-02-05,4.14,2024-01-30,5.76,2024-02-05,4.05,2.2222222222222188,13.827160493827172,29.6875,28.125000000000007,False,-11.158798283261817,2.6070075962184864,3,4,3,75.0,26.195921106968107,31.23851525174568,2017-07-18; 2020-02-04; 2021-01-14,17.777777777777782,2.2222222222222188,历史3/4次成功; 当前距低点2.22%; 最新日涨幅-11.16%; 状态bottom_area; 底部未确认
31,82.89722922860707,69.08102435717257,003003,天元股份,bottom_area,2024-02-05,7.74,2024-01-26,11.37,2024-02-05,7.74,0.0,10.59431524547804,31.92612137203166,31.92612137203166,False,-9.999999999999998,5.633963092238894,4,5,4,80.0,24.145292242863214,26.10966057441253,2020-10-09; 2021-01-14; 2021-10-29; 2022-04-27,20.0,0.0,历史4/5次成功; 当前距低点0.00%; 最新日涨幅-10.00%; 状态bottom_area; 底部未确认
32,82.52464885016659,69.05249223578977,002412,汉森制药,bottom_area,2024-02-05,4.49,2024-01-26,6.19,2024-02-05,4.48,0.22321428571428092,10.937499999999984,27.62520193861066,27.463651050080777,False,-9.839357429718875,3.122196667637518,3,4,3,75.0,25.303337673216863,26.666666666666668,2015-06-30; 2017-01-17; 2022-04-27,19.77678571428572,0.22321428571428092,历史3/4次成功; 当前距低点0.22%; 最新日涨幅-9.84%; 状态bottom_area; 底部未确认
33,82.06000073935728,68.86263602251405,300691,联合光电,bottom_area,2024-02-05,13.17,2024-01-26,19.16,2024-02-05,13.12,0.3810975609756152,12.804878048780498,31.524008350730693,31.26304801670146,False,-11.72922252010724,4.173814928978955,1,1,1,100.0,22.051282051282055,22.051282051282055,2018-08-09,19.618902439024385,0.3810975609756152,历史1/1次成功; 当前距低点0.38%; 最新日涨幅-11.73%; 状态bottom_area; 底部未确认
34,81.79864077669903,68.16553398058252,603048,浙江黎明,bottom_area,2024-02-05,12.34,2024-01-26,17.32,2024-02-05,12.34,0.0,11.021069692058342,28.752886836027713,28.752886836027713,False,-9.992706053975208,1.4546568627450982,1,1,1,100.0,25.889967637540458,25.889967637540458,2022-04-28,20.0,0.0,历史1/1次成功; 当前距低点0.00%; 最新日涨幅-9.99%; 状态bottom_area; 底部未确认
35,81.47403364125874,71.35680027922545,688300,联瑞新材,bottom_area,2024-02-05,30.61,2024-01-26,42.79,2024-02-05,29.8,2.7181208053691233,12.416107382550333,30.357560177611585,28.46459453143258,False,-9.811431938715376,1.1051927155240993,3,4,3,75.0,28.436105997134682,37.30061349693252,2020-02-03; 2022-04-27; 2022-10-12,17.28187919463088,2.7181208053691233,历史3/4次成功; 当前距低点2.72%; 最新日涨幅-9.81%; 状态bottom_area; 底部未确认
36,81.4648074514616,69.05964838899415,688501,青达环保,bottom_area,2024-02-05,10.8,2024-01-26,15.64,2024-02-05,10.7,0.9345794392523498,13.084112149532714,31.58567774936062,30.946291560102303,False,-11.25718981101067,2.8822469632667653,1,1,1,100.0,29.895104895104897,29.895104895104897,2022-12-23,19.06542056074765,0.9345794392523498,历史1/1次成功; 当前距低点0.93%; 最新日涨幅-11.26%; 状态bottom_area; 底部未确认
37,81.42617569071206,71.31530950395144,300047,天源迪科,bottom_area,2024-02-05,5.29,2024-01-26,7.57,2024-02-05,5.15,2.7184466019417415,14.174757281553388,31.96829590488771,30.118890356671074,False,-11.538461538461542,5.814991588695228,3,4,3,75.0,28.217030948272072,41.33545310015899,2016-03-01; 2018-08-06; 2020-02-04,17.281553398058257,2.7184466019417415,历史3/4次成功; 当前距低点2.72%; 最新日涨幅-11.54%; 状态bottom_area; 底部未确认
38,81.3979775280899,67.83164794007492,002760,凤形股份,bottom_area,2024-02-05,13.56,2024-01-26,19.86,2024-02-05,13.56,0.0,13.20058997050147,31.722054380664648,31.722054380664648,False,-10.019907100199067,2.154947670216149,1,1,1,100.0,24.094881398252184,24.094881398252184,2022-04-28,20.0,0.0,历史1/1次成功; 当前距低点0.00%; 最新日涨幅-10.02%; 状态bottom_area; 底部未确认
39,81.35787812427913,67.7982317702326,002631,德尔未来,bottom_area,2024-02-05,4.12,2024-01-26,5.71,2024-02-05,4.12,0.0,10.436893203883487,27.845884413309978,27.845884413309978,False,-10.043668122270743,1.037800885532932,5,7,5,71.42857142857143,35.81998647590498,47.85992217898835,2012-12-04; 2015-07-29; 2016-05-11; 2021-02-08; 2022-04-28,20.0,0.0,历史5/7次成功; 当前距低点0.00%; 最新日涨幅-10.04%; 状态bottom_area; 底部未确认
40,81.35721397954939,67.79767831629115,603890,春秋电子,bottom_area,2024-02-05,6.44,2024-01-25,9.32,2024-02-05,6.44,0.0,9.937888198757758,30.901287553648064,30.901287553648064,False,-9.93006993006993,2.1480348251203525,3,4,3,75.0,28.078915678984668,36.76748582230624,2018-02-07; 2020-12-28; 2022-04-28,20.0,0.0,历史3/4次成功; 当前距低点0.00%; 最新日涨幅-9.93%; 状态bottom_area; 底部未确认
41,81.30798377281947,67.75665314401623,001367,海森药业,bottom_area,2024-02-05,29.48,2024-01-26,42.72,2024-02-05,29.48,0.0,10.651289009497955,30.992509363295877,30.992509363295877,False,-9.984732824427478,0.6966630107560204,1,1,1,100.0,23.691683569979716,23.691683569979716,2023-04-24,20.0,0.0,历史1/1次成功; 当前距低点0.00%; 最新日涨幅-9.98%; 状态bottom_area; 底部未确认
42,81.23259259259261,67.69382716049384,001331,胜通能源,bottom_area,2024-02-05,11.7,2024-01-26,16.57,2024-02-05,11.7,0.0,10.256410256410266,29.390464695232353,29.390464695232353,False,-10.000000000000009,1.1652894281545585,1,1,1,100.0,23.35390946502057,23.35390946502057,2022-09-20,20.0,0.0,历史1/1次成功; 当前距低点0.00%; 最新日涨幅-10.00%; 状态bottom_area; 底部未确认
43,81.14450186488071,67.62041822073392,002917,金奥博,bottom_area,2024-02-05,6.39,2024-01-26,8.95,2024-02-05,6.39,0.0,9.859154929577464,28.60335195530726,28.60335195530726,False,-9.999999999999998,4.147311270730963,3,4,3,75.0,27.125904412547946,31.688804554079713,2020-02-04; 2022-02-07; 2022-04-27,20.0,0.0,历史3/4次成功; 当前距低点0.00%; 最新日涨幅-10.00%; 状态bottom_area; 底部未确认
44,81.05749999999999,67.54791666666667,603086,先达股份,bottom_area,2024-02-05,3.71,2024-01-26,5.34,2024-02-05,3.71,0.0,10.242587601078164,30.524344569288388,30.524344569288388,False,-9.951456310679617,2.1945291686487054,1,1,1,100.0,22.569444444444432,22.569444444444432,2020-06-23,20.0,0.0,历史1/1次成功; 当前距低点0.00%; 最新日涨幅-9.95%; 状态bottom_area; 底部未确认
45,80.90616269970046,69.23510255475587,688101,三达膜,bottom_area,2024-02-05,9.1,2024-01-26,12.65,2024-02-05,8.97,1.4492753623188293,14.827201783723524,29.09090909090909,28.06324110671937,False,-11.65048543689321,1.0016502127769717,3,5,3,60.0,33.975539681950465,39.11290322580645,2019-12-05; 2020-02-03; 2022-04-27,18.55072463768117,1.4492753623188293,历史3/5次成功; 当前距低点1.45%; 最新日涨幅-11.65%; 状态bottom_area; 底部未确认
46,80.82343946145622,72.07687171243926,301088,戎美股份,bottom_area,2024-02-05,10.07,2024-01-26,14.19,2024-02-05,9.71,3.7075180226570486,15.859938208032945,31.571529245947843,29.03453136011275,False,-10.329474621549418,1.2184574468085108,1,1,1,100.0,40.26888604353394,40.26888604353394,2023-04-25,16.292481977342955,3.7075180226570486,历史1/1次成功; 当前距低点3.71%; 最新日涨幅-10.33%; 状态bottom_area; 底部未确认
47,80.75218262091109,67.2934855174259,603725,天安新材,bottom_area,2024-02-05,7.37,2024-01-26,10.98,2024-02-05,7.37,0.0,12.618724559023075,32.87795992714025,32.87795992714025,False,-10.01221001221001,1.9258160831795652,3,4,3,75.0,25.368201706590938,29.090909090909083,2018-02-07; 2020-02-04; 2022-04-27,20.0,0.0,历史3/4次成功; 当前距低点0.00%; 最新日涨幅-10.01%; 状态bottom_area; 底部未确认
48,80.66778042959426,67.22315035799522,605287,德才股份,bottom_area,2024-02-05,11.04,2024-01-26,15.96,2024-02-05,11.04,0.0,9.601449275362324,30.82706766917294,30.82706766917294,False,-10.02444987775062,3.001857142857143,1,1,1,100.0,20.823389021479702,20.823389021479702,2023-07-11,20.0,0.0,历史1/1次成功; 当前距低点0.00%; 最新日涨幅-10.02%; 状态bottom_area; 底部未确认
49,80.62285714285716,67.1857142857143,603153,上海建科,bottom_area,2024-02-05,16.12,2024-01-26,24.0,2024-02-05,16.12,0.0,11.104218362282872,32.83333333333333,32.83333333333333,False,-9.994416527079842,1.6351222959041474,1,1,1,100.0,20.622119815668214,20.622119815668214,2023-03-31,20.0,0.0,历史1/1次成功; 当前距低点0.00%; 最新日涨幅-9.99%; 状态bottom_area; 底部未确认
50,80.56128349329556,68.40108975845848,300170,汉得信息,bottom_area,2024-02-05,4.95,2024-01-26,7.26,2024-02-05,4.9,1.0204081632653024,16.122448979591837,32.5068870523416,31.818181818181813,False,-12.698412698412698,3.8220657709177215,6,11,6,54.54545454545454,36.05269994024292,54.22276621787026,2015-06-30; 2015-07-29; 2020-02-04; 2022-04-25; 2022-10-11; 2023-06-28,18.9795918367347,1.0204081632653024,历史6/11次成功; 当前距低点1.02%; 最新日涨幅-12.70%; 状态bottom_area; 底部未确认
51,80.53481396281857,67.11234496901548,605011,杭州热电,bottom_area,2024-02-05,19.72,2024-01-30,28.02,2024-02-05,19.72,0.0,9.026369168357004,29.621698786581018,29.621698786581018,False,-9.995435874030134,1.7900524868782803,3,4,3,75.0,24.39432779040586,28.74123742761353,2022-01-28; 2023-07-03; 2023-07-28,20.0,0.0,历史3/4次成功; 当前距低点0.00%; 最新日涨幅-10.00%; 状态bottom_area; 底部未确认
52,80.51644859813084,67.09704049844237,003037,三和管桩,bottom_area,2024-02-05,7.85,2024-01-29,10.81,2024-02-05,7.85,0.0,9.808917197452224,27.38205365402406,27.38205365402406,False,-9.977064220183497,0.4685058572099994,1,1,1,100.0,20.145379023883688,20.145379023883688,2021-11-02,20.0,0.0,历史1/1次成功; 当前距低点0.00%; 最新日涨幅-9.98%; 状态bottom_area; 底部未确认
53,80.50068980946402,67.08390817455336,002766,索菱股份,bottom_area,2024-02-05,3.46,2024-01-26,4.87,2024-02-05,3.46,0.0,10.98265895953757,28.952772073921974,28.952772073921974,False,-9.895833333333325,1.8665307815231706,7,10,7,70.0,35.07477513200734,55.672823218997344,2015-07-28; 2015-08-25; 2015-09-02; 2016-01-14; 2018-02-06; 2019-02-01; 2020-05-22,20.0,0.0,历史7/10次成功; 当前距低点0.00%; 最新日涨幅-9.90%; 状态bottom_area; 底部未确认
54,79.64359165101081,66.36965970917568,002682,龙洲股份,bottom_area,2024-02-05,3.98,2024-01-26,5.81,2024-02-05,3.98,0.0,12.060301507537687,31.497418244406195,31.497418244406195,False,-9.954751131221718,4.881549273038507,5,7,5,71.42857142857143,28.13949152398595,39.46188340807175,2015-07-16; 2015-09-02; 2017-07-18; 2019-08-06; 2023-11-03,20.0,0.0,历史5/7次成功; 当前距低点0.00%; 最新日涨幅-9.95%; 状态bottom_area; 底部未确认
55,79.4249393249369,69.02774310641459,300133,华策影视,bottom_area,2024-02-05,4.01,2024-01-26,5.4,2024-02-05,3.92,2.295918367346935,15.81632653061225,27.407407407407412,25.740740740740748,False,-10.089686098654715,4.496282026857393,6,9,6,66.66666666666666,28.794464071499636,35.85992907801418,2011-01-26; 2012-01-19; 2015-06-30; 2015-08-25; 2017-01-16; 2019-02-01,17.704081632653065,2.295918367346935,历史6/9次成功; 当前距低点2.30%; 最新日涨幅-10.09%; 状态bottom_area; 底部未确认
56,79.2838277732553,71.287681040568,301386,未来电器,bottom_area,2024-02-05,15.78,2024-01-26,22.57,2024-02-05,15.15,4.1584158415841515,14.257425742574245,32.87549844926894,30.08418254319894,False,-10.289937464468446,4.417333333333334,2,2,2,100.0,24.88639332999926,27.880184331797242,2023-05-10; 2023-08-01,15.84158415841585,4.1584158415841515,历史2/2次成功; 当前距低点4.16%; 最新日涨幅-10.29%; 状态bottom_area; 底部未确认
57,79.13757829398733,67.69600070931445,300267,尔康制药,bottom_area,2024-02-05,2.13,2024-01-26,3.01,2024-02-05,2.1,1.428571428571419,12.38095238095237,30.232558139534877,29.235880398671092,False,-11.250000000000004,2.4201060332995796,3,5,3,60.0,25.447008421813305,32.64653641207817,2015-06-30; 2015-07-03; 2015-08-25,18.571428571428584,1.428571428571419,历史3/5次成功; 当前距低点1.43%; 最新日涨幅-11.25%; 状态bottom_area; 底部未确认
58,78.75996926277249,67.03084233939664,000799,酒鬼酒,bottom_area,2024-02-05,52.76,2024-01-26,72.26,2024-02-05,52.16,1.1503067484662604,8.32055214723927,27.816219208414072,26.985884306670364,False,-8.243478260869564,2.7853955217223088,6,12,6,50.0,40.12656841881568,113.86603995299647,2005-01-04; 2005-07-18; 2008-04-02; 2017-06-02; 2018-02-09; 2020-03-24,18.849693251533743,1.1503067484662604,历史6/12次成功; 当前距低点1.15%; 最新日涨幅-8.24%; 状态bottom_area; 底部未确认
59,78.61835634695704,65.64197445035084,300188,国投智能,bottom_area,2024-02-05,9.5,2024-01-26,13.96,2024-02-05,9.49,0.10537407797681546,14.646996838777666,32.02005730659026,31.94842406876791,False,-11.873840445269012,2.424674649856491,4,6,4,66.66666666666666,23.578283233716732,24.54545454545454,2013-12-23; 2015-09-08; 2022-04-26; 2024-01-22,19.894625922023184,0.10537407797681546,历史4/6次成功; 当前距低点0.11%; 最新日涨幅-11.87%; 状态bottom_area; 底部未确认
