code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300437,清水源,2022-09-27,17.42,bottom_area,2022-09-27,17.02,2.350176263219754,2.4676850763807385,30.897279740154282,False,6
002245,蔚蓝锂芯,2022-09-27,15.06,bottom_area,2022-09-23,14.63,2.939166097060832,5.673274094326726,27.788746298124384,False,3
601778,晶科科技,2022-09-27,4.61,bottom_area,2022-09-26,4.5,2.4444444444444513,3.111111111111104,27.30210016155089,False,2
002600,领益智造,2022-09-27,4.65,bottom_area,2022-09-26,4.51,3.104212860310434,3.3259423503326024,27.14054927302101,False,3
600126,杭钢股份,2022-09-27,4.12,bottom_area,2022-09-27,4.06,1.4778325123152833,1.9704433497536966,28.89667250437829,False,1
603315,福鞍股份,2022-09-27,19.79,bottom_area,2022-09-26,19.29,2.5920165889061693,3.939865215137385,30.335861321776818,False,1
688199,久日新材,2022-09-27,34.52,bottom_area,2022-09-26,33.72,2.3724792408066557,2.7580071174377214,28.920741989881954,False,1
688055,龙腾光电,2022-09-27,4.25,bottom_area,2022-09-26,4.13,2.9055690072639253,3.6319612590799117,27.54385964912281,False,1
300342,天银机电,2022-09-27,8.49,bottom_area,2022-09-26,8.28,2.5362318840579814,3.864734299516912,27.368421052631586,False,2
688018,乐鑫科技,2022-09-27,80.77,bottom_area,2022-09-26,78.79,2.5130092651351563,2.6399289249904787,32.65811965811965,False,1
300484,蓝海华腾,2022-09-27,11.04,bottom_area,2022-09-26,10.74,2.793296089385465,4.376163873370583,29.573770491803273,False,2
000591,太阳能,2022-09-27,7.07,bottom_area,2022-09-19,6.9,2.4637681159420275,4.927536231884055,27.672955974842754,False,1
000936,华西股份,2022-09-27,5.29,bottom_area,2022-09-27,5.17,2.321083172147004,2.5145067698259167,30.229419703103915,False,2
002283,天润工业,2022-09-27,5.33,bottom_area,2022-09-19,5.19,2.6974951830443095,5.394990366088619,27.816411682892905,False,1
300508,维宏股份,2022-09-27,21.37,bottom_area,2022-09-19,20.6,3.737864077669901,7.66990291262135,30.849278281302446,True,2
300433,蓝思科技,2022-09-27,9.63,bottom_area,2022-09-26,9.39,2.5559105431309925,2.5559105431309925,27.713625866050805,False,2
600215,派斯林,2022-09-27,6.78,bottom_area,2022-09-27,6.58,3.0395136778115526,3.1914893617021276,30.736842105263158,False,2
600130,波导股份,2022-09-27,3.76,bottom_area,2022-09-26,3.68,2.1739130434782505,3.8043478260869477,31.97781885397412,False,1
002516,旷达科技,2022-09-27,4.77,bottom_area,2022-09-26,4.64,2.8017241379310325,3.663793103448275,29.59028831562975,False,1
603186,华正新材,2022-09-27,21.26,bottom_area,2022-09-26,20.8,2.2115384615384657,2.4038461538461537,30.131004366812224,False,1
300538,同益股份,2022-09-27,11.23,bottom_area,2022-09-26,10.86,3.406998158379383,3.5911602209944804,29.019607843137262,False,2
002185,华天科技,2022-09-27,8.48,bottom_area,2022-09-27,8.31,2.045728038507821,2.166064981949455,27.423580786026193,False,1
002343,慈文传媒,2022-09-27,5.1,bottom_area,2022-09-27,4.93,3.448275862068964,3.65111561866127,29.470672389127333,False,1
002616,长青集团,2022-09-27,4.9,bottom_area,2022-09-27,4.75,3.157894736842113,4.631578947368416,28.678678678678683,False,1
300541,先进数通,2022-09-27,10.74,bottom_area,2022-09-27,10.46,2.6768642447418673,2.7724665391969325,28.746594005449584,False,1
002178,延华智能,2022-09-27,4.05,bottom_area,2022-09-26,3.89,4.11311053984575,4.370179948586104,28.623853211009177,False,3
300710,万隆光电,2022-09-27,28.27,bottom_area,2022-09-26,27.33,3.4394438346139826,4.976216611781936,31.55522163786627,False,2
002451,摩恩电气,2022-09-27,5.95,bottom_area,2022-09-27,5.77,3.119584055459283,3.466204506065861,31.145584725537006,False,1
300502,新易盛,2022-09-27,21.96,bottom_area,2022-09-23,21.2,3.584905660377366,4.716981132075472,27.620348241720727,False,1
000728,国元证券,2022-09-27,6.73,bottom_area,2022-09-21,6.56,2.591463414634159,5.945121951219521,28.92741061755147,False,1
605358,立昂微,2022-09-27,48.3,bottom_area,2022-09-26,47.01,2.7440970006381606,3.382259093809835,28.772727272727277,False,1
002138,顺络电子,2022-09-27,20.96,bottom_area,2022-09-26,20.2,3.7623762376237706,3.960396039603964,28.948294055575097,False,1
603356,华菱精工,2022-09-27,12.6,bottom_area,2022-09-26,12.18,3.448275862068965,5.1724137931034555,27.153110047846884,False,1
688183,生益电子,2022-09-27,9.41,bottom_area,2022-09-26,9.09,3.5203520352035236,4.290429042904297,31.447963800904976,False,1
300560,中富通,2022-09-27,12.25,bottom_area,2022-09-26,11.79,3.9016115351993292,4.071246819338426,28.76132930513596,False,2
603228,景旺电子,2022-09-27,20.2,bottom_area,2022-09-26,19.6,3.061224489795907,3.3163265306122374,28.152492668621697,False,1
300648,星云股份,2022-09-27,37.84,bottom_area,2022-09-23,36.42,3.8989566172432775,6.26029654036244,27.60882528324389,False,4
300376,易事特,2022-09-27,6.88,bottom_area,2022-09-19,6.66,3.3033033033032995,5.105105105105103,29.14893617021277,False,1
300635,中达安,2022-09-27,13.18,bottom_area,2022-09-27,12.76,3.2915360501567394,3.2915360501567394,32.34358430540827,False,1
605196,华通线缆,2022-09-27,7.05,bottom_area,2022-09-26,6.82,3.372434017595301,3.5190615835777024,27.4468085106383,False,1
002723,小崧股份,2022-09-27,10.94,bottom_area,2022-09-27,10.45,4.6889952153110075,7.177033492822966,28.522571819425448,False,2
688171,纬德信息,2022-09-27,19.91,bottom_area,2022-09-26,19.19,3.751954142782693,4.1167274622199015,29.13589364844903,False,1
