code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002837,英维克,2024-05-28,24.19,bottom_area,2024-05-27,23.85,1.4255765199161419,4.402515723270428,28.335336538461537,False,3
688238,和元生物,2024-05-28,5.44,bottom_area,2024-05-27,5.32,2.2556390977443628,4.323308270676683,27.421555252387446,False,2
600227,赤天化,2024-05-28,1.7,bottom_area,2024-05-28,1.69,0.5917159763313614,2.9585798816568074,27.467811158798288,False,1
605108,同庆楼,2024-05-28,25.09,bottom_area,2024-05-14,25.01,0.31987205117952133,5.117952818872442,27.821067821067814,False,2
603110,东方材料,2024-05-28,13.18,bottom_area,2024-05-27,12.92,2.012383900928791,3.94736842105263,32.883116883116884,False,1
300557,理工光科,2024-05-28,21.7,bottom_area,2024-05-27,21.21,2.3102310231023027,4.384724186704384,30.979498861047833,False,1
002670,国盛证券,2024-05-28,9.67,bottom_area,2024-05-27,9.62,0.5197505197505271,2.702702702702719,28.208955223880604,False,1
688177,百奥泰,2024-05-28,26.71,bottom_area,2024-05-27,25.74,3.768453768453778,6.254856254856267,28.060368921185024,False,2
605303,园林股份,2024-05-28,7.77,bottom_area,2024-05-28,7.64,1.7015706806282709,8.376963350785337,29.19369786839666,False,2
002520,日发精机,2024-05-28,3.92,bottom_area,2024-05-28,3.92,0.0,0.0,30.49645390070922,False,2
