code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603186,华正新材,2022-04-20,22.51,bottom_area,2022-04-20,22.15,1.625282167042903,4.108352144469527,27.018121911037902,False,1
002530,金财互联,2022-04-20,7.15,bottom_area,2022-04-18,7.07,1.1315417256011324,8.769448373408771,27.78345250255362,True,1
300386,飞天诚信,2022-04-20,11.2,bottom_area,2022-04-18,11.04,1.449275362318842,7.065217391304358,27.368421052631582,True,1
002603,以岭药业,2022-04-20,29.27,confirmed_rebound,2022-04-19,29.15,0.4116638078902264,16.295025728987994,27.10677669417355,True,2
000889,中嘉博创,2022-04-20,3.45,bottom_area,2022-04-18,3.35,2.9850746268656745,8.358208955223875,32.86573146292585,True,1
002825,纳尔股份,2022-04-20,14.5,bottom_area,2022-04-20,14.22,1.969057665260192,6.39943741209564,32.70231897775674,False,1
600338,西藏珠峰,2022-04-20,22.28,bottom_area,2022-04-20,22.13,0.677812923633087,7.6818798011748735,27.442622950819672,False,2
002235,安妮股份,2022-04-20,4.91,bottom_area,2022-04-18,4.81,2.07900207900209,6.6528066528066585,28.101644245142015,False,1
300663,科蓝软件,2022-04-20,15.35,bottom_area,2022-04-20,15.34,0.06518904823989431,6.779661016949147,27.811764705882354,False,1
002482,广田集团,2022-04-20,2.53,bottom_area,2022-04-20,2.52,0.39682539682538837,5.55555555555556,31.521739130434785,False,1
000856,冀东装备,2022-04-20,8.29,bottom_area,2022-04-20,8.11,2.219482120838468,6.905055487053027,29.04636920384952,False,1
002759,天际股份,2022-04-20,24.1,bottom_area,2022-04-18,23.05,4.555314533622563,8.45986984815618,28.61567048621864,True,2
002218,拓日新能,2022-04-20,4.44,bottom_area,2022-04-18,4.23,4.964539007092197,7.328605200945616,28.30508474576271,True,1
300724,捷佳伟创,2022-04-20,59.11,bottom_area,2022-04-15,56.4,4.804964539007093,10.301418439716317,31.94980694980695,True,2
688288,鸿泉技术,2022-04-20,20.64,bottom_area,2022-04-18,19.83,4.084720121028757,9.329299041855782,30.51857042747022,True,1
300339,润和软件,2022-04-20,15.66,bottom_area,2022-04-18,15.52,0.9020618556701068,5.412371134020618,30.403587443946194,False,1
300631,久吾高科,2022-04-20,27.52,bottom_area,2022-04-18,26.54,3.69253956292389,9.2690278824416,32.91203235591507,True,1
688185,康希诺,2022-04-20,182.39,bottom_area,2022-04-20,181.0,0.7679558011049649,3.867403314917127,32.95799688865843,False,1
