rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
57,64.11312295764495,54.341604995204506,600582,天地科技,bottom_area,2024-08-27,5.45,2024-04-22,8.05,2024-08-21,5.4,0.9259259259259226,4.999999999999992,32.91925465838509,32.298136645962735,False,-0.7285974499089298,0.3602097454114038,4,12,4,33.33333333333333,34.88915469345311,47.072243346007596,2005-08-31; 2008-09-16; 2015-06-30; 2015-07-06,19.07407407407408,0.9259259259259226,历史4/12次成功; 当前距低点0.93%; 最新日涨幅-0.73%; 状态bottom_area; 底部未确认
58,63.80107779029015,54.83759113328765,600782,新钢股份,bottom_area,2024-08-27,3.01,2024-05-22,4.07,2024-08-22,2.96,1.689189189189183,3.7162162162162122,27.272727272727277,26.044226044226054,False,-0.9868421052631637,0.47967795231652577,4,16,4,25.0,25.128723035693532,32.48282630029441,2008-03-18; 2008-04-02; 2014-12-24; 2015-06-30,18.310810810810818,1.689189189189183,历史4/16次成功; 当前距低点1.69%; 最新日涨幅-0.99%; 状态bottom_area; 底部未确认
59,63.5663034588548,53.73112621359224,600817,宇通重工,bottom_area,2024-08-27,10.38,2024-08-20,14.78,2024-08-27,10.3,0.7766990291262142,5.436893203883483,30.311231393775362,29.769959404600804,False,-2.990654205607468,3.683705259577815,6,25,6,24.0,56.647014924455355,179.13978494623655,1994-07-29; 1994-08-10; 1998-08-19; 2005-08-17; 2022-10-11; 2024-02-06,19.223300970873787,0.7766990291262142,历史6/25次成功; 当前距低点0.78%; 最新日涨幅-2.99%; 状态bottom_area; 底部未确认
60,63.420006821790025,54.05263303801714,000597,东北制药,bottom_area,2024-08-27,4.12,2024-08-12,5.99,2024-08-26,4.07,1.228501228501224,4.422604422604415,32.053422370617696,31.218697829716195,False,-0.7228915662650715,2.77482460910161,3,20,3,15.0,36.928042145160916,61.02150537634409,1996-11-22; 2015-06-30; 2024-07-09,18.771498771498777,1.228501228501224,历史3/20次成功; 当前距低点1.23%; 最新日涨幅-0.72%; 状态bottom_area; 底部未确认
61,63.05307271651404,53.40689368152495,000600,建投能源,bottom_area,2024-08-27,4.54,2024-07-01,6.53,2024-08-26,4.5,0.8888888888888897,4.22222222222223,31.08728943338438,30.474732006125578,False,-0.43859649122806044,1.4428408305460496,7,21,7,33.33333333333333,29.409822660528377,43.45654345654346,1996-08-27; 1997-07-08; 2007-06-05; 2008-04-22; 2015-07-06; 2017-04-24; 2017-07-18,19.11111111111111,0.8888888888888897,历史7/21次成功; 当前距低点0.89%; 最新日涨幅-0.44%; 状态bottom_area; 底部未确认
62,63.0362351258968,53.21483119336668,600916,中国黄金,bottom_area,2024-08-27,8.55,2024-05-20,11.7,2024-08-23,8.49,0.7067137809187337,1.766784452296824,27.435897435897427,26.92307692307691,False,-0.9269988412514474,0.5298333333333334,1,2,1,50.0,23.36633663366338,23.36633663366338,2022-03-16,19.293286219081267,0.7067137809187337,历史1/2次成功; 当前距低点0.71%; 最新日涨幅-0.93%; 状态bottom_area; 底部未确认
63,62.89568229313303,52.7187327459672,600262,北方股份,bottom_area,2024-08-27,15.81,2024-08-08,22.49,2024-08-27,15.76,0.31725888324873547,2.982233502538075,29.924410849266337,29.70208981769675,False,-2.647783251231517,1.9397058823529414,6,20,6,30.0,25.925177418141505,41.13252064490759,2002-10-29; 2002-11-27; 2012-01-06; 2015-06-23; 2015-06-30; 2015-08-25,19.682741116751266,0.31725888324873547,历史6/20次成功; 当前距低点0.32%; 最新日涨幅-2.65%; 状态bottom_area; 底部未确认
64,62.8704274717636,53.392782175662056,603722,阿科力,bottom_area,2024-08-27,31.3,2024-07-10,44.21,2024-08-27,30.98,1.0329244673983224,4.4544867656552585,29.92535625424112,29.20153811354897,False,-3.2158317872603703,0.4478574322248969,1,6,1,16.666666666666664,37.587006960556835,37.587006960556835,2019-05-06,18.96707553260168,1.0329244673983224,历史1/6次成功; 当前距低点1.03%; 最新日涨幅-3.22%; 状态bottom_area; 底部未确认
65,62.864165910073986,52.92086873801409,300233,金城医药,bottom_area,2024-08-27,10.9,2024-08-08,14.85,2024-08-27,10.84,0.5535055350553552,2.4907749077490737,27.003367003367,26.599326599326595,False,-0.2744739249771255,1.9702813979406308,2,6,2,33.33333333333333,22.685634540897702,23.37878787878789,2015-06-30; 2021-09-16,19.446494464944646,0.5535055350553552,历史2/6次成功; 当前距低点0.55%; 最新日涨幅-0.27%; 状态bottom_area; 底部未确认
66,62.83503769047296,53.09176181539631,300917,特发服务,bottom_area,2024-08-27,28.03,2024-08-09,38.88,2024-08-27,27.82,0.7548526240115057,5.283968368080513,28.44650205761317,27.906378600823047,False,-3.477961432506882,3.7904733727810647,2,6,2,33.33333333333333,36.28759389682368,47.40277400054392,2020-12-23; 2022-04-27,19.245147375988495,0.7548526240115057,历史2/6次成功; 当前距低点0.75%; 最新日涨幅-3.48%; 状态bottom_area; 底部未确认
67,62.77650660117689,54.154973083220526,300478,杭州高新,bottom_area,2024-08-27,7.01,2024-08-20,9.5,2024-08-26,6.88,1.8895348837209287,9.447674418604656,27.57894736842105,26.21052631578948,False,-2.0949720670391137,4.818153903440014,2,8,2,25.0,23.91458396830234,27.500000000000004,2015-08-26; 2017-08-14,18.110465116279073,1.8895348837209287,历史2/8次成功; 当前距低点1.89%; 最新日涨幅-2.09%; 状态bottom_area; 底部未确认
68,62.647774251887405,54.615587149325016,002140,东华科技,bottom_area,2024-08-27,6.65,2024-05-22,9.0,2024-08-23,6.49,2.465331278890603,4.314329738058541,27.888888888888886,26.111111111111107,False,-1.4814814814814725,0.2698167089655044,2,7,2,28.57142857142857,25.71105780059073,26.088069636456723,2007-11-28; 2015-06-30,17.534668721109398,2.465331278890603,历史2/7次成功; 当前距低点2.47%; 最新日涨幅-1.48%; 状态bottom_area; 底部未确认
69,62.529654471665516,52.34267023927792,002196,方正电机,bottom_area,2024-08-27,4.09,2024-08-02,5.86,2024-08-23,4.08,0.24509803921568107,3.4313725490195996,30.37542662116041,30.204778156996593,False,-2.1531100478468845,2.088653352961209,4,14,4,28.57142857142857,26.11402179787073,29.585798816568047,2008-09-18; 2009-03-02; 2012-11-30; 2017-12-26,19.75490196078432,0.24509803921568107,历史4/14次成功; 当前距低点0.25%; 最新日涨幅-2.15%; 状态bottom_area; 底部未确认
70,62.17871798668788,55.11023174157306,603978,深圳新星,bottom_area,2024-08-27,9.2,2024-08-14,12.39,2024-08-23,8.9,3.370786516853921,8.651685393258422,28.16787732041969,25.74656981436643,True,-3.259726603575186,1.3216842147337144,2,6,2,33.33333333333333,30.173611111111104,38.88888888888889,2020-02-04; 2021-01-14,16.62921348314608,3.370786516853921,历史2/6次成功; 当前距低点3.37%; 最新日涨幅-3.26%; 状态bottom_area; 底部已确认
71,61.990477408389374,55.95596548392206,301168,通灵股份,bottom_area,2024-08-27,24.35,2024-07-25,32.52,2024-08-26,23.33,4.372053150450078,6.686669524217756,28.259532595325965,25.123001230012303,False,2.053646269907805,3.520599929385839,2,7,2,28.57142857142857,33.816994369153306,37.535898908673175,2022-12-23; 2024-02-06,15.627946849549923,4.372053150450078,历史2/7次成功; 当前距低点4.37%; 最新日涨幅2.05%; 状态bottom_area; 底部未确认
72,61.58222381666307,52.41040324822389,000726,鲁泰A,bottom_area,2024-08-27,5.28,2024-06-04,7.55,2024-08-26,5.22,1.1494252873563313,2.2988505747126458,30.860927152317885,30.06622516556291,False,-0.5649717514124131,0.4003824746235405,1,7,1,14.285714285714285,28.67715078630897,28.67715078630897,2001-10-22,18.85057471264367,1.1494252873563313,历史1/7次成功; 当前距低点1.15%; 最新日涨幅-0.56%; 状态bottom_area; 底部未确认
73,61.45319938831261,51.21099949026051,600841,动力新科,bottom_area,2024-08-27,3.55,2024-08-02,5.1,2024-08-27,3.55,0.0,3.9436619718309895,30.392156862745097,30.392156862745097,False,-3.0054644808743203,1.1005589663594022,8,24,8,33.33333333333333,29.181000843694488,45.95141700404857,1997-09-23; 2008-03-18; 2016-03-01; 2017-04-27; 2018-02-06; 2021-10-28; 2024-01-23; 2024-04-17,20.0,0.0,历史8/24次成功; 当前距低点0.00%; 最新日涨幅-3.01%; 状态bottom_area; 底部未确认
74,61.21688937617423,51.201814466522436,603693,江苏新能,bottom_area,2024-08-27,10.0,2024-05-21,14.48,2024-08-27,9.98,0.20040080160320214,1.4028056112224327,31.077348066298345,30.93922651933702,False,-1.2833168805528206,0.2669505591675042,1,4,1,25.0,27.170582226762008,27.170582226762008,2018-08-09,19.7995991983968,0.20040080160320214,历史1/4次成功; 当前距低点0.20%; 最新日涨幅-1.28%; 状态bottom_area; 底部未确认
75,61.207290312002556,51.331331392094896,600855,航天长峰,bottom_area,2024-08-27,8.68,2024-08-07,12.33,2024-08-27,8.65,0.3468208092485475,3.005780346820807,29.845904298459043,29.602595296025957,False,-3.125000000000011,1.8009805893559878,9,29,9,31.03448275862069,26.802076803534653,35.05494505494505,1994-10-17; 1995-12-01; 1997-09-23; 2002-06-06; 2015-06-30; 2015-07-16; 2018-02-09; 2020-02-04; 2022-04-27,19.653179190751455,0.3468208092485475,历史9/29次成功; 当前距低点0.35%; 最新日涨幅-3.13%; 状态bottom_area; 底部未确认
76,61.03937742766245,53.42106852497095,688518,联赢激光,bottom_area,2024-08-27,11.5,2024-08-01,15.39,2024-08-26,11.2,2.678571428571435,5.535714285714295,27.22547108512022,25.27615334632879,False,-2.044293015332199,1.0232179889889166,1,6,1,16.666666666666664,47.69647696476966,47.69647696476966,2024-02-06,17.321428571428566,2.678571428571435,历史1/6次成功; 当前距低点2.68%; 最新日涨幅-2.04%; 状态bottom_area; 底部未确认
77,61.017106823067394,54.1051515073501,600997,开滦股份,bottom_area,2024-08-27,6.09,2024-05-22,8.5,2024-07-30,5.89,3.395585738539901,6.451612903225805,30.70588235294118,28.35294117647059,False,1.6694490818029983,0.3224965678234593,1,7,1,14.285714285714285,42.8491620111732,42.8491620111732,2007-06-05,16.6044142614601,3.395585738539901,历史1/7次成功; 当前距低点3.40%; 最新日涨幅1.67%; 状态bottom_area; 底部未确认
78,61.01446823982708,51.24346798789748,300928,华安鑫创,bottom_area,2024-08-27,28.32,2024-07-23,38.87,2024-08-23,28.2,0.4255319148936206,3.7234042553191515,27.450475945459218,27.141754566503725,False,-2.5464556090846524,0.9371466413749311,1,4,1,25.0,30.15419760137063,30.15419760137063,2021-08-30,19.574468085106382,0.4255319148936206,历史1/4次成功; 当前距低点0.43%; 最新日涨幅-2.55%; 状态bottom_area; 底部未确认
79,60.81182813259215,51.384835715595656,002110,三钢闽光,bottom_area,2024-08-27,2.66,2024-05-22,3.76,2024-08-23,2.64,0.7575757575757582,1.8939393939393872,29.787234042553184,29.25531914893616,False,-0.7462686567164201,0.22731274903371188,4,14,4,28.57142857142857,27.24635875582081,29.150326797385624,2008-03-18; 2008-09-18; 2016-01-28; 2021-11-10,19.242424242424246,0.7575757575757582,历史4/14次成功; 当前距低点0.76%; 最新日涨幅-0.75%; 状态bottom_area; 底部未确认
80,60.49057620060053,51.48495671006168,002230,科大讯飞,bottom_area,2024-08-27,33.33,2024-06-26,45.42,2024-08-23,32.95,1.1532625189681196,4.188163884673734,27.454865697930426,26.618229854689567,False,-1.970588235294124,0.6766934497179561,1,7,1,14.285714285714285,23.748668796592103,23.748668796592103,2012-06-29,18.84673748103188,1.1532625189681196,历史1/7次成功; 当前距低点1.15%; 最新日涨幅-1.97%; 状态bottom_area; 底部未确认
81,59.77895888259527,50.13054564536995,000625,长安汽车,bottom_area,2024-08-27,11.68,2024-07-16,16.13,2024-08-27,11.64,0.34364261168384147,2.4914089347078963,27.836329820210782,27.58834469931804,False,-2.4227234753550597,1.1453841089177064,2,10,2,20.0,34.00027311832853,42.34016887816649,2006-05-12; 2020-02-04,19.65635738831616,0.34364261168384147,历史2/10次成功; 当前距低点0.34%; 最新日涨幅-2.42%; 状态bottom_area; 底部未确认
82,59.74584058959513,53.26915518669764,000099,中信海直,bottom_area,2024-08-27,15.15,2024-08-01,21.0,2024-08-26,14.61,3.696098562628343,10.814510609171814,30.428571428571434,27.857142857142858,True,-5.134627426424543,7.492347273007603,3,9,3,33.33333333333333,24.26304610837059,28.145695364238417,2007-06-26; 2008-09-18; 2015-06-30,16.30390143737166,3.696098562628343,历史3/9次成功; 当前距低点3.70%; 最新日涨幅-5.13%; 状态bottom_area; 底部已确认
83,59.67015906305057,49.96305184705192,002735,王子新材,bottom_area,2024-08-27,7.7,2024-08-02,10.59,2024-08-27,7.68,0.2604166666666727,5.078125000000008,27.47875354107649,27.289896128423035,False,-4.702970297029707,3.002112225005817,3,10,3,30.0,20.62796691963402,21.043478260869563,2015-06-30; 2015-08-26; 2021-05-21,19.73958333333333,0.2604166666666727,历史3/10次成功; 当前距低点0.26%; 最新日涨幅-4.70%; 状态bottom_area; 底部未确认
84,59.20755405657587,49.874343564898886,600686,金龙汽车,bottom_area,2024-08-27,13.68,2024-08-15,19.79,2024-08-27,13.6,0.5882352941176475,6.6176470588235325,31.278423446184938,30.87417887822132,False,-4.06732117812062,15.741037002107275,5,20,5,25.0,35.00279588971569,54.365079365079374,1994-03-11; 2000-09-22; 2007-05-24; 2008-09-18; 2024-02-06,19.411764705882355,0.5882352941176475,历史5/20次成功; 当前距低点0.59%; 最新日涨幅-4.07%; 状态bottom_area; 底部未确认
85,58.293694532254264,49.12223240879878,300184,力源信息,bottom_area,2024-08-27,6.62,2024-08-23,9.1,2024-08-27,6.58,0.6079027355623106,11.398176291793312,27.69230769230769,27.252747252747252,False,-12.20159151193634,41.405119295315295,2,7,2,28.57142857142857,23.462177051586718,23.701605288007553,2016-01-14; 2022-04-27,19.39209726443769,0.6079027355623106,历史2/7次成功; 当前距低点0.61%; 最新日涨幅-12.20%; 状态bottom_area; 底部未确认
86,58.05333858138593,48.85419719472046,300241,瑞丰光电,bottom_area,2024-08-27,3.76,2024-08-21,5.32,2024-08-27,3.74,0.5347593582887586,3.4759358288770024,29.69924812030075,29.3233082706767,False,-3.8363171355498826,7.783691816703602,4,17,4,23.52941176470588,32.04890102388366,43.7984496124031,2011-08-09; 2015-06-30; 2017-01-17; 2020-02-04,19.465240641711244,0.5347593582887586,历史4/17次成功; 当前距低点0.53%; 最新日涨幅-3.84%; 状态bottom_area; 底部未确认
87,57.6947958983106,48.44074005826011,002651,利君股份,bottom_area,2024-08-27,4.91,2024-08-08,7.26,2024-08-27,4.89,0.40899795501023445,2.65848670756646,32.64462809917356,32.369146005509634,False,-2.7722772277227636,1.4846579148138128,1,8,1,12.5,41.96642685851319,41.96642685851319,2024-02-06,19.591002044989768,0.40899795501023445,历史1/8次成功; 当前距低点0.41%; 最新日涨幅-2.77%; 状态bottom_area; 底部未确认
88,57.616635943419176,48.6556038647343,002685,华东重机,bottom_area,2024-08-27,2.78,2024-08-06,3.94,2024-08-27,2.76,0.724637681159421,2.898550724637684,29.94923857868021,29.441624365482237,False,-2.1126760563380254,2.1347608808758203,1,9,1,11.11111111111111,109.52380952380952,109.52380952380952,2022-04-27,19.275362318840582,0.724637681159421,历史1/9次成功; 当前距低点0.72%; 最新日涨幅-2.11%; 状态bottom_area; 底部未确认
89,56.5706725670196,47.44214876933395,600755,厦门国贸,bottom_area,2024-08-27,5.8,2024-05-21,8.29,2024-08-27,5.78,0.34602076124566733,3.633217993079584,30.277442702050656,30.036188178528345,False,-2.8475711892797295,0.5949370261092523,2,11,2,18.181818181818183,23.51507192312549,26.773596545342375,1996-12-17; 2007-06-26,19.653979238754335,0.34602076124566733,历史2/11次成功; 当前距低点0.35%; 最新日涨幅-2.85%; 状态bottom_area; 底部未确认
90,55.49505783725287,47.000796281497806,688202,美迪西,bottom_area,2024-08-27,23.97,2024-08-02,33.42,2024-08-26,23.76,0.8838383838383723,4.419191919191907,28.904847396768403,28.27648114901257,False,-1.1953833470733866,1.138128018090279,1,5,1,20.0,23.795418261555337,23.795418261555337,2021-11-08,19.116161616161627,0.8838383838383723,历史1/5次成功; 当前距低点0.88%; 最新日涨幅-1.20%; 状态bottom_area; 底部未确认
91,54.548883995834416,48.95928217097561,600210,紫江企业,bottom_area,2024-08-27,4.87,2024-05-06,6.44,2024-07-25,4.68,4.0598290598290685,9.61538461538462,27.329192546583858,24.378881987577643,True,-1.814516129032251,0.8293730235494371,2,10,2,20.0,24.224152835408024,26.041666666666668,2005-07-29; 2012-01-05,15.940170940170933,4.0598290598290685,历史2/10次成功; 当前距低点4.06%; 最新日涨幅-1.81%; 状态bottom_area; 底部已确认
92,51.95265783258356,43.482787793237335,000801,四川九洲,bottom_area,2024-08-27,8.44,2024-08-02,11.99,2024-08-27,8.42,0.23752969121139636,5.463182897862243,29.774812343619683,29.60800667222686,False,-6.533776301218164,3.5937052651135093,2,16,2,12.5,23.42395424300711,24.180751983442573,2000-02-24; 2015-08-04,19.762470308788604,0.23752969121139636,历史2/16次成功; 当前距低点0.24%; 最新日涨幅-6.53%; 状态bottom_area; 底部未确认
93,51.4527525950669,46.50045422057559,002890,弘宇股份,bottom_area,2024-08-27,8.0,2024-08-13,10.75,2024-08-23,7.66,4.438642297650128,6.5274151436031325,28.744186046511626,25.581395348837212,False,-0.6211180124223725,0.6582993120016469,1,5,1,20.0,24.841713221601495,24.841713221601495,2020-03-02,15.561357702349873,4.438642297650128,历史1/5次成功; 当前距低点4.44%; 最新日涨幅-0.62%; 状态bottom_area; 底部未确认
94,50.417765053333184,42.60656201690128,002531,天顺风能,bottom_area,2024-08-27,6.6,2024-07-25,9.01,2024-08-27,6.55,0.7633587786259515,4.8854961832061115,27.30299667036626,26.7480577136515,False,-4.624277456647407,1.6011380774096216,1,7,1,14.285714285714285,21.28966223132037,21.28966223132037,2015-08-25,19.236641221374047,0.7633587786259515,历史1/7次成功; 当前距低点0.76%; 最新日涨幅-4.62%; 状态bottom_area; 底部未确认
95,50.40136693201761,45.74438836357053,300019,硅宝科技,bottom_area,2024-08-27,10.53,2024-06-20,14.6,2024-08-23,10.06,4.671968190854859,8.15109343936382,31.095890410958898,27.876712328767127,True,-0.9407337723424392,0.6803941285740673,1,9,1,11.11111111111111,33.70267774699908,33.70267774699908,2024-02-05,15.328031809145143,4.671968190854859,历史1/9次成功; 当前距低点4.67%; 最新日涨幅-0.94%; 状态bottom_area; 底部已确认
96,49.55571283368666,42.0360247254164,002357,富临运业,bottom_area,2024-08-27,5.21,2024-08-05,7.12,2024-08-27,5.16,0.968992248062012,3.8759689922480653,27.52808988764045,26.825842696629216,False,-3.159851301115235,3.7152232985004483,1,8,1,12.5,24.611973392461206,24.611973392461206,2022-04-28,19.031007751937988,0.968992248062012,历史1/8次成功; 当前距低点0.97%; 最新日涨幅-3.16%; 状态bottom_area; 底部未确认
