code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603063,禾望电气,2024-08-27,11.5,bottom_area,15.71,2024-08-27,11.44,0.5244755244755288,2.709790209790214,27.180140038192242,26.798217695735204,False,3
300718,长盛轴承,2024-08-27,13.08,bottom_area,18.38,2024-08-26,12.51,4.556354916067148,6.954436450839337,31.936887921653966,28.835690968443956,False,2
300653,正海生物,2024-08-27,18.52,bottom_area,25.34,2024-08-27,18.43,0.4883342376559949,2.930005425935969,27.269139700078927,26.91397000789266,False,2
688676,金盘科技,2024-08-27,29.4,bottom_area,42.09,2024-08-27,29.24,0.5471956224350211,4.445964432284544,30.529817058683783,30.1496792587313,False,1
601113,华鼎股份,2024-08-27,2.95,bottom_area,4.07,2024-07-25,2.87,2.7874564459930338,7.317073170731706,29.484029484029485,27.51842751842752,True,1
000957,中通客车,2024-08-27,9.04,bottom_area,12.8,2024-08-27,9.0,0.444444444444435,3.555555555555559,29.687500000000007,29.37500000000001,False,6
603132,金徽股份,2024-08-27,10.93,bottom_area,14.99,2024-08-27,10.9,0.27522935779815927,2.3853211009174293,27.28485657104736,27.08472314876585,False,1
300032,金龙机电,2024-08-27,3.12,bottom_area,4.3,2024-08-27,3.09,0.9708737864077751,7.443365695792881,28.13953488372093,27.441860465116275,False,4
000591,太阳能,2024-08-27,4.04,bottom_area,5.54,2024-08-23,3.98,1.5075376884422125,2.763819095477384,28.158844765342963,27.075812274368232,False,4
600741,华域汽车,2024-08-27,13.76,bottom_area,18.25,2024-08-22,13.17,4.479878511769171,4.783599088838274,27.835616438356166,24.602739726027398,False,5
300157,新锦动力,2024-08-27,2.07,bottom_area,2.9,2024-08-23,2.01,2.985074626865675,7.462686567164198,30.6896551724138,28.620689655172416,True,4
600475,华光环能,2024-08-27,8.48,bottom_area,12.0,2024-07-09,8.29,2.2919179734620183,7.599517490952966,30.916666666666675,29.33333333333333,True,4
000983,山西焦煤,2024-08-27,7.66,bottom_area,10.85,2024-08-26,7.6,0.789473684210533,2.368421052631587,29.95391705069125,29.400921658986174,False,7
002818,富森美,2024-08-27,10.68,bottom_area,14.67,2024-08-27,10.66,0.1876172607879885,1.6885553470919297,27.33469665985003,27.198364008179958,False,1
688311,盟升电子,2024-08-27,17.0,bottom_area,23.33,2024-08-27,16.88,0.7109004739336553,3.7914691943128,27.64680668666952,27.132447492498923,False,2
600875,东方电气,2024-08-27,13.46,bottom_area,19.07,2024-08-27,13.4,0.4477611940298544,2.7611940298507403,29.732564237021496,29.417933927635026,False,3
002732,燕塘乳业,2024-08-27,13.42,bottom_area,18.48,2024-08-23,13.01,3.1514219830899317,5.918524212144502,29.599567099567103,27.380952380952383,False,2
000155,川能动力,2024-08-27,9.01,bottom_area,12.55,2024-08-23,8.9,1.235955056179769,3.370786516853921,29.08366533864542,28.207171314741043,False,2
300690,双一科技,2024-08-27,16.68,bottom_area,23.82,2024-08-23,16.46,1.3365735115431279,5.953827460510331,30.89840470193115,29.974811083123427,False,1
600582,天地科技,2024-08-27,5.45,bottom_area,8.05,2024-08-21,5.4,0.9259259259259226,4.999999999999992,32.91925465838509,32.298136645962735,False,4
600782,新钢股份,2024-08-27,3.01,bottom_area,4.07,2024-08-22,2.96,1.689189189189183,3.7162162162162122,27.272727272727277,26.044226044226054,False,4
600817,宇通重工,2024-08-27,10.38,bottom_area,14.78,2024-08-27,10.3,0.7766990291262142,5.436893203883483,30.311231393775362,29.769959404600804,False,6
000597,东北制药,2024-08-27,4.12,bottom_area,5.99,2024-08-26,4.07,1.228501228501224,4.422604422604415,32.053422370617696,31.218697829716195,False,3
000600,建投能源,2024-08-27,4.54,bottom_area,6.53,2024-08-26,4.5,0.8888888888888897,4.22222222222223,31.08728943338438,30.474732006125578,False,7
600916,中国黄金,2024-08-27,8.55,bottom_area,11.7,2024-08-23,8.49,0.7067137809187337,1.766784452296824,27.435897435897427,26.92307692307691,False,1
600262,北方股份,2024-08-27,15.81,bottom_area,22.49,2024-08-27,15.76,0.31725888324873547,2.982233502538075,29.924410849266337,29.70208981769675,False,6
603722,阿科力,2024-08-27,31.3,bottom_area,44.21,2024-08-27,30.98,1.0329244673983224,4.4544867656552585,29.92535625424112,29.20153811354897,False,1
300233,金城医药,2024-08-27,10.9,bottom_area,14.85,2024-08-27,10.84,0.5535055350553552,2.4907749077490737,27.003367003367,26.599326599326595,False,2
300917,特发服务,2024-08-27,28.03,bottom_area,38.88,2024-08-27,27.82,0.7548526240115057,5.283968368080513,28.44650205761317,27.906378600823047,False,2
300478,杭州高新,2024-08-27,7.01,bottom_area,9.5,2024-08-26,6.88,1.8895348837209287,9.447674418604656,27.57894736842105,26.21052631578948,False,2
002140,东华科技,2024-08-27,6.65,bottom_area,9.0,2024-08-23,6.49,2.465331278890603,4.314329738058541,27.888888888888886,26.111111111111107,False,2
002196,方正电机,2024-08-27,4.09,bottom_area,5.86,2024-08-23,4.08,0.24509803921568107,3.4313725490195996,30.37542662116041,30.204778156996593,False,4
603978,深圳新星,2024-08-27,9.2,bottom_area,12.39,2024-08-23,8.9,3.370786516853921,8.651685393258422,28.16787732041969,25.74656981436643,True,2
301168,通灵股份,2024-08-27,24.35,bottom_area,32.52,2024-08-26,23.33,4.372053150450078,6.686669524217756,28.259532595325965,25.123001230012303,False,2
000726,鲁泰A,2024-08-27,5.28,bottom_area,7.55,2024-08-26,5.22,1.1494252873563313,2.2988505747126458,30.860927152317885,30.06622516556291,False,1
600841,动力新科,2024-08-27,3.55,bottom_area,5.1,2024-08-27,3.55,0.0,3.9436619718309895,30.392156862745097,30.392156862745097,False,8
603693,江苏新能,2024-08-27,10.0,bottom_area,14.48,2024-08-27,9.98,0.20040080160320214,1.4028056112224327,31.077348066298345,30.93922651933702,False,1
600855,航天长峰,2024-08-27,8.68,bottom_area,12.33,2024-08-27,8.65,0.3468208092485475,3.005780346820807,29.845904298459043,29.602595296025957,False,9
688518,联赢激光,2024-08-27,11.5,bottom_area,15.39,2024-08-26,11.2,2.678571428571435,5.535714285714295,27.22547108512022,25.27615334632879,False,1
600997,开滦股份,2024-08-27,6.09,bottom_area,8.5,2024-07-30,5.89,3.395585738539901,6.451612903225805,30.70588235294118,28.35294117647059,False,1
300928,华安鑫创,2024-08-27,28.32,bottom_area,38.87,2024-08-23,28.2,0.4255319148936206,3.7234042553191515,27.450475945459218,27.141754566503725,False,1
002110,三钢闽光,2024-08-27,2.66,bottom_area,3.76,2024-08-23,2.64,0.7575757575757582,1.8939393939393872,29.787234042553184,29.25531914893616,False,4
002230,科大讯飞,2024-08-27,33.33,bottom_area,45.42,2024-08-23,32.95,1.1532625189681196,4.188163884673734,27.454865697930426,26.618229854689567,False,1
000625,长安汽车,2024-08-27,11.68,bottom_area,16.13,2024-08-27,11.64,0.34364261168384147,2.4914089347078963,27.836329820210782,27.58834469931804,False,2
000099,中信海直,2024-08-27,15.15,bottom_area,21.0,2024-08-26,14.61,3.696098562628343,10.814510609171814,30.428571428571434,27.857142857142858,True,3
002735,王子新材,2024-08-27,7.7,bottom_area,10.59,2024-08-27,7.68,0.2604166666666727,5.078125000000008,27.47875354107649,27.289896128423035,False,3
600686,金龙汽车,2024-08-27,13.68,bottom_area,19.79,2024-08-27,13.6,0.5882352941176475,6.6176470588235325,31.278423446184938,30.87417887822132,False,5
300184,力源信息,2024-08-27,6.62,bottom_area,9.1,2024-08-27,6.58,0.6079027355623106,11.398176291793312,27.69230769230769,27.252747252747252,False,2
300241,瑞丰光电,2024-08-27,3.76,bottom_area,5.32,2024-08-27,3.74,0.5347593582887586,3.4759358288770024,29.69924812030075,29.3233082706767,False,4
002651,利君股份,2024-08-27,4.91,bottom_area,7.26,2024-08-27,4.89,0.40899795501023445,2.65848670756646,32.64462809917356,32.369146005509634,False,1
002685,华东重机,2024-08-27,2.78,bottom_area,3.94,2024-08-27,2.76,0.724637681159421,2.898550724637684,29.94923857868021,29.441624365482237,False,1
600755,厦门国贸,2024-08-27,5.8,bottom_area,8.29,2024-08-27,5.78,0.34602076124566733,3.633217993079584,30.277442702050656,30.036188178528345,False,2
688202,美迪西,2024-08-27,23.97,bottom_area,33.42,2024-08-26,23.76,0.8838383838383723,4.419191919191907,28.904847396768403,28.27648114901257,False,1
600210,紫江企业,2024-08-27,4.87,bottom_area,6.44,2024-07-25,4.68,4.0598290598290685,9.61538461538462,27.329192546583858,24.378881987577643,True,2
000801,四川九洲,2024-08-27,8.44,bottom_area,11.99,2024-08-27,8.42,0.23752969121139636,5.463182897862243,29.774812343619683,29.60800667222686,False,2
002890,弘宇股份,2024-08-27,8.0,bottom_area,10.75,2024-08-23,7.66,4.438642297650128,6.5274151436031325,28.744186046511626,25.581395348837212,False,1
002531,天顺风能,2024-08-27,6.6,bottom_area,9.01,2024-08-27,6.55,0.7633587786259515,4.8854961832061115,27.30299667036626,26.7480577136515,False,1
300019,硅宝科技,2024-08-27,10.53,bottom_area,14.6,2024-08-23,10.06,4.671968190854859,8.15109343936382,31.095890410958898,27.876712328767127,True,1
002357,富临运业,2024-08-27,5.21,bottom_area,7.12,2024-08-27,5.16,0.968992248062012,3.8759689922480653,27.52808988764045,26.825842696629216,False,1
