code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300378,鼎捷数智,2026-03-06,44.21,bottom_area,60.5,2026-03-04,42.42,4.2197076850542174,5.351249410655342,29.88429752066115,26.92561983471074,False,5
002009,天奇股份,2026-03-06,27.53,bottom_area,38.0,2026-03-04,26.85,2.5325884543761625,7.8584729981378,29.34210526315789,27.552631578947366,True,4
300612,宣亚国际,2026-03-06,16.39,bottom_area,22.05,2026-03-04,15.78,3.865652724968322,3.929024081115331,28.43537414965987,25.668934240362812,False,4
300454,深信服,2026-03-06,117.45,bottom_area,157.68,2026-03-05,115.0,2.130434782608698,3.2000000000000055,27.067478437341453,25.51369863013699,False,1
300063,天龙集团,2026-03-06,12.63,bottom_area,16.81,2026-03-04,12.12,4.207920792079221,5.445544554455447,27.90005948839976,24.866151100535387,False,7
300986,志特新材,2026-03-06,27.3,bottom_area,39.56,2026-03-06,27.1,0.7380073800737981,3.321033210332098,31.49646107178969,30.99089989888777,False,2
603579,荣泰健康,2026-03-06,22.28,bottom_area,29.85,2026-03-04,21.55,3.387470997679816,6.171693735498832,27.80569514237856,25.360134003350083,False,1
688686,奥普特,2026-03-06,98.62,bottom_area,138.38,2026-03-06,98.52,0.10150223304913573,2.3751522533495772,28.80474056944645,28.732475791299315,False,1
300033,同花顺,2026-03-06,321.15,bottom_area,435.0,2026-03-04,308.78,4.006088477232983,4.990608200012963,29.016091954022993,26.172413793103456,False,4
003010,若羽臣,2026-03-06,29.05,bottom_area,40.2,2026-03-04,28.05,3.5650623885918007,4.741532976827088,30.22388059701493,27.736318407960205,False,1
600481,双良节能,2026-03-06,7.66,bottom_area,10.57,2026-03-04,7.36,4.076086956521737,6.657608695652165,30.368968779564803,27.530747398297066,False,3
000987,越秀资本,2026-03-06,9.24,bottom_area,12.24,2026-03-04,8.88,4.054054054054047,5.067567567567559,27.45098039215686,24.509803921568626,False,3
002940,昂利康,2026-03-06,30.73,bottom_area,41.75,2026-03-04,29.42,4.4527532290958485,4.690686607749826,29.53293413173652,26.395209580838326,False,1
603926,铁流股份,2026-03-06,20.78,bottom_area,28.2,2026-03-05,20.36,2.0628683693516785,3.6345776031434283,27.801418439716315,26.312056737588644,False,1
301459,丰茂股份,2026-03-06,39.94,bottom_area,54.99,2026-03-04,38.46,3.8481539261570377,4.16016640665627,30.06001091107474,27.368612474995462,False,1
688084,晶品特装,2026-03-06,75.22,bottom_area,99.85,2026-03-06,72.05,4.3997224149895935,4.510756419153366,27.841762643965946,24.667000500751122,False,1
601006,大秦铁路,2026-03-06,5.19,bottom_area,6.85,2026-01-19,4.95,4.848484848484853,6.666666666666668,27.737226277372258,24.23357664233576,False,1
000995,皇台酒业,2026-03-06,15.36,bottom_area,21.2,2026-03-04,14.7,4.489795918367348,4.829931972789122,30.660377358490564,27.547169811320753,False,4
002623,亚玛顿,2026-03-06,24.99,bottom_area,33.95,2026-03-06,24.52,1.9168026101141877,4.404567699836876,27.776141384388815,26.3917525773196,False,1
601116,三江购物,2026-03-06,15.26,bottom_area,20.2,2026-03-04,14.54,4.951856946354888,7.01513067400276,28.01980198019802,24.455445544554454,True,2
