code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300541,先进数通,2022-09-28,10.26,bottom_area,2022-09-28,10.25,0.09756097560975402,4.682926829268297,30.17711171662125,False,1
603186,华正新材,2022-09-28,20.23,bottom_area,2022-09-28,20.22,0.04945598417409279,5.291790306627103,32.07927443735304,False,1
000683,博源化工,2022-09-28,7.08,bottom_area,2022-09-28,7.06,0.2832861189801765,4.6742209631728056,28.17904374364192,False,1
300433,蓝思科技,2022-09-28,9.33,bottom_area,2022-09-28,9.33,0.0,3.0010718113611934,28.17551963048499,False,2
000936,华西股份,2022-09-28,5.09,bottom_area,2022-09-28,5.09,0.0,3.7328094302554105,31.309041835357625,False,2
688235,百济神州,2022-09-28,87.03,bottom_area,2022-09-27,85.0,2.3882352941176483,6.176470588235294,27.634939553890682,False,1
000679,大连友谊,2022-09-28,4.5,bottom_area,2022-09-28,4.5,0.0,6.222222222222228,27.41935483870968,False,2
002173,创新医疗,2022-09-28,6.2,confirmed_rebound,2022-09-28,6.2,0.0,10.645161290322584,27.2300469483568,False,2
300710,万隆光电,2022-09-28,27.03,bottom_area,2022-09-28,26.79,0.8958566629339381,7.092198581560292,32.90758827948911,False,2
605178,时空科技,2022-09-28,19.96,bottom_area,2022-09-26,19.9,0.3015075376884536,3.869346733668358,27.052785923753675,False,1
603228,景旺电子,2022-09-28,19.73,bottom_area,2022-09-26,19.6,0.6632653061224438,3.3163265306122374,28.152492668621697,False,1
300623,捷捷微电,2022-09-28,18.34,bottom_area,2022-09-28,18.32,0.10917030567685357,3.9847161572052423,28.100470957613815,False,1
000728,国元证券,2022-09-28,6.53,bottom_area,2022-09-28,6.53,0.0,3.06278713629403,29.252437703141933,False,1
002404,嘉欣丝绸,2022-09-28,5.98,bottom_area,2022-09-26,5.82,2.7491408934707926,6.7010309278350455,28.76376988984088,False,1
002655,共达电声,2022-09-28,10.27,bottom_area,2022-09-28,10.25,0.19512195121950804,5.658536585365854,28.321678321678323,False,1
000688,国城矿业,2022-09-28,16.45,confirmed_rebound,2022-09-28,16.31,0.8583690987124498,10.116492949110988,32.01333889120467,False,1
688312,燕麦科技,2022-09-28,14.73,bottom_area,2022-09-27,14.31,2.935010482180293,5.2410901467505235,30.936293436293433,False,1
002723,小崧股份,2022-09-28,10.9,bottom_area,2022-09-27,10.45,4.30622009569379,7.177033492822966,28.522571819425448,False,2
300739,明阳电路,2022-09-28,13.08,bottom_area,2022-09-26,13.0,0.6153846153846159,4.076923076923071,27.576601671309188,False,1
605358,立昂微,2022-09-28,46.77,bottom_area,2022-09-28,46.77,0.0,3.3354714560615673,29.136363636363633,False,1
002185,华天科技,2022-09-28,8.14,bottom_area,2022-09-28,8.14,0.0,3.562653562653552,28.90829694323143,False,1
300376,易事特,2022-09-28,6.64,bottom_area,2022-09-28,6.64,0.0,3.91566265060242,29.361702127659576,False,1
000670,盈方微,2022-09-28,7.16,bottom_area,2022-09-28,7.12,0.5617977528089892,4.353932584269658,29.365079365079367,False,1
002225,濮耐股份,2022-09-28,4.15,bottom_area,2022-09-28,4.12,0.7281553398058312,3.883495145631071,27.592267135325134,False,1
688060,云涌科技,2022-09-28,42.3,bottom_area,2022-09-20,40.3,4.962779156327544,7.766749379652612,27.216904460899404,True,2
688356,键凯科技,2022-09-28,169.0,confirmed_rebound,2022-09-23,162.25,4.160246533127889,9.362095531587055,28.76898761963298,True,2
603068,博通集成,2022-09-28,27.01,bottom_area,2022-09-26,26.61,1.5031942878617142,4.133784291619698,29.26634768740032,False,1
002100,天康生物,2022-09-28,9.19,bottom_area,2022-09-26,9.0,2.111111111111106,5.222222222222229,27.243330638641872,False,1
000676,智度股份,2022-09-28,5.19,bottom_area,2022-09-28,5.19,0.0,3.2755298651252396,28.708791208791208,False,1
002112,三变科技,2022-09-28,6.83,bottom_area,2022-09-28,6.81,0.2936857562408291,6.461086637298097,31.00303951367781,False,1
