code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688036,传音控股,2025-10-28,75.78,bottom_area,2025-10-23,73.84,2.627302275189596,5.647345612134346,29.609151572926596,False,4
002453,华软科技,2025-10-28,6.7,bottom_area,2025-10-23,6.62,1.2084592145015116,6.495468277945616,32.17213114754098,False,2
603305,旭升集团,2025-10-28,14.82,bottom_area,2025-10-23,14.4,2.916666666666666,5.416666666666662,29.064039408867,False,6
300141,和顺电气,2025-10-28,11.29,bottom_area,2025-10-23,11.17,1.0743061772605123,6.266786034019689,27.935483870967744,False,1
002269,美邦服饰,2025-10-28,2.31,confirmed_rebound,2025-10-13,2.23,3.587443946188344,8.520179372197308,30.529595015576323,True,7
300563,神宇股份,2025-10-28,38.25,bottom_area,2025-10-23,36.68,4.280261723009816,6.27044711014176,28.776699029126213,False,4
300459,汤姆猫,2025-10-28,4.52,bottom_area,2025-10-17,4.41,2.4943310657596243,4.988662131519268,29.326923076923077,False,4
301498,乖宝宠物,2025-10-28,72.62,bottom_area,2025-10-28,70.17,3.4915205928459496,4.246829129257524,30.901033973412105,False,1
002123,梦网科技,2025-10-28,12.52,bottom_area,2025-10-17,12.2,2.6229508196721336,4.0983606557377055,29.68299711815563,False,2
301009,可靠股份,2025-10-28,13.52,confirmed_rebound,2025-09-23,12.88,4.968944099378873,9.627329192546572,30.566037735849054,True,1
002617,露笑科技,2025-10-28,8.38,bottom_area,2025-10-23,8.15,2.822085889570557,4.907975460122704,30.341880341880334,False,4
