rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
1,72.80690982908871,62.72251237719595,000419,通程控股,bottom_area,2023-02-07,6.17,2023-01-03,8.54,2023-01-19,6.06,1.8151815181518205,4.620462046204625,29.039812646370024,27.75175644028102,False,0.3252032520325132,1.9522328601537384,6,18,6,33.33333333333333,28.536520995961105,44.6862996158771,1996-12-18; 1999-12-29; 2007-06-05; 2008-10-13; 2011-01-21; 2022-04-27,18.18481848184818,1.8151815181518205,历史6/18次成功; 当前距低点1.82%; 最新日涨幅0.33%; 状态bottom_area; 底部未确认
2,72.21316369728612,61.72335503800921,603668,天马科技,bottom_area,2023-02-07,17.57,2023-01-16,23.99,2023-02-03,17.33,1.384881708020785,3.0582804385458813,27.76156731971655,26.761150479366396,False,-1.6237402015677471,6.182404677768583,2,5,2,40.0,25.918738345680616,26.3785394932936,2017-04-19; 2020-02-04,18.615118291979215,1.384881708020785,历史2/5次成功; 当前距低点1.38%; 最新日涨幅-1.62%; 状态bottom_area; 底部未确认
3,71.00983349436696,61.49732579628924,600594,益佰制药,bottom_area,2023-02-07,5.34,2022-12-12,7.27,2023-01-30,5.23,2.103250478011461,4.780114722753346,28.06052269601099,26.5474552957359,False,-0.743494423791824,1.6547602265082884,5,12,5,41.66666666666667,29.898226986498372,37.32057416267944,2005-06-16; 2008-01-23; 2008-03-19; 2015-07-06; 2018-02-09,17.89674952198854,2.103250478011461,历史5/12次成功; 当前距低点2.10%; 最新日涨幅-0.74%; 状态bottom_area; 底部未确认
4,69.16240344067678,61.531356133674734,000715,中兴商业,bottom_area,2023-02-07,6.37,2022-12-30,8.92,2023-01-19,6.15,3.5772357723577195,7.317073170731696,31.05381165919282,28.58744394618834,True,0.15723270440251014,2.544962770570559,5,14,5,35.714285714285715,29.37955135372684,49.785407725321896,1997-05-23; 1997-07-08; 2015-07-16; 2020-02-04; 2021-02-04,16.42276422764228,3.5772357723577195,历史5/14次成功; 当前距低点3.58%; 最新日涨幅0.16%; 状态bottom_area; 底部已确认
5,68.39890062675525,60.681352486986114,300562,乐心医疗,bottom_area,2023-02-07,9.97,2022-12-29,13.35,2023-01-31,9.64,3.423236514522822,4.875518672199158,27.790262172284635,25.318352059925086,False,-0.39960039960038607,2.497230796225939,3,6,3,50.0,23.63619215106529,27.370129870129855,2017-05-09; 2022-02-18; 2022-04-27,16.57676348547718,3.423236514522822,历史3/6次成功; 当前距低点3.42%; 最新日涨幅-0.40%; 状态bottom_area; 底部未确认
6,68.38033273266785,58.408524719936224,600056,中国医药,bottom_area,2023-02-07,15.03,2022-12-27,20.8,2023-01-19,14.83,1.3486176668914316,5.46190155091032,28.70192307692308,27.740384615384624,False,-0.3976143141153132,1.9842493126354392,5,15,5,33.33333333333333,22.096987457609423,24.57478005865101,2007-06-26; 2007-10-26; 2008-03-18; 2015-08-26; 2018-07-05,18.651382333108568,1.3486176668914316,历史5/15次成功; 当前距低点1.35%; 最新日涨幅-0.40%; 状态bottom_area; 底部未确认
7,66.865017258872,56.88301935939939,000721,西安饮食,bottom_area,2023-02-07,13.46,2023-01-18,18.95,2023-02-07,13.31,1.1269722013523693,4.432757325319307,29.762532981530338,28.970976253298147,False,-2.604920405209832,9.443744727983786,7,27,7,25.925925925925924,27.227784034057223,39.05429071803854,2005-07-18; 2008-04-03; 2009-08-19; 2015-08-04; 2015-08-27; 2015-09-16; 2022-04-28,18.87302779864763,1.1269722013523693,历史7/27次成功; 当前距低点1.13%; 最新日涨幅-2.60%; 状态bottom_area; 底部未确认
8,64.23260724220476,57.59860837740738,300485,赛升药业,bottom_area,2023-02-07,12.19,2022-12-16,16.21,2023-01-12,11.72,4.0102389078498195,6.143344709897601,27.69895126465145,24.799506477483042,False,0.08210180623973162,1.922012154407583,2,7,2,28.57142857142857,38.2132654463401,47.71365960555149,2015-07-08; 2020-07-03,15.989761092150182,4.0102389078498195,历史2/7次成功; 当前距低点4.01%; 最新日涨幅0.08%; 状态bottom_area; 底部未确认
9,62.389279580816755,55.454139073779594,002589,瑞康医药,bottom_area,2023-02-07,4.11,2022-12-16,5.48,2023-01-31,3.97,3.526448362720406,5.2896725440805925,27.55474452554745,25.0,False,0.0,1.4799007664489725,1,4,1,25.0,28.49162011173183,28.49162011173183,2022-02-24,16.473551637279595,3.526448362720406,历史1/4次成功; 当前距低点3.53%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
10,62.34572045213532,55.180716631111046,002864,盘龙药业,bottom_area,2023-02-07,35.75,2022-12-26,51.3,2023-01-19,34.61,3.2938457093325644,6.47211788500434,32.53411306042885,30.311890838206622,False,-0.9969537524231464,3.3831759883833317,2,6,2,33.33333333333333,28.58791137126862,31.633072809543407,2017-12-21; 2018-08-02,16.706154290667435,3.2938457093325644,历史2/6次成功; 当前距低点3.29%; 最新日涨幅-1.00%; 状态bottom_area; 底部未确认
