code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002246,北化股份,2025-07-28,17.6,bottom_area,2025-07-25,17.26,1.9698725376593271,5.156431054461164,27.11148648648648,False,5
603928,兴业股份,2025-07-28,15.66,bottom_area,2025-07-23,15.37,1.886792452830195,2.7976577748861517,31.04531179901301,False,1
605033,美邦股份,2025-07-28,22.3,bottom_area,2025-07-28,21.85,2.0594965675057173,3.1121281464530877,29.742765273311893,False,1
000607,华媒控股,2025-07-28,4.85,bottom_area,2025-07-25,4.78,1.464435146443502,2.9288702928870225,28.1203007518797,False,2
300879,大叶股份,2025-07-28,33.25,bottom_area,2025-07-25,32.95,0.9104704097116757,1.7602427921092512,28.63331167424734,False,1
002658,雪迪龙,2025-07-28,8.04,bottom_area,2025-07-17,7.98,0.7518796992481042,2.1303258145363397,30.36649214659686,False,2
000999,华润三九,2025-07-28,31.59,bottom_area,2025-07-15,30.42,3.84615384615384,5.654174884944112,30.036798528058867,False,1
300564,筑博设计,2025-07-28,18.42,bottom_area,2025-07-28,18.08,1.8805309734513462,2.820796460177,27.766679984019188,False,2
603022,新通联,2025-07-28,10.4,bottom_area,2025-07-24,10.17,2.261553588987222,2.4582104228121926,32.33532934131736,False,1
002811,郑中设计,2025-07-28,10.4,bottom_area,2025-06-23,10.07,3.277060575968223,9.632571996027794,31.728813559322035,True,1
600241,时代万恒,2025-07-28,8.51,bottom_area,2025-07-15,8.16,4.289215686274506,4.779411764705889,30.25641025641025,False,1
000637,茂化实华,2025-07-28,4.25,bottom_area,2025-07-07,4.06,4.679802955665035,7.142857142857144,27.370304114490168,True,1
