code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
605069,正和生态,2024-02-02,6.95,confirmed_rebound,2024-02-02,6.73,3.2689450222882575,15.601783060921246,30.04158004158003,False,4
300649,杭州园林,2024-02-02,12.0,confirmed_rebound,2024-02-02,11.6,3.448275862068969,15.086206896551724,29.4403892944039,False,2
600078,澄星股份,2024-02-02,5.95,bottom_area,2024-02-02,5.95,0.0,6.386554621848737,30.24618991793669,False,2
002494,华斯股份,2024-02-02,3.83,confirmed_rebound,2024-02-02,3.69,3.794037940379407,17.615176151761517,27.64705882352941,False,4
002805,丰元股份,2024-02-02,10.61,confirmed_rebound,2024-02-02,10.2,4.019607843137257,13.52941176470589,32.76203032300594,False,5
002186,全聚德,2024-02-02,9.61,confirmed_rebound,2024-02-02,9.3,3.3333333333333193,9.35483870967741,27.400468384074937,False,3
002072,凯瑞德,2024-02-02,4.29,confirmed_rebound,2024-02-02,4.23,1.4184397163120472,14.657210401891232,27.568493150684926,False,1
000042,中洲控股,2024-02-02,4.46,confirmed_rebound,2024-02-02,4.33,3.0023094688221685,14.780600461893755,27.470686767169173,False,2
688195,腾景科技,2024-02-02,21.12,confirmed_rebound,2024-02-02,20.33,3.8858829316281494,15.100836202656176,29.40972222222223,False,8
002645,华宏科技,2024-02-02,7.68,confirmed_rebound,2024-02-02,7.53,1.9920318725099533,14.873837981407704,29.428303655107772,False,2
300636,同和药业,2024-02-02,6.85,confirmed_rebound,2024-02-02,6.6,3.787878787878788,12.27272727272728,28.26086956521739,False,2
002251,步步高,2024-02-02,2.97,bottom_area,2024-02-02,2.97,0.0,0.0,28.60576923076923,False,2
002708,光洋股份,2024-02-02,6.71,confirmed_rebound,2024-02-02,6.5,3.23076923076923,12.61538461538462,28.728070175438592,False,3
002050,三花智控,2024-02-02,21.1,bottom_area,2024-02-02,20.48,3.027343750000005,5.908203125000004,30.458404074702884,False,2
301356,天振股份,2024-02-02,13.71,confirmed_rebound,2024-02-02,13.4,2.3134328358208993,12.761194029850738,27.80172413793103,False,1
300417,南华仪器,2024-02-02,8.07,confirmed_rebound,2024-02-02,7.8,3.4615384615384674,18.71794871794872,31.216931216931215,False,3
603161,科华控股,2024-02-02,12.32,confirmed_rebound,2024-02-02,12.0,2.6666666666666687,12.166666666666675,27.536231884057965,False,1
002084,海鸥住工,2024-02-02,2.91,confirmed_rebound,2024-02-02,2.81,3.5587188612099676,13.167259786476873,27.2020725388601,False,3
301489,思泉新材,2024-02-02,44.77,confirmed_rebound,2024-02-02,43.21,3.61027539921315,12.126822494792876,27.85106027717482,False,2
002304,洋河股份,2024-02-02,90.75,bottom_area,2024-02-02,88.3,2.774631936579845,5.141562853907142,30.84273182957394,False,1
001239,永达股份,2024-02-02,17.01,confirmed_rebound,2024-02-02,16.46,3.341433778857841,12.089914945321983,29.92762877820348,False,2
300357,我武生物,2024-02-02,20.08,confirmed_rebound,2024-02-02,19.5,2.9743589743589656,9.230769230769234,32.98969072164949,False,3
688039,当虹科技,2024-02-02,20.31,confirmed_rebound,2024-02-02,19.54,3.9406345957011237,13.86898669396111,28.10890360559235,False,5
605289,罗曼股份,2024-02-02,31.7,confirmed_rebound,2024-02-02,30.38,4.344963791968402,13.166556945358801,30.954545454545457,False,5
688079,美迪凯,2024-02-02,7.21,confirmed_rebound,2024-02-02,6.91,4.341534008683065,14.47178002894356,27.109704641350213,False,4
688259,创耀科技,2024-02-02,42.2,confirmed_rebound,2024-02-02,40.5,4.197530864197538,14.296296296296292,27.794615796042077,False,4
002377,国创高新,2024-02-02,2.0,confirmed_rebound,2024-02-01,1.93,3.6269430051813503,10.362694300518132,30.575539568345324,True,1
601798,蓝科高新,2024-02-02,5.39,confirmed_rebound,2024-02-02,5.22,3.256704980842911,12.260536398467444,30.026809651474533,False,3
688235,百济神州,2024-02-02,102.01,confirmed_rebound,2024-02-02,99.0,3.0404040404040455,8.080808080808081,28.015705664218714,False,2
605303,园林股份,2024-02-02,8.6,confirmed_rebound,2024-02-02,8.33,3.241296518607438,15.006002400960384,30.351170568561876,False,3
600196,复星医药,2024-02-02,21.51,confirmed_rebound,2024-02-02,20.84,3.21497120921306,8.061420345489442,28.23691460055096,False,3
002836,新宏泽,2024-02-02,6.1,confirmed_rebound,2024-02-02,5.9,3.3898305084745637,14.406779661016941,27.96092796092795,False,1
300340,科恒股份,2024-02-02,7.84,confirmed_rebound,2024-02-02,7.51,4.394141145139815,14.38082556591212,28.679962013295345,False,4
001209,洪兴股份,2024-02-02,13.59,confirmed_rebound,2024-02-02,13.15,3.3460076045627343,13.992395437262356,32.390745501285345,False,3
603290,斯达半导,2024-02-02,125.56,confirmed_rebound,2024-02-02,120.52,4.181878526385668,10.429804181878533,32.27311042427648,False,4
688197,首药控股,2024-02-02,34.03,confirmed_rebound,2024-02-02,33.38,1.9472738166566763,10.605152786099458,29.008932369204594,False,1
605208,永茂泰,2024-02-02,6.56,confirmed_rebound,2024-02-02,6.31,3.961965134706815,13.62916006339145,27.22029988465975,False,3
002247,聚力文化,2024-02-02,1.66,confirmed_rebound,2024-02-02,1.6,3.7499999999999893,15.0,28.251121076233176,False,3
300765,新诺威,2024-02-02,25.99,confirmed_rebound,2024-02-02,25.18,3.216838760921361,10.881652104845124,27.14120370370371,False,2
300658,延江股份,2024-02-02,4.96,confirmed_rebound,2024-02-02,4.75,4.421052631578946,13.052631578947372,27.25880551301685,False,5
300620,光库科技,2024-02-02,33.72,confirmed_rebound,2024-02-02,32.29,4.428615670486217,12.9451842675751,29.804347826086957,False,7
002811,郑中设计,2024-02-02,6.79,confirmed_rebound,2024-02-02,6.66,1.9519519519519504,14.114114114114107,31.622176591375773,False,1
688227,品高股份,2024-02-02,12.56,confirmed_rebound,2024-02-02,12.19,3.035274815422486,15.422477440525029,27.35399284862933,False,2
603307,扬州金泉,2024-02-02,34.36,confirmed_rebound,2024-02-02,33.82,1.5966883500887024,8.663512714370194,30.2680412371134,False,1
002795,永和智控,2024-02-02,4.69,confirmed_rebound,2024-02-02,4.47,4.921700223713661,15.21252796420583,29.160063391442154,False,4
000572,海马汽车,2024-02-02,3.42,confirmed_rebound,2024-02-02,3.3,3.63636363636364,13.030303030303036,28.104575163398692,False,3
300721,怡达股份,2024-02-02,9.95,confirmed_rebound,2024-02-02,9.59,3.753910323253383,16.37122002085506,27.40348221044664,False,3
000995,皇台酒业,2024-02-02,11.89,confirmed_rebound,2024-02-02,11.38,4.481546572934971,12.565905096660805,30.312308634415174,False,5
300631,久吾高科,2024-02-02,20.2,confirmed_rebound,2024-02-02,19.5,3.589743589743586,14.307692307692305,30.75284090909091,False,3
002245,蔚蓝锂芯,2024-02-02,6.22,confirmed_rebound,2024-02-02,5.98,4.013377926421393,12.374581939799318,30.38416763678696,False,3
002857,三晖电气,2024-02-02,11.1,confirmed_rebound,2024-02-02,10.86,2.2099447513812174,14.088397790055259,28.31683168316832,False,1
603004,鼎龙科技,2024-02-02,19.73,confirmed_rebound,2024-02-02,19.01,3.7874802735402358,11.415044713308774,29.774658293313628,False,1
603139,康惠股份,2024-02-02,12.97,confirmed_rebound,2024-02-02,12.57,3.1821797931583164,14.240254574383446,28.86247877758914,False,2
688148,芳源股份,2024-02-02,4.9,confirmed_rebound,2024-02-02,4.72,3.8135593220339112,12.711864406779675,27.38461538461539,False,3
300354,东华测试,2024-02-02,36.0,confirmed_rebound,2024-02-02,34.6,4.04624277456647,9.219653179190743,32.59302552113773,False,2
688136,科兴制药,2024-02-02,13.92,confirmed_rebound,2024-02-02,13.31,4.58302028549962,14.274981217129978,27.426390403489638,False,3
603063,禾望电气,2024-02-02,18.83,confirmed_rebound,2024-02-02,18.2,3.4615384615384563,11.263736263736268,28.346456692913385,False,2
603213,镇洋发展,2024-02-02,8.18,confirmed_rebound,2024-02-02,7.89,3.6755386565272503,12.420785804816218,29.679144385026746,False,2
000695,滨海能源,2024-02-02,7.76,confirmed_rebound,2024-02-02,7.47,3.882195448460509,14.190093708165993,27.475728155339812,False,3
000701,厦门信达,2024-02-02,3.87,confirmed_rebound,2024-02-02,3.72,4.032258064516126,13.978494623655912,30.597014925373134,False,3
603116,红蜻蜓,2024-02-02,4.92,confirmed_rebound,2024-02-02,4.75,3.578947368421051,10.315789473684216,29.629629629629626,False,2
300490,华自科技,2024-02-02,7.88,confirmed_rebound,2024-02-02,7.56,4.232804232804237,12.830687830687829,31.021897810218984,False,3
300648,星云股份,2024-02-02,16.88,confirmed_rebound,2024-02-02,16.12,4.7146401985111535,14.950372208436724,27.25631768953068,False,6
688279,峰岹科技,2024-02-02,80.9,confirmed_rebound,2024-02-02,78.52,3.0310748853795335,8.787570045848199,31.321612875010935,False,2
002829,星网宇达,2024-02-02,16.13,confirmed_rebound,2024-02-02,15.53,3.8634900193174477,13.972955569864778,31.61602818141788,False,3
600421,退市华嵘,2024-02-02,7.31,confirmed_rebound,2024-02-02,7.04,3.8352272727272667,15.056818181818176,29.24623115577889,False,2
002842,翔鹭钨业,2024-02-02,5.67,confirmed_rebound,2024-02-02,5.51,2.9038112522686053,15.970961887477314,28.348504551365416,False,1
300562,乐心医疗,2024-02-02,8.08,confirmed_rebound,2024-02-02,7.7,4.935064935064934,17.142857142857135,27.902621722846437,False,4
300641,正丹股份,2024-02-02,3.94,confirmed_rebound,2024-02-02,3.79,3.9577836411609475,14.24802110817942,27.809523809523807,False,1
002049,紫光国微,2024-02-02,50.2,confirmed_rebound,2024-02-02,48.8,2.8688524590164053,9.159836065573783,28.319623971797885,False,2
603218,日月股份,2024-02-02,9.14,confirmed_rebound,2024-02-02,8.8,3.8636363636363615,9.999999999999988,29.936305732484076,False,1
000565,渝三峡A,2024-02-02,4.44,confirmed_rebound,2024-02-02,4.27,3.9812646370023614,14.051522248243572,27.504244482173178,False,1
603168,莎普爱思,2024-02-02,8.74,confirmed_rebound,2024-02-02,8.41,3.923900118906065,11.890606420927467,29.20875420875421,False,2
300556,丝路视觉,2024-02-02,20.28,confirmed_rebound,2024-02-02,19.54,3.787103377686807,13.715455475946776,28.919607129865405,False,3
000628,高新发展,2024-02-02,36.41,confirmed_rebound,2024-02-02,35.0,4.028571428571419,10.657142857142848,27.265170407315043,False,1
000586,汇源通信,2024-02-02,8.18,confirmed_rebound,2024-02-02,7.94,3.022670025188908,15.61712846347606,29.359430604982208,False,1
300548,长芯博创,2024-02-02,19.97,confirmed_rebound,2024-02-02,19.42,2.8321318228630132,12.564366632337784,27.99406748238783,False,1
688309,恒誉环保,2024-02-02,13.53,confirmed_rebound,2024-02-02,13.15,2.889733840304175,12.091254752851711,28.49374660141381,False,2
002848,高斯贝尔,2024-02-02,7.7,confirmed_rebound,2024-02-02,7.51,2.529960053262322,14.913448735019989,29.217719132893492,False,1
000663,永安林业,2024-02-02,6.16,confirmed_rebound,2024-02-02,5.91,4.230118443316413,12.690355329949238,27.03703703703703,False,2
688081,兴图新科,2024-02-02,10.11,confirmed_rebound,2024-02-02,9.8,3.1632653061224354,15.204081632653043,28.727272727272723,False,2
000691,亚太实业,2024-02-02,3.69,confirmed_rebound,2024-02-02,3.57,3.361344537815129,14.285714285714294,27.439024390243905,False,2
000670,盈方微,2024-02-02,4.63,confirmed_rebound,2024-02-02,4.41,4.988662131519268,13.605442176870739,28.640776699029118,False,4
000702,正虹科技,2024-02-02,4.47,confirmed_rebound,2024-02-02,4.32,3.47222222222221,13.888888888888879,27.879799666110184,False,1
002812,恩捷股份,2024-02-02,40.4,confirmed_rebound,2024-02-02,38.8,4.12371134020619,9.92268041237114,29.093567251461995,False,3
603267,鸿远电子,2024-02-02,31.5,confirmed_rebound,2024-02-02,30.56,3.0759162303664964,12.500000000000014,32.716864817261126,False,2
002862,实丰文化,2024-02-02,11.55,confirmed_rebound,2024-02-02,11.22,2.9411764705882355,12.121212121212116,27.612903225806445,False,1
688168,安博通,2024-02-02,24.11,confirmed_rebound,2024-02-02,23.17,4.056970220112204,17.091066033664205,31.22588305135054,False,3
688021,奥福科技,2024-02-02,13.51,confirmed_rebound,2024-02-02,12.96,4.243827160493819,17.97839506172838,30.28509951586874,False,3
603026,石大胜华,2024-02-02,32.12,confirmed_rebound,2024-02-02,30.72,4.5572916666666625,11.979166666666666,30.513458493553497,False,3
002442,龙星科技,2024-02-02,4.17,confirmed_rebound,2024-02-02,3.99,4.511278195488715,11.779448621553879,27.056672760511873,False,3
300564,筑博设计,2024-02-02,9.42,confirmed_rebound,2024-02-02,9.1,3.51648351648352,14.395604395604403,28.120063191153243,False,2
002652,扬子新材,2024-02-02,2.39,confirmed_rebound,2024-02-02,2.3,3.913043478260883,13.47826086956522,28.348909657320874,False,2
000668,荣丰控股,2024-02-02,7.63,confirmed_rebound,2024-02-02,7.63,0.0,14.4167758846658,31.99643493761141,False,1
002642,荣联科技,2024-02-02,5.26,confirmed_rebound,2024-02-02,5.02,4.780876494023909,14.741035856573712,27.665706051873208,False,3
300411,金盾股份,2024-02-02,5.0,confirmed_rebound,2024-02-02,4.79,4.384133611691022,12.317327766179538,28.507462686567166,False,2
300651,金陵体育,2024-02-02,14.2,confirmed_rebound,2024-02-02,13.59,4.488594554819716,13.46578366445916,30.307692307692307,False,3
688023,安恒信息,2024-02-02,60.99,confirmed_rebound,2024-02-02,58.37,4.488607161212959,11.272914168237119,27.63451524919415,False,2
002188,中天服务,2024-02-02,4.57,confirmed_rebound,2024-02-02,4.46,2.4663677130044914,14.79820627802691,30.637636080870916,False,1
688097,博众精工,2024-02-02,20.5,confirmed_rebound,2024-02-02,19.6,4.59183673469387,13.622448979591825,27.808471454880284,False,3
300582,英飞特,2024-02-02,7.72,confirmed_rebound,2024-02-02,7.44,3.763440860215045,15.591397849462355,27.13026444662096,False,1
688207,格灵深瞳,2024-02-02,12.53,confirmed_rebound,2024-02-02,12.0,4.416666666666661,13.999999999999998,28.95204262877443,False,3
002115,三维通信,2024-02-02,5.13,confirmed_rebound,2024-02-02,4.91,4.480651731160891,14.663951120162928,27.366863905325438,False,3
300746,汉嘉数智,2024-02-02,7.36,confirmed_rebound,2024-02-02,7.06,4.24929178470256,15.722379603399439,28.17904374364192,False,2
600234,科新发展,2024-02-02,5.7,confirmed_rebound,2024-02-02,5.5,3.63636363636364,15.999999999999998,30.37974683544304,False,2
688216,气派科技,2024-02-02,16.81,confirmed_rebound,2024-02-02,16.22,3.6374845869297157,14.24167694204687,28.671943711521546,False,2
002657,中科金财,2024-02-02,12.69,confirmed_rebound,2024-02-02,12.11,4.789430222956235,14.533443435177537,28.806584362139926,False,2
002729,好利科技,2024-02-02,14.2,confirmed_rebound,2024-02-02,13.82,2.749638205499269,14.109985528219966,29.309462915601024,False,1
002012,凯恩股份,2024-02-02,3.94,confirmed_rebound,2024-02-02,3.81,3.4120734908136456,13.648293963254593,29.963235294117652,False,1
002466,天齐锂业,2024-02-02,44.18,confirmed_rebound,2024-02-02,42.94,2.887750349324644,9.641360037261297,29.58346999016071,False,1
601059,信达证券,2024-02-02,14.3,confirmed_rebound,2024-02-02,13.87,3.1002162941600684,10.598413842826249,29.984856133266025,False,1
688199,久日新材,2024-02-02,17.87,confirmed_rebound,2024-02-02,17.13,4.319906596614139,14.127262113251614,27.660472972972975,False,2
300466,赛摩智能,2024-02-02,4.78,confirmed_rebound,2024-02-02,4.61,3.6876355748373086,13.665943600867674,27.401574803149597,False,2
002799,环球印务,2024-02-02,7.11,confirmed_rebound,2024-02-02,6.81,4.405286343612345,14.243759177679893,27.78366914103924,False,3
688288,鸿泉技术,2024-02-02,14.7,confirmed_rebound,2024-02-02,14.0,4.999999999999995,15.357142857142847,29.789368104312942,False,3
002709,天赐材料,2024-02-02,17.54,confirmed_rebound,2024-02-02,16.8,4.404761904761895,9.821428571428562,31.845841784989855,False,2
603022,新通联,2024-02-02,7.44,confirmed_rebound,2024-02-02,7.15,4.055944055944057,14.545454545454534,27.337398373983735,False,2
688316,青云科技,2024-02-02,32.86,confirmed_rebound,2024-02-02,31.43,4.549793191218581,16.60833598472796,27.41339491916859,False,3
300749,顶固集创,2024-02-02,6.45,confirmed_rebound,2024-02-02,6.21,3.8647342995169116,15.780998389694048,28.538550057537392,False,2
300647,超频三,2024-02-02,4.2,confirmed_rebound,2024-02-02,4.01,4.738154613466344,16.209476309226943,27.090909090909093,False,2
002455,百川股份,2024-02-02,4.78,confirmed_rebound,2024-02-02,4.64,3.0172413793103576,12.500000000000004,28.834355828220858,False,3
688282,理工导航,2024-02-02,20.77,confirmed_rebound,2024-02-02,20.0,3.849999999999998,13.900000000000007,32.11133740665309,False,2
688329,艾隆科技,2024-02-02,15.96,confirmed_rebound,2024-02-02,15.31,4.2455911169170495,14.108425865447408,30.05938784833257,False,2
300520,科大国创,2024-02-02,13.18,confirmed_rebound,2024-02-02,12.65,4.189723320158097,14.545454545454545,31.137724550898206,False,2
002329,皇氏集团,2024-02-02,4.03,confirmed_rebound,2024-02-02,3.87,4.134366925064603,12.403100775193785,27.25563909774436,False,2
000757,浩物股份,2024-02-02,3.48,confirmed_rebound,2024-02-02,3.32,4.81927710843374,12.95180722891567,27.032967032967033,False,2
002105,信隆健康,2024-02-02,4.41,confirmed_rebound,2024-02-02,4.28,3.037383177570091,15.420560747663552,28.666666666666664,False,1
300517,海波重科,2024-02-02,8.37,confirmed_rebound,2024-02-02,8.01,4.494382022471903,14.481897627965045,28.290062667860344,False,2
300410,正业科技,2024-02-02,5.38,confirmed_rebound,2024-02-02,5.17,4.061895551257252,15.473887814313342,29.945799457994582,False,2
002262,恩华药业,2024-02-02,21.36,confirmed_rebound,2024-02-02,20.64,3.48837209302325,8.430232558139528,28.2336578581363,False,1
002855,捷荣技术,2024-02-02,24.0,confirmed_rebound,2024-02-02,23.0,4.3478260869565215,10.434782608695645,28.012519561815335,False,2
300449,汉邦高科,2024-02-02,4.21,confirmed_rebound,2024-02-02,4.07,3.4398034398034314,14.496314496314492,28.72154115586689,False,1
002174,游族网络,2024-02-02,9.48,confirmed_rebound,2024-02-02,9.12,3.947368421052645,12.609649122807024,28.526645768025084,False,2
300675,建科院,2024-02-02,11.75,confirmed_rebound,2024-02-02,11.28,4.166666666666672,12.943262411347526,27.13178294573644,False,2
000158,常山北明,2024-02-02,7.06,confirmed_rebound,2024-02-02,6.8,3.8235294117647025,12.205882352941178,28.04232804232804,False,2
600246,万通发展,2024-02-02,4.82,confirmed_rebound,2024-02-02,4.66,3.433476394849788,13.30472103004292,27.86377708978328,False,1
688162,巨一科技,2024-02-02,19.15,confirmed_rebound,2024-02-02,18.55,3.2345013477088833,13.369272237196766,29.84114977307111,False,1
688011,新光光电,2024-02-02,14.95,confirmed_rebound,2024-02-02,14.24,4.985955056179769,14.606741573033707,29.435084241823585,False,3
300418,昆仑万维,2024-02-02,29.89,confirmed_rebound,2024-02-01,28.5,4.877192982456142,12.280701754385964,27.203065134099614,True,2
002413,雷科防务,2024-02-02,3.63,confirmed_rebound,2024-02-02,3.49,4.011461318051566,12.034383954154725,27.74327122153209,False,1
300690,双一科技,2024-02-02,12.46,confirmed_rebound,2024-02-02,11.99,3.919933277731448,12.343619683069228,28.117505995203835,False,2
688247,宣泰医药,2024-02-02,7.88,confirmed_rebound,2024-02-02,7.57,4.0951122853368505,13.077939233817704,27.97335870599429,False,2
002765,蓝黛科技,2024-02-02,4.19,confirmed_rebound,2024-02-02,4.05,3.4567901234568046,15.061728395061738,28.571428571428577,False,3
688171,纬德信息,2024-02-02,14.51,confirmed_rebound,2024-02-02,13.9,4.388489208633089,14.67625899280575,29.009193054136865,False,2
605277,新亚电子,2024-02-02,11.2,confirmed_rebound,2024-02-02,10.72,4.477611940298495,10.727611940298495,29.75098296199213,False,1
300579,数字认证,2024-02-02,18.58,confirmed_rebound,2024-02-02,17.75,4.676056338028159,12.732394366197191,27.58057935536516,False,2
300619,金银河,2024-02-02,36.91,confirmed_rebound,2024-02-02,35.81,3.0717676626640444,12.985199664898067,27.904167505536538,False,1
601033,永兴股份,2024-02-02,13.52,confirmed_rebound,2024-02-02,13.11,3.1273836765827623,11.441647597254006,27.88778877887789,False,1
603153,上海建科,2024-02-02,17.91,confirmed_rebound,2024-02-02,17.18,4.249126891734577,12.68917345750873,28.416666666666668,False,1
002675,东诚药业,2024-02-02,13.33,confirmed_rebound,2024-02-02,12.78,4.303599374021915,11.971830985915503,30.73170731707317,False,1
688328,深科达,2024-02-02,21.3,confirmed_rebound,2024-02-02,20.3,4.926108374384236,17.290640394088662,31.83344526527871,False,2
300543,朗科智能,2024-02-02,6.78,confirmed_rebound,2024-02-02,6.5,4.307692307692312,16.0,28.961748633879786,False,2
603159,上海亚虹,2024-02-02,12.73,confirmed_rebound,2024-02-01,12.17,4.601479046836488,14.050944946589983,27.55952380952381,True,1
002633,申科股份,2024-02-02,7.39,confirmed_rebound,2024-02-02,7.13,3.646563814866757,15.568022440392712,31.11111111111111,False,1
300739,明阳电路,2024-02-02,10.24,confirmed_rebound,2024-02-02,9.8,4.489795918367342,16.122448979591837,27.461139896373048,False,2
300535,达威股份,2024-02-02,12.0,confirmed_rebound,2024-02-02,11.52,4.1666666666666705,15.017361111111116,28.756957328385912,False,1
300334,津膜科技,2024-02-02,5.64,confirmed_rebound,2024-02-02,5.43,3.867403314917127,15.28545119705341,28.174603174603174,False,1
002121,科陆电子,2024-02-02,3.7,confirmed_rebound,2024-02-02,3.55,4.225352112676067,11.549295774647891,27.698574338085546,False,2
300478,杭州高新,2024-02-02,9.15,confirmed_rebound,2024-02-02,8.84,3.506787330316748,15.837104072398194,27.540983606557372,False,1
688067,爱威科技,2024-02-02,15.59,confirmed_rebound,2024-02-02,15.1,3.2450331125827825,15.89403973509934,28.026692087702575,False,1
605598,上海港湾,2024-02-02,17.05,confirmed_rebound,2024-02-02,16.41,3.900060938452167,13.77209018890921,32.24607762180016,False,1
300390,天华新能,2024-02-02,18.19,confirmed_rebound,2024-02-02,17.44,4.3004587155963305,11.410550458715587,32.27184466019417,False,1
002607,中公教育,2024-02-02,3.16,confirmed_rebound,2024-02-02,3.03,4.290429042904302,15.181518151815196,30.184331797235025,False,5
000593,德龙汇能,2024-02-02,5.27,confirmed_rebound,2024-02-02,5.08,3.7401574803149504,12.795275590551189,27.32474964234621,False,1
301360,荣旗科技,2024-02-02,46.8,confirmed_rebound,2024-02-02,44.72,4.651162790697671,14.847942754919503,28.78980891719745,False,2
688109,品茗科技,2024-02-02,19.81,confirmed_rebound,2024-02-02,18.92,4.704016913319223,15.80338266384777,27.202770296267786,False,1
002460,赣锋锂业,2024-02-02,33.16,confirmed_rebound,2024-02-02,32.01,3.5926273039675056,9.653233364573582,29.833406400701445,False,1
301396,宏景科技,2024-02-02,18.68,confirmed_rebound,2024-02-02,17.86,4.591265397536396,14.165733482642784,28.35940633774569,False,2
603186,华正新材,2024-02-02,20.7,confirmed_rebound,2024-02-02,19.91,3.9678553490708146,13.761928679055742,28.81658920271719,False,1
002841,视源股份,2024-02-02,33.11,confirmed_rebound,2024-02-02,32.0,3.4687499999999982,9.65625000000001,30.585683297180044,False,1
300500,启迪设计,2024-02-02,9.81,confirmed_rebound,2024-02-02,9.48,3.4810126582278484,14.662447257383954,29.621380846325167,False,1
300550,和仁科技,2024-02-02,10.14,confirmed_rebound,2024-02-02,9.7,4.536082474226818,15.773195876288673,29.81186685962374,False,1
688004,博汇科技,2024-02-02,18.82,confirmed_rebound,2024-02-02,17.94,4.905239687848377,16.220735785953178,29.53652788688138,False,2
002853,皮阿诺,2024-02-02,9.3,confirmed_rebound,2024-02-02,8.9,4.494382022471914,13.820224719101128,27.168576104746318,False,2
002290,禾盛新材,2024-02-02,9.3,confirmed_rebound,2024-02-02,8.94,4.026845637583906,13.646532438478756,27.257933279088686,False,1
002725,跃岭股份,2024-02-02,7.83,confirmed_rebound,2024-02-02,7.52,4.122340425531921,13.297872340425531,27.061105722599425,False,1
688038,中科通达,2024-02-02,8.84,confirmed_rebound,2024-02-02,8.52,3.7558685446009425,16.079812206572782,31.067961165048548,False,1
002451,摩恩电气,2024-02-02,5.25,confirmed_rebound,2024-02-02,5.0,5.0,12.400000000000002,27.325581395348834,False,2
000428,华天酒店,2024-02-02,3.07,confirmed_rebound,2024-02-02,2.93,4.778156996587019,10.921501706484635,27.832512315270925,False,3
300730,科创信息,2024-02-02,8.59,confirmed_rebound,2024-02-02,8.23,4.37424058323207,14.094775212636696,29.47729220222793,False,1
688028,沃尔德,2024-02-02,15.29,confirmed_rebound,2024-02-02,14.65,4.368600682593849,13.242320819112624,28.986912263693643,False,1
002348,高乐股份,2024-02-02,2.94,confirmed_rebound,2024-02-02,2.81,4.62633451957295,13.879003558718866,31.463414634146336,False,1
600237,铜峰电子,2024-02-02,4.91,confirmed_rebound,2024-02-02,4.73,3.8054968287526365,13.742071881606751,27.00617283950617,False,1
688226,威腾电气,2024-02-02,11.83,confirmed_rebound,2024-02-02,11.33,4.41306266548985,14.386584289496918,32.958579881656796,False,1
