code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002405,四维图新,2023-05-18,11.37,bottom_area,2023-05-16,11.14,2.0646319569120166,2.9622980251346505,27.75616083009079,False,2
688075,安旭生物,2023-05-18,66.84,bottom_area,2023-05-10,64.65,3.3874709976798103,4.94972931167825,30.37906525953047,False,5
300653,正海生物,2023-05-18,34.5,bottom_area,2023-05-18,34.11,1.1433597185576094,1.7883318674875386,29.129441097028884,False,1
300661,圣邦股份,2023-05-18,119.84,bottom_area,2023-05-17,119.1,0.6213266162888407,2.5020990764063846,30.480971281811815,False,1
000603,盛达资源,2023-05-18,13.45,bottom_area,2023-05-17,13.21,1.8168054504163393,2.649507948523843,31.87209902011346,False,1
002758,浙农股份,2023-05-18,12.29,bottom_area,2023-04-25,12.09,1.6542597187758419,5.789909015715462,28.249258160237396,False,2
688048,长光华芯,2023-05-18,86.75,bottom_area,2023-05-12,84.25,2.967359050445104,4.87833827893175,29.20168067226891,False,2
601369,陕鼓动力,2023-05-18,9.34,bottom_area,2023-05-10,9.05,3.204419889502753,4.972375690607726,32.31114435302916,False,3
600199,金种子酒,2023-05-18,22.46,bottom_area,2023-05-17,21.9,2.5570776255707868,3.1963470319634832,30.43202033036849,False,1
002690,美亚光电,2023-05-18,24.63,bottom_area,2023-05-15,23.65,4.143763213530657,4.312896405919675,28.765060240963862,False,3
000629,钒钛股份,2023-05-18,4.15,confirmed_rebound,2023-04-25,4.08,1.715686274509811,9.803921568627459,31.08108108108108,False,1
688289,圣湘生物,2023-05-18,18.31,confirmed_rebound,2023-04-26,17.98,1.8353726362625045,12.45828698553948,27.058823529411757,False,1
002385,大北农,2023-05-18,6.7,bottom_area,2023-05-18,6.68,0.29940119760479733,2.0958083832335417,32.457027300303345,False,1
688206,概伦电子,2023-05-18,27.59,bottom_area,2023-05-15,26.33,4.785415875427276,5.772882643372592,28.6449864498645,False,2
600248,陕建股份,2023-05-18,5.56,bottom_area,2023-05-17,5.51,0.907441016333935,3.8112522686025407,28.719275549805957,False,2
000518,四环生物,2023-05-18,2.79,confirmed_rebound,2023-04-25,2.68,4.104477611940293,9.328358208955223,27.956989247311824,True,2
002245,蔚蓝锂芯,2023-05-18,11.1,confirmed_rebound,2023-04-26,10.7,3.7383177570093498,8.317757009345799,29.512516469038214,False,3
002370,亚太药业,2023-05-18,4.24,confirmed_rebound,2023-04-25,4.08,3.921568627450984,9.558823529411757,32.56198347107438,True,3
300758,七彩化学,2023-05-18,10.06,bottom_area,2023-04-26,9.66,4.140786749482405,7.349896480331253,30.252707581227433,True,2
001201,东瑞股份,2023-05-18,23.7,bottom_area,2023-05-18,23.57,0.5515485787017352,1.5697921086126474,30.635668040023532,False,1
600160,巨化股份,2023-05-18,13.58,bottom_area,2023-05-18,13.51,0.5181347150259088,2.5166543301258315,29.08136482939633,False,1
002079,苏州固锝,2023-05-18,12.58,bottom_area,2023-05-10,12.11,3.8810900082576443,5.6977704376548415,28.512396694214885,False,2
300762,上海瀚讯,2023-05-18,12.0,bottom_area,2023-05-10,11.44,4.895104895104899,6.031468531468543,27.50316856780735,False,1
002383,合众思壮,2023-05-18,6.76,bottom_area,2023-05-15,6.46,4.643962848297211,5.26315789473684,29.166666666666664,False,1
002068,黑猫股份,2023-05-18,9.73,bottom_area,2023-05-10,9.3,4.6236559139784905,7.95698924731181,28.953399541634827,True,2
300727,润禾材料,2023-05-18,26.54,bottom_area,2023-05-16,25.78,2.948021722265314,3.413498836307211,30.661646046261424,False,2
300598,诚迈科技,2023-05-18,43.22,bottom_area,2023-05-15,41.2,4.902912621359214,6.310679611650471,30.027173913043477,False,1
600114,东睦股份,2023-05-18,7.4,bottom_area,2023-05-10,7.12,3.9325842696629247,5.056179775280904,27.04918032786885,False,1
688298,东方生物,2023-05-18,52.48,bottom_area,2023-05-18,52.2,0.5363984674329387,3.6781609195402196,32.80123583934088,False,4
688321,微芯生物,2023-05-18,22.89,bottom_area,2023-05-15,22.0,4.045454545454548,5.772727272727271,31.888544891640862,False,1
601636,旗滨集团,2023-05-18,8.72,bottom_area,2023-05-18,8.62,1.1600928074246106,3.480278422273791,28.877887788778878,False,1
603068,博通集成,2023-05-18,28.99,bottom_area,2023-05-10,27.87,4.018658055256539,4.413347685683532,30.167877724880977,False,1
300386,飞天诚信,2023-05-18,10.89,bottom_area,2023-05-17,10.4,4.7115384615384635,5.673076923076922,29.72972972972973,False,1
000509,华塑控股,2023-05-18,3.52,confirmed_rebound,2023-05-12,3.37,4.451038575667654,9.792284866468846,28.902953586497894,True,1
