code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002920,德赛西威,2024-01-30,89.57,bottom_area,130.26,2024-01-30,89.5,0.07821229050278566,3.240223463687157,31.291263626592965,31.2375249500998,False,2
300776,帝尔激光,2024-01-30,44.35,bottom_area,61.25,2024-01-30,44.32,0.06768953068592315,5.640794223826714,27.640816326530608,27.591836734693874,False,2
002824,和胜股份,2024-01-30,14.86,bottom_area,20.7,2024-01-30,14.86,0.0,4.643337819650076,28.212560386473427,28.212560386473427,False,3
688498,源杰科技,2024-01-30,102.65,bottom_area,147.0,2024-01-30,102.0,0.6372549019607898,12.715686274509801,30.612244897959183,30.170068027210878,False,2
600318,新力金融,2024-01-30,7.48,bottom_area,10.68,2024-01-30,7.18,4.1782729805014025,6.406685236768802,32.77153558052434,29.962546816479396,False,8
300790,宇瞳光学,2024-01-30,11.65,bottom_area,16.42,2024-01-30,11.65,0.0,5.32188841201716,29.049939098660175,29.049939098660175,False,2
002384,东山精密,2024-01-30,13.25,bottom_area,18.27,2024-01-30,13.2,0.37878787878788417,3.9393939393939497,27.750410509031205,27.476737821565404,False,3
688017,绿的谐波,2024-01-30,109.4,bottom_area,154.5,2024-01-30,106.0,3.2075471698113263,9.999999999999995,31.3915857605178,29.19093851132686,False,1
601069,西部黄金,2024-01-30,10.6,bottom_area,14.02,2024-01-24,10.2,3.921568627450984,8.921568627450982,27.246790299572044,24.393723252496432,True,2
002050,三花智控,2024-01-30,20.61,bottom_area,29.45,2024-01-30,20.61,0.0,5.822416302765644,30.0169779286927,30.0169779286927,False,4
300194,福安药业,2024-01-30,3.75,bottom_area,5.09,2024-01-24,3.63,3.305785123966945,10.192837465564741,28.68369351669941,26.326129666011788,True,3
002151,北斗星通,2024-01-30,25.72,bottom_area,36.45,2024-01-24,25.1,2.4701195219123404,8.804780876494013,31.13854595336077,29.437585733882038,True,3
002467,二六三,2024-01-30,3.91,bottom_area,5.18,2024-01-23,3.77,3.713527851458889,11.140583554376668,27.220077220077215,24.51737451737451,True,5
600817,宇通重工,2024-01-30,8.27,bottom_area,11.01,2024-01-24,8.02,3.117206982543641,10.72319201995014,27.157129881925524,24.88646684831971,True,5
300530,领湃科技,2024-01-30,18.84,bottom_area,27.2,2024-01-30,18.78,0.31948881789136696,5.697550585729501,30.95588235294117,30.735294117647054,False,4
002837,英维克,2024-01-30,20.44,bottom_area,28.06,2024-01-30,20.15,1.439205955335001,9.230769230769246,28.189593727726304,27.15609408410548,False,2
002635,安洁科技,2024-01-30,11.49,bottom_area,16.95,2024-01-30,11.44,0.43706293706294325,4.982517482517485,32.50737463126844,32.21238938053097,False,3
603305,旭升集团,2024-01-30,13.94,bottom_area,20.14,2024-01-30,13.9,0.2877697841726557,4.532374100719417,30.98311817279047,30.784508440913612,False,2
300209,行云科技,2024-01-30,1.87,bottom_area,2.63,2024-01-30,1.81,3.314917127071826,14.36464088397789,31.178707224334595,28.897338403041818,False,3
603650,彤程新材,2024-01-30,24.98,bottom_area,35.71,2024-01-30,24.7,1.1336032388664012,5.060728744939271,30.83169980397648,30.04760571268552,False,1
300072,海新能科,2024-01-30,2.99,bottom_area,4.12,2024-01-23,2.88,3.8194444444444557,11.458333333333336,30.09708737864078,27.427184466019416,True,3
000021,深科技,2024-01-30,12.55,bottom_area,17.8,2024-01-23,12.08,3.8907284768211974,11.175496688741719,32.13483146067416,29.49438202247191,True,4
300661,圣邦股份,2024-01-30,60.55,bottom_area,89.5,2024-01-30,60.51,0.06610477607006965,4.048917534291857,32.391061452513966,32.3463687150838,False,1
688668,鼎通科技,2024-01-30,36.5,bottom_area,52.82,2024-01-30,36.48,0.054824561403517345,10.361842105263163,30.935251798561158,30.897387353275274,False,1
300861,美畅股份,2024-01-30,25.43,bottom_area,35.14,2024-01-30,25.4,0.11811023622047692,5.275590551181102,27.717700626067167,27.632327831531022,False,1
002117,东港股份,2024-01-30,7.45,bottom_area,10.18,2024-01-23,7.19,3.6161335187760746,10.292072322670366,29.371316306483298,26.817288801571703,True,3
002304,洋河股份,2024-01-30,92.6,bottom_area,127.68,2024-01-24,92.52,0.08646779074794456,5.544747081712073,27.53759398496241,27.474937343358402,False,2
002843,泰嘉股份,2024-01-30,19.3,bottom_area,26.65,2024-01-30,18.68,3.31905781584583,4.657387580299791,29.906191369606,27.579737335834892,False,2
600516,方大炭素,2024-01-30,4.57,bottom_area,6.2,2024-01-23,4.42,3.3936651583710487,8.597285067873301,28.70967741935484,26.29032258064516,True,5
300432,富临精工,2024-01-30,7.54,bottom_area,11.12,2024-01-30,7.51,0.39946737683089545,5.326231691078567,32.46402877697842,32.19424460431654,False,3
600460,士兰微,2024-01-30,19.14,bottom_area,27.85,2024-01-30,19.14,0.0,4.702194357366764,31.274685816876126,31.274685816876126,False,6
301001,凯淳股份,2024-01-30,21.84,bottom_area,29.97,2024-01-30,21.41,2.008407286314805,5.651564689397482,28.56189522856189,27.127127127127125,False,1
300443,金雷股份,2024-01-30,19.52,bottom_area,27.97,2024-01-30,19.48,0.20533880903490323,5.338809034907593,30.353950661422953,30.21094029317125,False,2
600765,中航重机,2024-01-30,14.48,bottom_area,19.88,2024-01-22,13.91,4.097771387491016,11.14306254493171,30.030181086519107,27.162977867203214,True,6
600682,南京新百,2024-01-30,6.35,bottom_area,8.5,2024-01-23,6.11,3.9279869067103,10.47463175122749,28.117647058823525,25.29411764705883,True,5
300408,三环集团,2024-01-30,23.51,bottom_area,32.77,2024-01-30,23.5,0.042553191489368355,2.936170212765963,28.288068355202938,28.2575526396094,False,1
603160,汇顶科技,2024-01-30,54.57,bottom_area,80.0,2024-01-30,54.45,0.22038567493112476,4.3158861340679415,31.937499999999996,31.7875,False,1
603986,兆易创新,2024-01-30,65.35,bottom_area,96.47,2024-01-30,65.05,0.46118370484242455,3.443504996156817,32.56971079091946,32.258733284959064,False,2
688157,松井股份,2024-01-30,36.89,bottom_area,54.08,2024-01-30,36.83,0.1629106706489337,6.923703502579431,31.897189349112427,31.786242603550292,False,1
000989,九芝堂,2024-01-30,8.64,bottom_area,11.69,2024-01-24,8.34,3.597122302158282,10.91127098321343,28.65697177074422,26.090675791274588,True,2
688095,福昕软件,2024-01-30,50.13,bottom_area,71.56,2024-01-30,49.92,0.42067307692307865,5.208333333333337,30.24035774175517,29.94689770821688,False,1
300682,朗新科技,2024-01-30,11.44,bottom_area,16.55,2024-01-30,11.43,0.08748906386701476,5.686789151356083,30.936555891238676,30.8761329305136,False,1
300769,德方纳米,2024-01-30,43.26,bottom_area,62.62,2024-01-30,43.13,0.30141432877346497,5.100857871551114,31.124241456403702,30.916640051101886,False,2
603396,金辰股份,2024-01-30,40.5,bottom_area,59.95,2024-01-30,40.42,0.19792182088074786,5.319148936170209,32.57714762301918,32.44370308590492,False,1
600686,金龙汽车,2024-01-30,6.53,bottom_area,8.89,2024-01-23,6.26,4.313099041533554,11.022364217252404,29.583802024746912,26.546681664791905,True,4
603035,常熟汽饰,2024-01-30,13.9,bottom_area,19.11,2024-01-30,13.8,0.7246376811594177,5.362318840579698,27.786499215070638,27.263212977498686,False,1
002457,青龙管业,2024-01-30,7.45,bottom_area,10.25,2024-01-23,7.18,3.7604456824512598,11.281337047353768,29.951219512195127,27.317073170731703,True,1
688598,金博股份,2024-01-30,48.98,bottom_area,70.5,2024-01-30,48.51,0.9688723974438237,6.163677592249025,31.19148936170213,30.524822695035464,False,1
603985,恒润股份,2024-01-30,17.87,bottom_area,25.07,2024-01-30,17.83,0.22434099831745768,4.879416713404381,28.87913841244516,28.719585161547663,False,1
300350,华鹏飞,2024-01-30,4.7,bottom_area,6.59,2024-01-30,4.54,3.524229074889871,8.590308370044045,31.10773899848255,28.679817905918053,False,2
603489,八方股份,2024-01-30,37.81,bottom_area,55.43,2024-01-30,37.81,0.0,4.628405183813806,31.787840519574235,31.787840519574235,False,1
603515,欧普照明,2024-01-30,16.24,bottom_area,21.51,2024-01-23,15.51,4.706640876853634,10.767246937459703,27.894002789400286,24.50023245002326,True,1
600789,鲁抗医药,2024-01-30,6.05,bottom_area,8.48,2024-01-23,5.83,3.773584905660373,10.806174957118351,31.25,28.655660377358494,True,1
