rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
1,87.79830015225922,73.2504611116784,603566,普莱柯,bottom_area,2024-01-30,15.76,2024-01-02,22.85,2024-01-30,15.75,0.06349206349206214,3.873015873015869,31.072210065645518,31.02844638949672,False,-3.726328649969468,0.7190612691107939,2,2,2,100.0,25.081844174410296,29.16368834882059,2018-02-09; 2020-02-04,19.936507936507937,0.06349206349206214,历史2/2次成功; 当前距低点0.06%; 最新日涨幅-3.73%; 状态bottom_area; 底部未确认
2,87.7366302931498,73.584640496271,300395,菲利华,bottom_area,2024-01-30,25.79,2024-01-02,38.05,2024-01-30,25.7,0.3501945525291823,4.824902723735416,32.45729303547963,32.22076215505913,False,-2.6792452830188718,1.0721236017002824,4,5,4,80.0,30.177871376545944,45.51181102362204,2015-06-30; 2015-08-26; 2016-01-29; 2020-02-04,19.64980544747082,0.3501945525291823,历史4/5次成功; 当前距低点0.35%; 最新日涨幅-2.68%; 状态bottom_area; 底部未确认
3,87.41017267358846,77.63260228733007,605158,华达新材,bottom_area,2024-01-30,7.13,2024-01-09,9.59,2024-01-24,6.89,3.4833091436865056,10.59506531204645,28.15432742440042,25.651720542231494,True,0.8486562942008335,3.3440616323178602,1,1,1,100.0,25.5083179297597,25.5083179297597,2022-04-27,16.516690856313495,3.4833091436865056,历史1/1次成功; 当前距低点3.48%; 最新日涨幅0.85%; 状态bottom_area; 底部已确认
4,85.39648448567533,72.57828655433117,688390,固德威,bottom_area,2024-01-30,100.65,2024-01-12,143.48,2024-01-30,99.58,1.0745129544085232,5.131552520586462,30.596598829105098,29.850850292723713,False,-1.9579193454120292,1.5315420877098318,2,3,2,66.66666666666666,39.3629538909459,52.46368555966959,2021-08-04; 2022-06-22,18.925487045591478,1.0745129544085232,历史2/3次成功; 当前距低点1.07%; 最新日涨幅-1.96%; 状态bottom_area; 底部未确认
5,84.40202440860332,70.59211775387901,301525,儒竞科技,bottom_area,2024-01-30,65.44,2023-12-13,92.51,2024-01-30,65.31,0.19905068136578694,4.516919307916097,29.402226786293372,29.26170143768242,False,-4.717530576587081,1.7766774474700233,1,1,1,100.0,29.118028534370954,29.118028534370954,2023-10-27,19.800949318634213,0.19905068136578694,历史1/1次成功; 当前距低点0.20%; 最新日涨幅-4.72%; 状态bottom_area; 底部未确认
6,81.90670901005399,70.86339838571138,000541,佛山照明,bottom_area,2024-01-30,5.48,2023-11-15,7.88,2024-01-24,5.37,2.0484171322160205,8.007448789571688,31.85279187817259,30.456852791878163,True,-1.6157989228007152,0.8260417097213119,8,13,8,61.53846153846154,27.33220132883818,46.76616915422888,1994-02-01; 1996-01-25; 2006-04-25; 2007-06-08; 2007-06-26; 2008-04-17; 2015-07-06; 2020-06-12,17.95158286778398,2.0484171322160205,历史8/13次成功; 当前距低点2.05%; 最新日涨幅-1.62%; 状态bottom_area; 底部已确认
7,81.77849026554432,69.90243454405893,603099,长白山,bottom_area,2024-01-30,28.5,2024-01-18,40.45,2024-01-29,28.11,1.3874066168623287,11.704019921736034,30.506798516687272,29.542645241038322,False,0.3874603733708959,9.908469085788054,3,6,3,50.0,25.78344962637121,32.29885057471265,2015-06-30; 2019-06-10; 2022-04-27,18.61259338313767,1.3874066168623287,历史3/6次成功; 当前距低点1.39%; 最新日涨幅0.39%; 状态bottom_area; 底部未确认
8,80.19795614671996,69.16878383693106,603032,德新科技,bottom_area,2024-01-30,16.82,2024-01-17,23.8,2024-01-30,16.51,1.877649909145964,6.8443367655966005,30.630252100840334,29.327731092436977,False,0.17867778439548676,4.309598220209852,4,8,4,50.0,27.848524891311023,33.94088669950739,2018-10-09; 2018-10-19; 2020-02-06; 2023-12-21,18.122350090854038,1.877649909145964,历史4/8次成功; 当前距低点1.88%; 最新日涨幅0.18%; 状态bottom_area; 底部未确认
9,79.59855614910886,66.43422239113394,605399,晨光新材,bottom_area,2024-01-30,11.93,2024-01-24,16.79,2024-01-30,11.92,0.08389261744966264,6.375838926174494,29.00536033353186,28.945801072066708,False,-9.894259818731122,4.694837267850844,2,3,2,66.66666666666666,44.24102630243285,52.857533497402244,2021-11-17; 2022-06-08,19.916107382550337,0.08389261744966264,历史2/3次成功; 当前距低点0.08%; 最新日涨幅-9.89%; 状态bottom_area; 底部未确认
10,78.69376710249732,65.77647841396531,300169,天晟新材,bottom_area,2024-01-30,6.08,2024-01-24,8.55,2024-01-30,6.07,0.16474464579900802,6.919275123558482,29.005847953216378,28.888888888888893,False,-5.590062111801242,7.9325356613391795,4,6,4,66.66666666666666,25.02919107376548,27.22063037249284,2016-01-14; 2021-07-01; 2022-10-11; 2023-08-15,19.835255354200992,0.16474464579900802,历史4/6次成功; 当前距低点0.16%; 最新日涨幅-5.59%; 状态bottom_area; 底部未确认
