code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688768,容知日新,2025-03-24,38.28,bottom_area,53.4,2025-03-24,37.3,2.6273458445040325,3.1903485254691817,30.1498127340824,28.31460674157303,False,11
002757,南兴股份,2025-03-24,20.28,bottom_area,27.58,2025-03-24,19.62,3.3639143730886856,6.472986748216103,28.861493836113116,26.468455402465548,False,3
300720,海川智能,2025-03-24,21.75,bottom_area,29.5,2025-03-24,21.02,3.472882968601334,7.4690770694576605,28.74576271186441,26.27118644067797,False,4
002718,友邦吊顶,2025-03-24,13.13,bottom_area,18.41,2025-03-24,12.93,1.546790409899467,7.037896365042538,29.766431287343835,28.68006518196632,False,2
603007,顺景科技,2025-03-24,6.03,bottom_area,8.9,2025-03-24,6.03,0.0,0.0,32.247191011235955,32.247191011235955,False,2
300509,新美星,2025-03-24,7.85,bottom_area,10.85,2025-03-24,7.68,2.2135416666666656,8.984374999999995,29.216589861751153,27.64976958525346,False,3
603700,宁水集团,2025-03-24,11.9,bottom_area,16.8,2025-03-24,11.48,3.658536585365853,6.271777003484311,31.666666666666664,29.166666666666668,False,2
300378,鼎捷数智,2025-03-24,34.68,bottom_area,48.56,2025-03-24,33.67,2.9997029997029934,8.226908226908215,30.66309719934102,28.583196046128506,False,5
600539,狮头股份,2025-03-24,11.65,bottom_area,15.84,2025-03-24,11.39,2.282704126426688,7.813871817383659,28.093434343434335,26.4520202020202,False,4
605303,园林股份,2025-03-24,9.92,bottom_area,13.66,2025-03-24,9.82,1.0183299389002,2.851323828920564,28.111273792093705,27.3792093704246,False,1
301366,一博科技,2025-03-24,56.56,bottom_area,75.5,2025-03-24,54.6,3.5897435897435908,6.5018315018314965,27.68211920529801,25.086092715231782,False,1
002905,金逸影视,2025-03-24,7.87,bottom_area,10.84,2025-03-24,7.73,1.8111254851228935,4.2690815006468315,28.690036900368998,27.398523985239855,False,1
300713,英可瑞,2025-03-24,17.22,bottom_area,23.3,2025-03-24,16.75,2.805970149253725,9.313432835820889,28.11158798283262,26.094420600858374,False,3
002725,跃岭股份,2025-03-24,11.82,bottom_area,16.01,2025-03-24,11.56,2.249134948096884,7.698961937716252,27.795128044971896,26.171143035602757,False,2
603900,莱绅通灵,2025-03-24,6.22,bottom_area,8.6,2025-03-24,6.22,0.0,4.340836012861744,27.674418604651162,27.674418604651162,False,1
688031,星环科技,2025-03-24,51.66,bottom_area,69.28,2025-03-24,49.99,3.3406681336267146,8.381676335267048,27.843533487297922,25.43302540415705,False,1
300605,恒锋信息,2025-03-24,14.62,bottom_area,20.04,2025-03-24,14.1,3.6879432624113444,8.723404255319151,29.64071856287425,27.045908183632733,False,1
600203,福日电子,2025-03-24,9.94,bottom_area,13.35,2025-03-24,9.58,3.757828810020871,5.741127348643014,28.239700374531836,25.54307116104869,False,2
002927,泰永长征,2025-03-24,15.28,bottom_area,21.08,2025-03-24,15.28,0.0,5.890052356020945,27.514231499051228,27.514231499051228,False,1
