code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300648,星云股份,2022-09-29,36.38,bottom_area,2022-09-29,35.71,1.8762251470176468,3.6124334920190395,29.020075531703437,False,5
002202,金风科技,2022-09-29,11.56,bottom_area,2022-09-28,11.42,1.2259194395796897,4.640980735551658,27.53807106598985,False,1
603315,福鞍股份,2022-09-29,19.08,bottom_area,2022-09-29,18.87,1.1128775834658045,3.7625861155272777,31.852654387865652,False,1
688199,久日新材,2022-09-29,33.6,bottom_area,2022-09-28,33.22,1.1438892233594298,4.093919325707404,29.97470489038786,False,1
600110,诺德股份,2022-09-29,8.56,bottom_area,2022-09-28,8.4,1.9047619047619064,5.476190476190465,27.710843373493972,False,1
002245,蔚蓝锂芯,2022-09-29,14.29,bottom_area,2022-09-29,14.15,0.9893992932862106,2.9681978798586566,30.157946692991118,False,3
603155,新亚强,2022-09-29,26.15,bottom_area,2022-09-29,25.75,1.5533980582524218,3.1456310679611597,27.58717660292464,False,1
300543,朗科智能,2022-09-29,8.69,bottom_area,2022-09-29,8.53,1.8757327080890993,2.5791324736225163,31.760000000000005,False,2
300484,蓝海华腾,2022-09-29,10.6,bottom_area,2022-09-29,10.55,0.47393364928908943,3.0331753554502225,30.819672131147534,False,2
000683,博源化工,2022-09-29,7.17,bottom_area,2022-09-28,7.06,1.5580736543909395,4.6742209631728056,28.17904374364192,False,1
000728,国元证券,2022-09-29,6.55,bottom_area,2022-09-29,6.48,1.0802469135802375,3.8580246913580245,29.794149512459374,False,1
002708,光洋股份,2022-09-29,6.57,bottom_area,2022-09-29,6.49,1.2326656394453015,6.9337442218798175,28.524229074889867,False,1
601919,中远海控,2022-09-29,11.08,bottom_area,2022-09-29,11.0,0.7272727272727278,2.7272727272727337,27.344782034346103,False,2
300549,优德精密,2022-09-29,11.8,bottom_area,2022-09-28,11.7,0.854700854700867,4.5299145299145405,27.23880597014925,False,2
605319,无锡振华,2022-09-29,12.93,bottom_area,2022-09-29,12.88,0.38819875776396684,1.5527950310558951,31.343283582089555,False,2
603356,华菱精工,2022-09-29,12.31,bottom_area,2022-09-26,12.18,1.067323481116591,5.1724137931034555,27.153110047846884,False,1
002178,延华智能,2022-09-29,3.85,bottom_area,2022-09-29,3.84,0.2604166666666727,3.9062500000000098,29.54128440366973,False,3
000338,潍柴动力,2022-09-29,9.6,bottom_area,2022-09-29,9.59,0.10427528675703635,3.1282586027111647,27.786144578313248,False,3
002138,顺络电子,2022-09-29,20.29,bottom_area,2022-09-29,20.15,0.694789081885859,2.1339950372208425,29.12416461484348,False,1
002053,云南能投,2022-09-29,10.6,bottom_area,2022-09-29,10.47,1.2416427889207164,3.5339063992359048,28.287671232876704,False,1
002616,长青集团,2022-09-29,4.64,bottom_area,2022-09-29,4.59,1.0893246187363796,7.407407407407404,31.081081081081084,False,1
300671,富满微,2022-09-29,42.54,bottom_area,2022-09-26,42.1,1.0451306413301609,5.368171021377667,31.074001309757694,False,1
002600,领益智造,2022-09-29,4.42,bottom_area,2022-09-29,4.38,0.9132420091324209,4.109589041095884,29.240710823909538,False,3
300520,科大国创,2022-09-29,15.66,bottom_area,2022-09-29,15.5,1.03225806451613,4.000000000000006,28.17423540315106,False,1
600135,乐凯胶片,2022-09-29,6.4,bottom_area,2022-09-29,6.35,0.7874015748031609,4.5669291338582685,27.262313860252014,False,1
300502,新易盛,2022-09-29,21.47,bottom_area,2022-09-28,20.86,2.924256951102586,4.985618408437197,28.781153977466712,False,1
601778,晶科科技,2022-09-29,4.46,bottom_area,2022-09-29,4.44,0.4504504504504408,2.477477477477464,28.271405492730207,False,2
688060,云涌科技,2022-09-29,41.17,bottom_area,2022-09-20,40.3,2.1588089330024927,7.766749379652612,27.216904460899404,True,2
600215,派斯林,2022-09-29,6.52,bottom_area,2022-09-29,6.5,0.30769230769230116,2.7692307692307647,31.57894736842105,False,2
002157,正邦科技,2022-09-29,4.47,bottom_area,2022-09-29,4.44,0.6756756756756612,4.504504504504489,28.846153846153843,False,3
603033,三维股份,2022-09-29,15.99,bottom_area,2022-09-26,15.85,0.8832807570977954,6.246056782334387,32.83898305084747,False,3
002173,创新医疗,2022-09-29,6.26,confirmed_rebound,2022-09-28,6.2,0.9677419354838646,10.645161290322584,27.2300469483568,False,2
300446,航天智造,2022-09-29,9.26,bottom_area,2022-09-29,9.22,0.43383947939261547,7.4837310195227715,29.076923076923073,False,1
002225,濮耐股份,2022-09-29,4.15,bottom_area,2022-09-29,4.06,2.216748768472925,4.187192118226622,28.646748681898078,False,1
000591,太阳能,2022-09-29,6.82,bottom_area,2022-09-29,6.81,0.14684287812042107,1.7621145374449354,28.61635220125786,False,1
000688,国城矿业,2022-09-29,16.43,bottom_area,2022-09-29,16.1,2.049689440993778,5.217391304347824,32.88870362651103,False,1
002343,慈文传媒,2022-09-29,4.88,bottom_area,2022-09-29,4.85,0.618556701030933,5.154639175257732,30.615164520743924,False,1
688055,龙腾光电,2022-09-29,4.14,bottom_area,2022-09-29,4.1,0.9756097560975618,4.146341463414633,28.0701754385965,False,1
300560,中富通,2022-09-29,11.81,bottom_area,2022-09-29,11.77,0.3398470688190393,4.078164825828381,28.88217522658611,False,2
002080,中材科技,2022-09-29,20.28,bottom_area,2022-09-29,20.18,0.49554013875124586,2.5768087215064397,29.661903102126182,False,2
002404,嘉欣丝绸,2022-09-29,5.89,bottom_area,2022-09-26,5.82,1.2027491408934603,6.7010309278350455,28.76376988984088,False,1
002185,华天科技,2022-09-29,8.14,bottom_area,2022-09-29,8.1,0.4938271604938386,2.098765432098765,29.257641921397376,False,1
000576,甘化科工,2022-09-29,10.61,bottom_area,2022-09-29,10.55,0.5687203791469073,3.127962085308057,27.040110650069156,False,2
688183,生益电子,2022-09-29,9.04,bottom_area,2022-09-29,9.03,0.11074197120708514,2.657807308970102,31.900452488687787,False,1
