code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002269,美邦服饰,2022-12-23,2.0,bottom_area,2022-12-23,1.97,1.52284263959391,4.56852791878173,27.30627306273063,False,3
002388,新亚制程,2022-12-23,7.17,bottom_area,2022-12-23,7.07,1.4144271570014093,6.364922206506354,32.666666666666664,False,1
002006,精工科技,2022-12-23,23.96,bottom_area,2022-12-23,23.51,1.9140791152700947,3.1475967673330425,28.649468892261005,False,2
300724,捷佳伟创,2022-12-23,100.37,bottom_area,2022-12-23,100.01,0.3599640035996394,6.689331066893309,27.57097334878332,False,4
600158,中体产业,2022-12-23,8.4,bottom_area,2022-12-23,8.29,1.3268998793727529,2.77442702050664,29.626485568760614,False,1
300542,新晨科技,2022-12-23,11.74,bottom_area,2022-12-23,11.45,2.532751091703065,3.8427947598253387,27.89672544080605,False,2
603289,泰瑞机器,2022-12-23,8.92,bottom_area,2022-12-23,8.82,1.1337868480725584,1.9274376417233552,29.888712241653415,False,1
300382,斯莱克,2022-12-23,18.1,bottom_area,2022-12-23,17.77,1.857062464828373,5.79628587507035,28.34677419354839,False,2
300667,必创科技,2022-12-23,14.61,bottom_area,2022-12-23,14.42,1.3176144244105377,3.6754507628293993,29.863813229571978,False,1
000810,创维数字,2022-12-23,13.37,bottom_area,2022-12-23,13.17,1.5186028853454767,2.9612756264236944,28.849270664505678,False,2
300707,威唐工业,2022-12-23,14.24,bottom_area,2022-12-23,14.11,0.9213323883770431,3.189227498228215,29.308617234468944,False,3
002362,汉王科技,2022-12-23,15.97,bottom_area,2022-12-23,15.66,1.9795657726692242,3.767560664112387,32.933618843683085,False,1
002423,中粮资本,2022-12-23,7.14,bottom_area,2022-12-23,6.98,2.2922636103151754,2.5787965616045803,28.41025641025641,False,1
002860,星帅尔,2022-12-23,12.55,bottom_area,2022-12-23,12.42,1.0466988727858357,3.6231884057970962,27.664531158998262,False,1
300360,炬华科技,2022-12-23,12.67,bottom_area,2022-12-23,12.59,0.6354249404289124,3.415409054805399,30.748074807480748,False,2
688248,南网科技,2022-12-23,46.61,bottom_area,2022-12-23,45.5,2.4395604395604384,5.384615384615391,29.89214175654854,False,2
603212,赛伍技术,2022-12-23,27.54,bottom_area,2022-12-23,26.96,2.151335311572694,4.562314540059349,27.09572742022714,False,1
000159,国际实业,2022-12-23,6.8,bottom_area,2022-12-23,6.67,1.9490254872563704,6.296851574212893,32.48987854251013,False,2
300758,七彩化学,2022-12-23,11.71,bottom_area,2022-12-23,11.61,0.8613264427218038,3.9621016365202486,27.437500000000004,False,1
002395,双象股份,2022-12-23,10.02,bottom_area,2022-12-20,9.75,2.7692307692307647,5.230769230769228,28.62371888726208,False,1
002534,西子洁能,2022-12-23,13.92,bottom_area,2022-12-23,13.8,0.8695652173912987,1.8115942028985508,29.375639713408386,False,2
603130,云中马,2022-12-23,27.12,confirmed_rebound,2022-12-23,26.81,1.1562849682954206,11.376352107422607,30.508035251425607,False,1
002729,好利科技,2022-12-23,27.86,bottom_area,2022-12-23,27.51,1.272264631043249,6.506724827335511,27.605263157894733,False,1
002795,永和智控,2022-12-23,8.63,bottom_area,2022-12-23,8.56,0.8177570093457976,2.3364485981308327,30.40650406504065,False,1
001332,锡装股份,2022-12-23,56.41,bottom_area,2022-12-23,56.07,0.6063848760477908,4.351703228107719,32.874416377349455,False,1
000919,金陵药业,2022-12-23,8.18,bottom_area,2022-12-23,8.1,0.9876543209876552,3.4567901234568046,27.354260089686104,False,1
605289,罗曼股份,2022-12-23,20.99,bottom_area,2022-12-23,20.61,1.8437651625424503,2.668607472100925,28.36287799791449,False,2
000059,华锦股份,2022-12-23,6.74,bottom_area,2022-12-23,6.68,0.8982035928143787,3.293413173652705,27.233115468409586,False,1
603318,水发燃气,2022-12-23,8.72,bottom_area,2022-12-23,8.64,0.9259259259259267,2.4305555555555447,29.92700729927007,False,1
688115,思林杰,2022-12-23,38.62,bottom_area,2022-12-23,38.21,1.0730175346767772,1.753467678618167,31.375718390804597,False,1
603283,赛腾股份,2022-12-23,29.33,bottom_area,2022-12-23,28.92,1.4177040110649952,5.463347164591972,28.29159434664021,False,2
002786,银宝山新,2022-12-23,7.08,bottom_area,2022-12-22,6.86,3.2069970845481013,5.685131195335272,31.05527638190954,False,1
