code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688009,中国通号,2024-01-15,4.37,bottom_area,5.77,2023-12-21,4.18,4.545454545454556,5.980861244019139,27.55632582322357,24.263431542460996,False,1
003025,思进智能,2024-01-15,15.28,bottom_area,21.29,2024-01-15,14.85,2.8956228956228935,4.309764309764313,30.248943165805542,28.22921559417567,False,1
300098,高新兴,2024-01-15,3.78,bottom_area,5.17,2024-01-10,3.74,1.069518716577529,4.278074866310152,27.6595744680851,26.88588007736944,False,5
601777,千里科技,2024-01-15,3.37,bottom_area,4.61,2024-01-08,3.3,2.12121212121213,4.242424242424246,28.41648590021693,26.89804772234274,False,4
603186,华正新材,2024-01-15,31.01,bottom_area,43.9,2024-01-15,30.28,2.410832232496699,3.533685601056804,31.0250569476082,29.362186788154894,False,2
002161,远望谷,2024-01-15,5.2,bottom_area,7.1,2024-01-10,5.14,1.1673151750972859,3.696498054474716,27.605633802816904,26.76056338028168,False,3
600807,济高发展,2024-01-15,3.4,bottom_area,4.8,2024-01-12,3.34,1.7964071856287442,3.293413173652705,30.41666666666667,29.166666666666668,False,10
002284,亚太股份,2024-01-15,8.03,bottom_area,11.36,2024-01-10,7.9,1.6455696202531518,5.69620253164556,30.457746478873233,29.313380281690144,False,3
600667,太极实业,2024-01-15,6.52,bottom_area,8.86,2024-01-10,6.4,1.8749999999999878,4.218749999999993,27.765237020316018,26.410835214446955,False,8
002195,岩山科技,2024-01-15,2.8,bottom_area,3.9,2024-01-11,2.76,1.449275362318842,4.347826086956526,29.230769230769234,28.20512820512821,False,6
600006,东风股份,2024-01-15,5.57,bottom_area,7.56,2024-01-10,5.47,1.8281535648994613,3.2906764168190237,27.645502645502646,26.322751322751316,False,4
600172,黄河旋风,2024-01-15,3.49,bottom_area,4.88,2024-01-15,3.45,1.1594202898550736,2.6086956521739086,29.303278688524586,28.483606557377044,False,4
600986,浙文互联,2024-01-15,5.02,bottom_area,7.15,2024-01-15,4.95,1.414141414141402,2.626262626262624,30.76923076923077,29.790209790209797,False,7
600639,浦东金桥,2024-01-15,10.03,bottom_area,13.64,2023-12-27,9.83,2.0345879959308166,3.763987792472016,27.9325513196481,26.466275659824056,False,4
301060,兰卫医学,2024-01-15,12.34,bottom_area,17.1,2024-01-10,12.31,0.24370430544272428,5.036555645816403,28.011695906432756,27.836257309941526,False,2
603013,亚普股份,2024-01-15,16.62,bottom_area,22.75,2024-01-10,16.34,1.7135862913096767,3.671970624235015,28.175824175824175,26.94505494505494,False,3
603306,华懋科技,2024-01-15,23.28,bottom_area,31.3,2024-01-11,22.66,2.7360988526037113,5.8693733451014936,27.603833865814696,25.623003194888177,False,3
002549,凯美特气,2024-01-15,8.86,bottom_area,12.31,2024-01-10,8.69,1.9562715765247405,4.602991944764101,29.406986190089363,28.025995125913898,False,4
000700,模塑科技,2024-01-15,6.35,bottom_area,9.2,2024-01-15,6.26,1.43769968051118,2.715654952076676,31.956521739130434,30.978260869565215,False,6
300413,芒果超媒,2024-01-15,22.03,bottom_area,31.32,2024-01-15,22.0,0.13636363636364154,3.0454545454545534,29.757343550447,29.66155810983397,False,2
688079,美迪凯,2024-01-15,10.09,bottom_area,14.08,2024-01-15,10.03,0.5982053838484597,2.8913260219342067,28.764204545454554,28.338068181818183,False,2
600410,华胜天成,2024-01-15,6.16,bottom_area,8.61,2024-01-10,6.07,1.4827018121911013,4.7775947281713345,29.500580720092906,28.455284552845523,False,3
000070,特发信息,2024-01-15,7.41,bottom_area,10.37,2024-01-10,7.3,1.5068493150684976,3.2876712328767157,29.604628736740597,28.54387656702024,False,3
601800,中国交建,2024-01-15,7.31,bottom_area,10.1,2024-01-11,7.06,3.5410764872521248,4.532577903682724,30.099009900990097,27.623762376237625,False,1
300398,飞凯材料,2024-01-15,14.03,bottom_area,19.78,2024-01-15,13.89,1.0079193664506751,2.5917926565874687,29.77755308392316,29.06976744186047,False,1
000415,渤海租赁,2024-01-15,2.05,bottom_area,2.87,2024-01-10,2.01,1.9900497512437831,3.9800995024875663,29.965156794425095,28.57142857142858,False,6
601318,中国平安,2024-01-15,38.17,bottom_area,51.9,2024-01-11,37.62,1.4619883040935786,2.764486975013289,27.514450867052027,26.45472061657032,False,1
601933,永辉超市,2024-01-15,2.76,bottom_area,3.99,2024-01-10,2.68,2.9850746268656576,4.104477611940293,32.83208020050125,30.82706766917294,False,2
300451,创业慧康,2024-01-15,5.55,bottom_area,7.96,2024-01-15,5.51,0.7259528130671513,2.177858439201454,30.778894472361813,30.27638190954774,False,3
300921,南凌科技,2024-01-15,22.54,bottom_area,31.54,2024-01-15,22.41,0.5800981704596118,2.097278000892454,28.947368421052627,28.53519340519975,False,1
600498,烽火通信,2024-01-15,14.8,bottom_area,20.99,2024-01-15,14.6,1.3698630136986376,2.1917808219178103,30.443068127679844,29.49023344449737,False,3
002041,登海种业,2024-01-15,12.32,bottom_area,16.89,2024-01-10,11.91,3.442485306465157,6.5491183879093136,29.484902309058615,27.057430432208406,False,6
000066,中国长城,2024-01-15,9.1,bottom_area,12.61,2024-01-10,8.95,1.6759776536312891,4.916201117318451,29.024583663758925,27.835051546391753,False,4
600050,中国联通,2024-01-15,4.05,bottom_area,5.56,2024-01-11,3.95,2.531645569620244,3.0379746835443067,28.956834532374092,27.15827338129496,False,1
002095,生意宝,2024-01-15,17.31,bottom_area,24.14,2024-01-10,16.84,2.7909738717339603,7.422802850356295,30.240265120132566,28.29328914664458,True,7
300825,阿尔特,2024-01-15,12.2,bottom_area,17.3,2024-01-15,12.02,1.4975041597337746,2.662229617304495,30.52023121387284,29.479768786127174,False,1
002468,申通快递,2024-01-15,7.71,bottom_area,10.59,2024-01-08,7.37,4.613297150610581,5.291723202170958,30.40604343720491,27.195467422096314,False,3
002413,雷科防务,2024-01-15,5.05,bottom_area,6.88,2024-01-10,4.96,1.8145161290322551,4.032258064516133,27.906976744186046,26.598837209302328,False,2
300223,北京君正,2024-01-15,56.74,bottom_area,78.58,2024-01-15,55.8,1.6845878136200805,3.369175627240148,28.989564774751848,27.793331636548736,False,1
603598,引力传媒,2024-01-15,17.96,bottom_area,24.41,2024-01-15,17.35,3.5158501440922154,4.9567723342939445,28.922572716099953,26.423596886521917,False,5
688667,菱电电控,2024-01-15,71.4,bottom_area,100.99,2024-01-15,70.94,0.6484352974344629,2.551451931209476,29.755421328844438,29.299930686206544,False,2
300601,康泰生物,2024-01-15,25.29,bottom_area,34.18,2024-01-09,24.64,2.6379870129870073,6.006493506493507,27.911059098888234,26.00936220011703,False,1
605218,伟时电子,2024-01-15,20.5,bottom_area,29.21,2024-01-15,20.0,2.5,3.499999999999996,31.530297843204387,29.818555289284493,False,1
603577,汇金通,2024-01-15,9.6,bottom_area,13.84,2024-01-09,9.45,1.587301587301591,6.349206349206364,31.719653179190754,30.63583815028902,False,1
002632,道明光学,2024-01-15,8.05,bottom_area,11.67,2024-01-15,7.93,1.5132408575031653,2.1437578814627987,32.04798628963154,31.019708654670087,False,1
300454,深信服,2024-01-15,64.35,bottom_area,90.98,2024-01-10,63.21,1.8035121025154144,5.995886726783736,30.52319191030996,29.270169267970992,False,1
300164,通源石油,2024-01-15,4.67,bottom_area,6.7,2024-01-10,4.5,3.7777777777777763,7.77777777777777,32.83582089552239,30.29850746268657,True,3
300012,华测检测,2024-01-15,12.74,bottom_area,17.48,2024-01-15,12.72,0.15723270440251236,3.7735849056603668,27.231121281464528,27.11670480549199,False,2
002975,博杰股份,2024-01-15,31.79,bottom_area,45.8,2024-01-15,30.86,3.013609850939727,4.018146467919643,32.62008733624454,30.589519650655017,False,1
300678,中科信息,2024-01-15,26.84,bottom_area,36.84,2024-01-10,26.12,2.7565084226646204,6.8147013782542025,29.09880564603692,27.144408251900114,False,2
600523,贵航股份,2024-01-15,12.73,bottom_area,18.72,2024-01-15,12.63,0.7917656373713352,1.5043547110055384,32.53205128205127,31.99786324786324,False,4
300231,银信科技,2024-01-15,9.58,bottom_area,13.28,2024-01-11,9.43,1.5906680805938531,4.135737009544014,28.990963855421686,27.861445783132528,False,1
300179,四方达,2024-01-15,8.45,bottom_area,11.46,2024-01-08,8.25,2.4242424242424154,4.4848484848484755,28.010471204188487,26.265270506108212,False,3
600128,苏豪弘业,2024-01-15,9.33,bottom_area,12.95,2024-01-15,9.12,2.302631578947378,3.6184210526315796,29.575289575289577,27.95366795366795,False,2
688396,华润微,2024-01-15,41.47,bottom_area,55.09,2024-01-15,39.8,4.195979899497492,4.572864321608041,27.754583408967154,24.72318025049919,False,1
002189,中光学,2024-01-15,16.35,bottom_area,23.61,2024-01-15,16.25,0.6153846153846242,3.015384615384606,31.173231681490893,30.74968233799237,False,3
002120,韵达股份,2024-01-15,6.95,bottom_area,9.43,2024-01-09,6.72,3.422619047619054,5.505952380952383,28.738069989395548,26.29904559915164,False,3
300745,欣锐科技,2024-01-15,23.58,bottom_area,33.3,2024-01-15,23.4,0.769230769230768,4.145299145299155,29.729729729729726,29.18918918918919,False,3
688533,上声电子,2024-01-15,35.43,bottom_area,50.3,2024-01-10,33.9,4.513274336283189,7.138643067846613,32.60437375745527,29.562624254473157,True,1
300269,联建光电,2024-01-15,4.85,bottom_area,6.62,2024-01-15,4.81,0.8316008316008323,2.702702702702719,27.341389728096683,26.737160120845928,False,2
300260,新莱应材,2024-01-15,26.51,bottom_area,35.25,2024-01-10,25.72,3.0715396578538208,8.398133748055988,27.035460992907804,24.794326241134748,True,2
002355,兴民智通,2024-01-15,5.0,bottom_area,6.93,2024-01-15,4.9,2.0408163265306047,2.2448979591836618,29.292929292929287,27.849927849927848,False,2
603456,九洲药业,2024-01-15,21.66,bottom_area,30.79,2024-01-09,21.2,2.169811320754721,6.509433962264147,31.146476128613187,29.65248457291328,False,1
603039,泛微网络,2024-01-15,39.96,bottom_area,56.39,2024-01-15,39.8,0.4020100502512656,2.185929648241218,29.42010994857245,29.136371697109414,False,1
601016,节能风电,2024-01-15,2.97,bottom_area,4.08,2023-12-27,2.89,2.7681660899654004,5.8823529411764675,29.166666666666664,27.205882352941174,False,1
002324,普利特,2024-01-15,11.04,bottom_area,15.38,2024-01-15,10.96,0.7299270072992544,2.0072992700729824,28.738621586475944,28.218465539661906,False,1
002403,爱仕达,2024-01-15,9.76,bottom_area,13.58,2024-01-15,9.64,1.2448132780082906,5.39419087136929,29.01325478645066,28.12960235640648,False,1
600579,中化装备,2024-01-15,7.18,bottom_area,10.01,2023-12-26,6.87,4.512372634643371,10.334788937409025,31.368631368631366,28.271728271728275,True,3
002146,荣盛发展,2024-01-15,1.68,bottom_area,2.22,2024-01-10,1.6,4.99999999999999,6.874999999999992,27.927927927927932,24.324324324324333,False,3
