code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300676,华大基因,2022-04-22,68.19,bottom_area,2022-04-22,67.5,1.0222222222222188,4.222222222222214,27.792041078305523,False,1
300624,万兴科技,2022-04-22,30.41,bottom_area,2022-04-22,30.2,0.6953642384105989,5.463576158940405,32.34767025089606,False,2
300649,杭州园林,2022-04-22,23.19,bottom_area,2022-04-22,23.0,0.8260869565217446,6.217391304347824,31.506849315068493,False,2
002537,海联金汇,2022-04-22,8.1,bottom_area,2022-04-22,7.97,1.6311166875784175,5.144291091593488,31.17443868739206,False,1
300675,建科院,2022-04-22,15.18,bottom_area,2022-04-22,14.86,2.1534320323014824,3.7012113055181746,28.2472235634959,False,1
688089,嘉必优,2022-04-22,29.36,bottom_area,2022-04-22,29.13,0.7895640233436335,2.986611740473742,28.742661448140904,False,1
000573,粤宏远A,2022-04-22,3.51,bottom_area,2022-04-22,3.41,2.9325513196480832,5.571847507331377,27.600849256900204,False,1
002819,东方中科,2022-04-22,24.3,bottom_area,2022-04-22,23.78,2.1867115222876348,8.915054667788045,28.993729471484027,False,1
002235,安妮股份,2022-04-22,4.55,bottom_area,2022-04-22,4.53,0.4415011037527499,3.752759381898453,32.28699551569507,False,1
300542,新晨科技,2022-04-22,10.32,bottom_area,2022-04-22,10.32,0.0,5.523255813953491,29.218106995884774,False,2
002261,拓维信息,2022-04-22,5.5,bottom_area,2022-04-22,5.45,0.9174311926605472,2.7522935779816415,27.81456953642384,False,1
603186,华正新材,2022-04-22,20.81,bottom_area,2022-04-22,20.66,0.7260406582768566,4.695062923523712,31.927512355848435,False,1
002243,力合科创,2022-04-22,8.57,bottom_area,2022-04-22,8.5,0.8235294117647093,2.7058823529411815,27.536231884057973,False,1
600196,复星医药,2022-04-22,40.71,bottom_area,2022-04-22,40.71,0.0,2.8985507246376807,28.80377754459601,False,1
688171,纬德信息,2022-04-22,22.52,bottom_area,2022-04-22,22.36,0.7155635062611813,3.98032200357782,27.402597402597408,False,1
300368,汇金股份,2022-04-22,6.68,bottom_area,2022-04-22,6.63,0.7541478129713397,3.318250377073903,27.46170678336981,False,1
603192,汇得科技,2022-04-22,26.45,bottom_area,2022-04-22,25.72,2.838258164852257,4.782270606531884,27.241867043847247,False,1
603363,傲农生物,2022-04-22,20.25,bottom_area,2022-04-22,20.25,0.0,7.5061728395061715,28.922428922428917,False,1
600976,健民集团,2022-04-22,38.7,bottom_area,2022-04-22,38.46,0.6240249609984451,5.7202288091523545,27.296786389413985,False,1
002349,精华制药,2022-04-22,13.37,bottom_area,2022-04-22,13.27,0.7535795026375256,7.611152976639033,31.100726895119422,False,1
603236,移远通信,2022-04-22,139.63,bottom_area,2022-04-22,137.52,1.534322280395568,4.072134962187314,28.060263653483986,False,1
688276,百克生物,2022-04-22,40.31,bottom_area,2022-04-22,40.0,0.7750000000000057,4.450000000000003,29.165928811758455,False,2
600418,江淮汽车,2022-04-22,8.57,bottom_area,2022-04-22,8.4,2.023809523809523,3.9285714285714293,30.578512396694208,False,1
002145,钛能化学,2022-04-22,7.85,bottom_area,2022-04-22,7.69,2.0806241872561673,3.9011703511053293,27.039848197343442,False,1
300365,恒华科技,2022-04-22,6.63,bottom_area,2022-04-22,6.61,0.30257186081693754,2.7231467473524917,30.052910052910043,False,1
300602,飞荣达,2022-04-22,11.33,bottom_area,2022-04-22,11.3,0.2654867256637111,3.4513274336283075,30.3758471965496,False,1
300340,科恒股份,2022-04-22,11.06,bottom_area,2022-04-22,10.98,0.7285974499089259,3.8251366120218573,27.858081471747703,False,1
002806,华锋股份,2022-04-22,10.21,bottom_area,2022-04-22,10.21,0.0,10.088148873653275,30.402181322426713,False,1
