code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300141,和顺电气,2024-06-07,7.0,bottom_area,9.39,2024-06-06,6.72,4.1666666666666705,8.035714285714286,28.434504792332277,25.45260915867945,False,6
301393,昊帆生物,2024-06-07,40.65,bottom_area,56.08,2024-06-06,39.51,2.885345482156418,7.061503416856491,29.547075606276753,27.51426533523538,False,1
688015,交控科技,2024-06-07,18.13,bottom_area,25.63,2024-06-07,17.39,4.255319148936161,4.830362277170787,32.14982442450253,29.26258291065158,False,2
300975,商络电子,2024-06-07,9.22,bottom_area,12.2,2024-06-07,8.9,3.595505617977531,4.157303370786508,27.049180327868843,24.426229508196712,False,2
002688,金河生物,2024-06-07,3.85,bottom_area,5.2,2024-06-06,3.68,4.619565217391302,7.608695652173908,29.230769230769234,25.961538461538463,False,4
688158,优刻得,2024-06-07,9.87,bottom_area,13.3,2024-06-06,9.66,2.1739130434782514,9.21325051759835,27.368421052631582,25.789473684210535,False,1
002526,山东矿机,2024-06-07,2.55,bottom_area,3.49,2024-06-06,2.45,4.0816326530612095,8.163265306122437,29.799426934097422,26.934097421203447,False,2
688356,键凯科技,2024-06-07,63.5,bottom_area,86.66,2024-06-06,62.64,1.3729246487867168,4.885057471264371,27.717516732056307,26.725132702515573,False,1
300554,三超新材,2024-06-07,24.48,bottom_area,32.4,2024-06-06,23.39,4.660111158614792,9.362975630611363,27.808641975308635,24.44444444444444,False,3
600868,梅雁吉祥,2024-06-07,1.84,bottom_area,2.57,2024-06-07,1.79,2.793296089385477,5.5865921787709425,30.350194552529175,28.404669260700384,False,5
600590,泰豪科技,2024-06-07,3.95,bottom_area,5.26,2024-06-06,3.81,3.6745406824147016,12.860892388451436,27.56653992395437,24.904942965779462,False,4
605177,东亚药业,2024-06-07,21.48,bottom_area,29.45,2024-06-07,21.0,2.285714285714288,3.0952380952380882,28.69269949066214,27.062818336162987,False,1
688357,建龙微纳,2024-06-07,26.26,bottom_area,37.36,2024-06-06,25.4,3.385826771653555,5.0787401574803255,32.012847965738764,29.71092077087794,False,2
600587,新华医疗,2024-06-07,17.69,bottom_area,24.01,2024-06-06,17.16,3.088578088578095,4.545454545454552,28.529779258642236,26.322365680966264,False,5
600594,益佰制药,2024-06-07,3.2,bottom_area,4.33,2024-06-06,3.08,3.8961038961038996,8.441558441558435,28.868360277136258,26.096997690531175,False,6
002131,利欧股份,2024-06-07,1.56,bottom_area,2.1,2024-06-06,1.51,3.3112582781456985,9.271523178807941,28.095238095238095,25.71428571428572,False,3
001322,箭牌家居,2024-06-07,8.28,bottom_area,11.28,2024-06-06,8.05,2.85714285714284,6.211180124223602,28.634751773049633,26.595744680851062,False,1
688202,美迪西,2024-06-07,29.77,bottom_area,41.97,2024-06-06,29.28,1.6734972677595574,7.445355191256829,30.23588277340957,29.06838217774601,False,1
688095,福昕软件,2024-06-07,45.71,bottom_area,62.5,2024-06-06,45.03,1.510104374861203,8.261159227181876,27.951999999999998,26.863999999999997,False,1
002873,新天药业,2024-06-07,8.95,bottom_area,12.3,2024-06-06,8.72,2.637614678899067,6.077981651376139,29.105691056910565,27.235772357723587,False,2
300830,金现代,2024-06-07,5.34,bottom_area,7.0,2024-06-06,5.1,4.705882352941181,9.215686274509817,27.142857142857146,23.714285714285715,False,3
300057,万顺新材,2024-06-07,4.37,bottom_area,5.93,2024-06-06,4.19,4.2959427207637155,8.114558472553696,29.34232715008431,26.306913996627312,False,2
300272,开能健康,2024-06-07,5.09,bottom_area,6.7,2024-06-06,4.88,4.303278688524589,7.581967213114757,27.164179104477615,24.02985074626866,False,4
000420,吉林化纤,2024-06-07,3.31,bottom_area,4.57,2024-06-06,3.23,2.4767801857585163,5.26315789473684,29.321663019693663,27.5711159737418,False,4
300807,天迈科技,2024-06-07,20.8,bottom_area,28.48,2024-06-06,20.35,2.2113022113022076,16.412776412776413,28.54634831460674,26.96629213483146,True,3
603273,天元智能,2024-06-07,18.72,bottom_area,25.63,2024-06-06,18.09,3.4825870646766113,7.6838032061912696,29.418650019508384,26.96059305501366,False,1
300752,隆利科技,2024-06-07,12.83,bottom_area,17.95,2024-06-06,12.37,3.7186742118027554,10.024252223120456,31.086350974930365,28.523676880222837,False,2
300486,东杰智能,2024-06-07,4.6,bottom_area,6.28,2024-06-07,4.41,4.3083900226757255,10.65759637188208,29.777070063694268,26.751592356687908,False,4
000779,甘咨询,2024-06-07,7.36,bottom_area,9.67,2024-06-06,7.03,4.69416785206259,7.254623044096725,27.30093071354705,23.888314374353666,False,8
300584,海辰药业,2024-06-07,15.45,bottom_area,20.48,2024-06-06,14.8,4.391891891891882,7.635135135135128,27.734375,24.560546875000007,False,2
300265,通光线缆,2024-06-07,6.95,bottom_area,9.48,2024-06-07,6.78,2.5073746312684353,8.554572271386432,28.48101265822785,26.68776371308017,False,3
600322,津投城开,2024-06-07,1.55,bottom_area,2.07,2024-06-06,1.49,4.026845637583897,7.382550335570476,28.01932367149758,25.120772946859894,False,5
002490,山东墨龙,2024-06-07,1.83,bottom_area,2.59,2024-06-07,1.79,2.2346368715083815,8.379888268156419,30.888030888030883,29.343629343629335,False,2
603217,元利科技,2024-06-07,14.91,bottom_area,20.56,2024-06-06,14.52,2.685950413223144,6.404958677685949,29.37743190661478,27.48054474708171,False,1
605016,百龙创园,2024-06-07,22.46,bottom_area,31.15,2024-06-06,22.05,1.859410430839003,4.3083900226757335,29.21348314606741,27.89727126805778,False,1
003029,吉大正元,2024-06-07,19.55,bottom_area,26.63,2024-06-07,19.15,2.088772845953014,7.624020887728465,28.0886218550507,26.586556515208404,False,1
603655,朗博科技,2024-06-07,15.02,bottom_area,20.39,2024-06-06,14.5,3.586206896551721,7.8620689655172455,28.886709171162337,26.336439431093677,False,2
300530,领湃科技,2024-06-07,16.42,bottom_area,22.41,2024-06-07,15.72,4.452926208651406,4.898218829516525,29.852744310575634,26.729138777331542,False,4
000705,浙江震元,2024-06-07,7.28,bottom_area,9.72,2024-06-06,7.07,2.97029702970297,4.950495049504945,27.26337448559671,25.102880658436217,False,4
300308,中际旭创,2024-06-07,119.51,bottom_area,174.99,2024-06-07,118.99,0.4370115135725778,5.840826960248763,32.001828675924344,31.70466883821933,False,1
002246,北化股份,2024-06-07,9.31,bottom_area,12.38,2024-06-06,8.89,4.724409448818897,7.424071991001126,28.190630048465266,24.79806138933764,False,5
300063,天龙集团,2024-06-07,3.89,bottom_area,5.24,2024-06-06,3.71,4.851752021563346,8.894878706199464,29.198473282442748,25.763358778625957,False,5
688170,德龙激光,2024-06-07,22.54,bottom_area,29.95,2024-06-06,21.81,3.3470884915176544,9.812012838147641,27.178631051752923,24.741235392320533,False,1
300839,博汇股份,2024-06-07,6.82,bottom_area,9.05,2024-06-06,6.58,3.6474164133738634,5.927051671732518,27.292817679558016,24.640883977900554,False,1
301238,瑞泰新材,2024-06-07,16.0,bottom_area,21.8,2024-06-07,15.89,0.692259282567649,2.8949024543738253,27.110091743119263,26.605504587155966,False,1
600410,华胜天成,2024-06-07,3.98,bottom_area,5.27,2024-06-06,3.8,4.736842105263162,9.736842105263161,27.893738140417458,24.478178368121437,False,3
688373,盟科药业,2024-06-07,4.09,bottom_area,5.37,2024-06-06,3.91,4.603580562659839,8.95140664961636,27.188081936685286,23.836126629422726,False,1
300745,欣锐科技,2024-06-07,15.15,bottom_area,21.66,2024-06-06,14.52,4.338842975206617,13.154269972451793,32.96398891966759,30.055401662049857,False,3
301180,万祥科技,2024-06-07,12.68,bottom_area,17.5,2024-06-07,12.3,3.089430894308935,8.617886178861777,29.714285714285708,27.542857142857148,False,1
603366,日出东方,2024-06-07,3.87,bottom_area,5.24,2024-06-06,3.71,4.312668463611864,5.39083557951483,29.198473282442748,26.14503816793893,False,1
603730,岱美股份,2024-06-07,9.46,bottom_area,13.6,2024-06-03,9.36,1.0683760683760837,6.944444444444449,31.176470588235293,30.44117647058823,False,1
000521,长虹美菱,2024-06-07,8.8,bottom_area,12.64,2024-06-07,8.65,1.7341040462427786,3.468208092485537,31.56645569620253,30.379746835443033,False,5
002786,银宝山新,2024-06-07,7.96,bottom_area,10.83,2024-06-06,7.63,4.3250327653997385,8.256880733944953,29.547553093259467,26.500461680517084,False,4
300866,安克创新,2024-06-07,70.95,bottom_area,100.59,2024-05-24,69.01,2.811186784523979,6.230981017243873,31.39477085197335,29.466149716671637,False,1
002640,跨境通,2024-06-07,1.73,bottom_area,2.45,2024-06-06,1.67,3.5928143712574885,9.580838323353301,31.83673469387756,29.387755102040824,True,1
300710,万隆光电,2024-06-07,14.66,bottom_area,20.23,2024-06-06,13.99,4.789135096497497,15.796997855611144,30.84527928818586,27.533366287691546,True,2
002837,英维克,2024-06-07,22.97,bottom_area,33.28,2024-06-07,22.81,0.701446733888646,4.252520824199923,31.46033653846154,30.979567307692314,False,2
002927,泰永长征,2024-06-07,12.19,bottom_area,16.32,2024-06-07,11.91,2.35096557514693,4.114189756507139,27.02205882352941,25.306372549019613,False,1
301047,义翘神州,2024-06-07,63.5,bottom_area,89.09,2024-06-07,63.06,0.6977481763399901,3.314303837614975,29.217645078011,28.723762487372323,False,1
603985,恒润股份,2024-06-07,13.07,bottom_area,18.72,2024-06-07,12.91,1.2393493415956633,3.7955073586367174,31.03632478632478,30.181623931623925,False,1
301281,科源制药,2024-06-07,23.03,bottom_area,30.7,2024-06-06,22.0,4.681818181818187,7.818181818181813,28.33876221498371,24.983713355048852,False,1
301025,读客文化,2024-06-07,8.93,bottom_area,12.18,2024-06-06,8.62,3.5962877030162472,8.93271461716939,29.228243021346472,26.683087027914613,False,1
002225,濮耐股份,2024-06-07,4.05,bottom_area,5.37,2024-06-06,3.92,3.3163265306122423,7.39795918367347,27.001862197392928,24.581005586592184,False,2
300683,海特生物,2024-06-07,21.99,bottom_area,31.22,2024-06-06,21.02,4.614652711703134,7.373929590865845,32.67136450992953,29.564381806534275,False,1
002319,乐通股份,2024-06-07,9.3,bottom_area,12.56,2024-06-07,8.9,4.494382022471914,4.943820224719095,29.14012738853503,25.955414012738853,False,3
300071,福石控股,2024-06-07,2.03,bottom_area,2.66,2024-06-06,1.94,4.639175257731951,12.886597938144332,27.067669172932334,23.684210526315802,True,2
603569,长久物流,2024-06-07,7.5,bottom_area,9.84,2024-06-06,7.16,4.748603351955305,6.564245810055862,27.235772357723576,23.78048780487805,False,2
002811,郑中设计,2024-06-07,6.65,bottom_area,9.1,2024-06-07,6.64,0.1506024096385644,5.120481927710855,27.032967032967033,26.923076923076916,False,1
002562,兄弟科技,2024-06-07,2.99,bottom_area,4.01,2024-06-06,2.87,4.181184668989551,8.710801393728222,28.428927680798,25.436408977556102,False,2
300497,富祥股份,2024-06-07,9.39,bottom_area,13.24,2024-06-06,9.1,3.186813186813197,5.824175824175837,31.268882175226594,29.078549848942597,False,1
300097,智云股份,2024-06-07,5.55,bottom_area,7.47,2024-06-06,5.31,4.51977401129944,10.546139359698692,28.915662650602414,25.702811244979916,False,2
001266,宏英智能,2024-06-07,18.36,bottom_area,24.66,2024-06-06,17.55,4.615384615384608,11.45299145299144,28.832116788321166,25.547445255474454,False,1
000592,平潭发展,2024-06-07,1.59,bottom_area,2.14,2024-06-07,1.52,4.605263157894741,7.894736842105256,28.971962616822434,25.700934579439256,False,6
000886,海南高速,2024-06-07,4.48,bottom_area,6.23,2024-06-06,4.31,3.9443155452436387,5.80046403712297,30.818619582664535,28.089887640449433,False,2
300254,仟源医药,2024-06-07,8.27,bottom_area,11.86,2024-06-06,7.99,3.5043804755944854,6.883604505632027,32.63069139966272,30.269814502529513,False,1
605162,新中港,2024-06-07,7.48,bottom_area,9.92,2024-06-06,7.19,4.033379694019472,8.484005563282327,27.520161290322577,24.59677419354838,False,1
000833,粤桂股份,2024-06-07,4.96,bottom_area,7.08,2024-06-07,4.87,1.8480492813141656,2.8747433264886997,31.21468926553672,29.943502824858758,False,1
002900,哈三联,2024-06-07,9.14,bottom_area,12.68,2024-06-06,8.72,4.816513761467888,8.715596330275226,31.23028391167192,27.917981072555197,False,1
