rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
1,94.35188559081848,78.99985241527312,003020,立方制药,bottom_area,2024-06-07,19.4,2024-05-27,26.88,2024-06-07,19.35,0.2583979328165228,3.2558139534883663,28.01339285714285,27.827380952380953,False,-1.322482197355046,1.0607641795929,3,3,3,100.0,31.499998398359097,38.629472407519714,2022-04-27; 2023-05-25; 2024-02-06,19.74160206718348,0.2583979328165228,历史3/3次成功; 当前距低点0.26%; 最新日涨幅-1.32%; 状态bottom_area; 底部未确认
2,91.40399232765157,77.53778500275945,605198,安德利,bottom_area,2024-06-07,29.1,2024-05-21,40.38,2024-06-06,28.82,0.9715475364330366,5.621096460791121,28.62803368003963,27.934621099554235,False,0.2756719503790528,0.390299263405264,1,1,1,100.0,43.241469816272954,43.241469816272954,2024-02-06,19.028452463566964,0.9715475364330366,历史1/1次成功; 当前距低点0.97%; 最新日涨幅0.28%; 状态bottom_area; 底部未确认
3,88.90249577245015,76.09928702944417,301517,陕西华达,bottom_area,2024-06-07,57.5,2024-05-31,82.88,2024-06-07,56.67,1.4646197282512763,6.829010058231864,31.62403474903474,30.622586872586872,False,-3.974615898463596,6.492992694256533,1,1,1,100.0,34.40118284869394,34.40118284869394,2024-04-16,18.535380271748725,1.4646197282512763,历史1/1次成功; 当前距低点1.46%; 最新日涨幅-3.97%; 状态bottom_area; 底部未确认
4,88.81754819519487,75.768156982396,688205,德科立,bottom_area,2024-06-07,29.31,2024-05-23,42.88,2024-06-07,28.94,1.2785072563925275,3.9391845196959125,32.509328358208954,31.646455223880604,False,-0.06818956699624623,0.7647696051495407,1,1,1,100.0,20.12448132780082,20.12448132780082,2023-10-23,18.721492743607474,1.2785072563925275,历史1/1次成功; 当前距低点1.28%; 最新日涨幅-0.07%; 状态bottom_area; 底部未确认
5,88.10864085066842,76.41195512294094,600201,生物股份,bottom_area,2024-06-07,7.97,2024-05-22,10.95,2024-06-06,7.8,2.179487179487179,4.230769230769243,28.767123287671232,27.214611872146115,False,0.37783375314861534,1.7429492356208256,6,9,6,66.66666666666666,34.37913562099482,64.09495548961425,2005-03-31; 2005-07-21; 2007-06-05; 2009-08-19; 2012-11-29; 2017-10-09,17.820512820512825,2.179487179487179,历史6/9次成功; 当前距低点2.18%; 最新日涨幅0.38%; 状态bottom_area; 底部未确认
6,87.96953728895281,78.18471267410189,688329,艾隆科技,bottom_area,2024-06-07,14.99,2024-05-20,20.59,2024-06-06,14.48,3.5220994475138108,6.767955801104975,29.674599320058277,27.19766877124818,False,2.8826355525051417,1.106476683937824,2,2,2,100.0,21.479029109856874,21.72890326374596,2021-07-28; 2021-09-29,16.47790055248619,3.5220994475138108,历史2/2次成功; 当前距低点3.52%; 最新日涨幅2.88%; 状态bottom_area; 底部未确认
7,85.1278594954128,76.4873145150332,603017,中衡设计,bottom_area,2024-06-07,9.1,2024-05-17,12.58,2024-06-06,8.74,4.1189931350114355,8.352402745995429,30.52464228934817,27.662957074721785,False,2.5930101465614586,3.29363494358191,4,5,4,80.0,29.669993886340173,36.87423687423689,2018-02-08; 2018-10-19; 2019-02-01; 2022-02-07,15.881006864988567,4.1189931350114355,历史4/5次成功; 当前距低点4.12%; 最新日涨幅2.59%; 状态bottom_area; 底部未确认
8,84.90782514780882,74.29434700433274,002761,浙江建投,bottom_area,2024-06-07,8.47,2024-05-24,11.5,2024-06-06,8.25,2.6666666666666745,4.4848484848484755,28.26086956521739,26.347826086956516,False,1.8028846153846256,2.289984659380029,5,8,5,62.5,37.99380109856322,60.40955631399317,2019-01-31; 2019-08-15; 2022-05-25; 2024-01-23; 2024-02-06,17.333333333333325,2.6666666666666745,历史5/8次成功; 当前距低点2.67%; 最新日涨幅1.80%; 状态bottom_area; 底部未确认
9,84.87771538959167,74.16840673883426,002615,哈尔斯,bottom_area,2024-06-07,6.33,2024-05-15,8.5,2024-06-06,6.17,2.5931928687196133,6.807131280388978,27.41176470588235,25.529411764705884,False,1.768488745980723,3.579805047322405,6,9,6,66.66666666666666,27.388278563700702,30.999999999999993,2012-12-04; 2015-06-30; 2015-08-26; 2016-03-01; 2020-02-04; 2023-01-12,17.406807131280388,2.5931928687196133,历史6/9次成功; 当前距低点2.59%; 最新日涨幅1.77%; 状态bottom_area; 底部未确认
10,84.42599733652798,75.61071917660188,300943,春晖智控,bottom_area,2024-06-07,10.55,2024-06-03,13.93,2024-06-06,10.15,3.940886699507393,13.004926108374388,27.135678391959793,24.264178033022247,True,2.6264591439688845,5.332260247748976,1,1,1,100.0,20.246993825154373,20.246993825154373,2022-01-25,16.05911330049261,3.940886699507393,历史1/1次成功; 当前距低点3.94%; 最新日涨幅2.63%; 状态bottom_area; 底部已确认
11,83.95198000587553,74.22416745956235,688159,有方科技,bottom_area,2024-06-07,32.55,2024-05-07,45.8,2024-06-06,31.53,3.235014272121776,9.705042816365374,31.15720524017467,28.930131004366817,False,2.455146364494798,2.1260924598562108,3,5,3,60.0,59.06042602284541,94.82926829268291,2020-02-03; 2023-12-28; 2024-02-06,16.764985727878226,3.235014272121776,历史3/5次成功; 当前距低点3.24%; 最新日涨幅2.46%; 状态bottom_area; 底部未确认
12,82.95300837575455,72.12802780176794,605266,健之佳,bottom_area,2024-06-07,37.46,2024-05-21,53.5,2024-06-06,36.61,2.3217700081944863,7.620868615132475,31.570093457943926,29.98130841121495,False,1.1612206319200569,0.44278967087478804,3,5,3,60.0,27.535824841136375,33.154615273148806,2022-06-14; 2022-12-27; 2024-02-05,17.678229991805516,2.3217700081944863,历史3/5次成功; 当前距低点2.32%; 最新日涨幅1.16%; 状态bottom_area; 底部未确认
13,82.69113667982315,75.10644782139194,003033,征和工业,bottom_area,2024-06-07,23.33,2024-05-15,30.65,2024-06-06,22.28,4.712746858168748,7.764811490125675,27.308319738988573,23.882544861337685,False,3.1844316674038087,0.9325816693213332,1,1,1,100.0,36.19091751621873,36.19091751621873,2024-02-06,15.287253141831252,4.712746858168748,历史1/1次成功; 当前距低点4.71%; 最新日涨幅3.18%; 状态bottom_area; 底部未确认
14,82.29319466170806,71.65120491803279,301136,招标股份,bottom_area,2024-06-07,9.83,2024-06-05,13.88,2024-06-07,9.6,2.395833333333338,11.354166666666664,30.83573487031701,29.178674351585016,False,-6.912878787878796,7.105780837758874,1,1,1,100.0,21.901639344262293,21.901639344262293,2023-09-11,17.60416666666666,2.395833333333338,历史1/1次成功; 当前距低点2.40%; 最新日涨幅-6.91%; 状态bottom_area; 底部未确认
15,82.20510985688735,71.69933614121318,301089,拓新药业,bottom_area,2024-06-07,32.09,2024-05-10,45.78,2024-06-06,31.31,2.4912168636218612,6.834877036090719,31.60768894713849,29.903888160768886,False,1.970130282809035,2.9073694713960436,2,3,2,66.66666666666666,29.53034367529216,31.96001620964473,2022-04-26; 2022-12-07,17.50878313637814,2.4912168636218612,历史2/3次成功; 当前距低点2.49%; 最新日涨幅1.97%; 状态bottom_area; 底部未确认
16,82.01462464018421,71.66326424870466,688315,诺禾致源,bottom_area,2024-06-07,11.88,2024-05-08,16.49,2024-06-06,11.58,2.5906735751295398,8.462867012089815,29.775621588841716,27.956337174044865,False,1.192504258943794,0.7037241710716002,2,4,2,50.0,54.319731958499396,86.2826357231662,2021-04-21; 2021-07-09,17.40932642487046,2.5906735751295398,历史2/4次成功; 当前距低点2.59%; 最新日涨幅1.19%; 状态bottom_area; 底部未确认
17,81.9202671449193,74.04911995021162,002982,湘佳股份,bottom_area,2024-06-07,16.2,2024-05-24,22.91,2024-06-06,15.51,4.448742746615084,7.221147646679557,32.30030554343082,29.28852029681362,False,2.857142857142847,2.0841516876406434,3,4,3,75.0,31.43684630373124,40.80195898377716,2020-12-29; 2022-04-29; 2024-04-16,15.551257253384918,4.448742746615084,历史3/4次成功; 当前距低点4.45%; 最新日涨幅2.86%; 状态bottom_area; 底部未确认
18,81.62013556641044,70.33220957935131,688023,安恒信息,bottom_area,2024-06-07,42.88,2024-05-06,58.78,2024-06-06,42.11,1.828544288767521,8.216575635241037,28.359986389928547,27.05001701258931,False,1.635458639488041,1.794664298897133,2,4,2,50.0,33.50156213839389,39.261744966442954,2023-01-11; 2023-10-30,18.171455711232483,1.828544288767521,历史2/4次成功; 当前距低点1.83%; 最新日涨幅1.64%; 状态bottom_area; 底部未确认
19,78.30042349185757,68.62334537221737,688228,开普云,bottom_area,2024-06-07,39.91,2024-05-14,54.2,2024-06-06,38.84,2.7548918640576545,11.714727085478879,28.339483394833948,26.36531365313654,False,1.3973577235772305,2.014483891029928,2,4,2,50.0,35.6693485068216,41.53424657534245,2021-11-02; 2024-04-16,17.245108135942345,2.7548918640576545,历史2/4次成功; 当前距低点2.75%; 最新日涨幅1.40%; 状态bottom_area; 底部未确认
20,78.09032066681036,67.48778314729157,002805,丰元股份,bottom_area,2024-06-07,10.77,2024-05-10,15.31,2024-06-07,10.56,1.9886363636363549,3.4090909090909034,31.025473546701498,29.65382103200523,False,0.4664179104477473,1.8638862828024516,3,7,3,42.857142857142854,35.647556370719805,50.09389671361502,2021-02-08; 2022-04-27; 2022-07-13,18.011363636363647,1.9886363636363549,历史3/7次成功; 当前距低点1.99%; 最新日涨幅0.47%; 状态bottom_area; 底部未确认
21,77.82954846123707,66.56781331840378,300270,中威电子,bottom_area,2024-06-07,5.71,2024-06-05,8.2,2024-06-07,5.63,1.420959147424513,10.47957371225577,31.34146341463414,30.36585365853658,False,-4.194630872483218,14.094722226983663,6,11,6,54.54545454545454,31.10635479953488,48.681055155875306,2012-01-19; 2013-10-29; 2016-03-01; 2021-02-09; 2022-04-27; 2022-10-11,18.57904085257549,1.420959147424513,历史6/11次成功; 当前距低点1.42%; 最新日涨幅-4.19%; 状态bottom_area; 底部未确认
22,77.39253333389314,65.73714805589196,300363,博腾股份,bottom_area,2024-06-07,13.57,2024-05-09,18.55,2024-06-06,13.43,1.0424422933730497,6.55249441548772,27.601078167115904,26.84636118598383,False,0.5930318754633124,1.1134400478000093,3,9,3,33.33333333333333,35.27195242714612,46.29503738953092,2020-03-24; 2022-01-07; 2024-02-05,18.95755770662695,1.0424422933730497,历史3/9次成功; 当前距低点1.04%; 最新日涨幅0.59%; 状态bottom_area; 底部未确认
23,77.10143321916058,68.42376908596528,300720,海川智能,bottom_area,2024-06-07,14.13,2024-06-03,19.45,2024-06-07,13.66,3.4407027818448075,6.002928257686679,29.768637532133674,27.352185089974284,False,-1.1888111888111896,2.745971174801385,4,7,4,57.14285714285714,52.62273265147921,75.69193742478939,2020-11-27; 2021-07-28; 2024-02-07; 2024-04-16,16.559297218155194,3.4407027818448075,历史4/7次成功; 当前距低点3.44%; 最新日涨幅-1.19%; 状态bottom_area; 底部未确认
24,76.68509495540401,69.54587263210794,300267,尔康制药,bottom_area,2024-06-07,2.26,2024-05-10,3.03,2024-06-06,2.16,4.629629629629613,6.481481481481466,28.712871287128706,25.412541254125415,False,2.7272727272727115,1.0059678059684212,4,6,4,66.66666666666666,27.498717854821514,33.65384615384614,2015-06-30; 2015-07-03; 2015-08-25; 2024-02-06,15.37037037037039,4.629629629629613,历史4/6次成功; 当前距低点4.63%; 最新日涨幅2.73%; 状态bottom_area; 底部未确认
25,76.23714012023743,67.38034667612371,002491,通鼎互联,bottom_area,2024-06-07,3.53,2024-04-29,4.85,2024-06-06,3.42,3.2163742690058443,8.479532163742691,29.48453608247422,27.216494845360824,False,2.023121387283222,0.7919376322233336,6,12,6,50.0,34.64344091105928,52.39520958083833,2013-06-25; 2014-05-28; 2015-06-30; 2015-07-03; 2020-02-06; 2024-02-06,16.783625730994157,3.2163742690058443,历史6/12次成功; 当前距低点3.22%; 最新日涨幅2.02%; 状态bottom_area; 底部未确认
26,76.20787188628928,66.76403468032306,301166,优宁维,bottom_area,2024-06-07,27.43,2024-05-08,38.3,2024-06-06,26.7,2.734082397003747,5.692883895131084,30.287206266318535,28.381201044386415,False,1.9702602230483368,1.085952838436413,2,5,2,40.0,47.08463734135277,61.69565217391303,2022-04-27; 2022-10-11,17.265917602996254,2.734082397003747,历史2/5次成功; 当前距低点2.73%; 最新日涨幅1.97%; 状态bottom_area; 底部未确认
27,76.00922013356991,65.27107546096032,603918,金桥信息,bottom_area,2024-06-07,10.54,2024-04-30,14.34,2024-06-06,10.37,1.6393442622950813,9.739633558341385,27.68479776847978,26.499302649930268,False,0.5725190839694472,2.3704525379511514,5,16,5,31.25,44.59693752146834,62.40097501523461,2015-07-09; 2015-09-02; 2016-02-01; 2016-09-27; 2018-02-09,18.36065573770492,1.6393442622950813,历史5/16次成功; 当前距低点1.64%; 最新日涨幅0.57%; 状态bottom_area; 底部未确认
28,75.20763683461759,64.15434427018303,300364,中文在线,bottom_area,2024-06-07,19.85,2024-04-30,26.96,2024-06-07,19.6,1.2755102040816324,3.9285714285714266,27.299703264094955,26.37240356083086,False,-0.5511022044088154,4.840197950043095,7,15,7,46.666666666666664,23.203445531303664,33.42857142857142,2015-05-29; 2015-08-04; 2015-12-02; 2020-02-04; 2020-09-11; 2021-12-27; 2022-04-28,18.72448979591837,1.2755102040816324,历史7/15次成功; 当前距低点1.28%; 最新日涨幅-0.55%; 状态bottom_area; 底部未确认
29,74.0155779845718,66.56077156885955,300141,和顺电气,bottom_area,2024-06-07,7.0,2024-05-28,9.39,2024-06-06,6.72,4.1666666666666705,8.035714285714286,28.434504792332277,25.45260915867945,False,1.744186046511631,1.6909984080829161,6,11,6,54.54545454545454,32.03738380129777,45.07299270072992,2012-12-04; 2015-06-30; 2018-10-19; 2020-02-04; 2021-01-14; 2022-04-27,15.83333333333333,4.1666666666666705,历史6/11次成功; 当前距低点4.17%; 最新日涨幅1.74%; 状态bottom_area; 底部未确认
30,73.75223197975943,64.79141230068338,301393,昊帆生物,bottom_area,2024-06-07,40.65,2024-05-10,56.08,2024-06-06,39.51,2.885345482156418,7.061503416856491,29.547075606276753,27.51426533523538,False,1.7012759569677183,2.6336664825480227,1,2,1,50.0,58.59438845001361,58.59438845001361,2024-04-16,17.114654517843583,2.885345482156418,历史1/2次成功; 当前距低点2.89%; 最新日涨幅1.70%; 状态bottom_area; 底部未确认
31,73.60213882761806,66.29604416458244,688015,交控科技,bottom_area,2024-06-07,18.13,2024-05-23,25.63,2024-06-07,17.39,4.255319148936161,4.830362277170787,32.14982442450253,29.26258291065158,False,3.0699260943718,1.3603934888346838,2,3,2,66.66666666666666,22.104866438119394,23.111997720148185,2019-08-12; 2021-01-08,15.74468085106384,4.255319148936161,历史2/3次成功; 当前距低点4.26%; 最新日涨幅3.07%; 状态bottom_area; 底部未确认
