code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300322,硕贝德,2024-04-12,9.59,bottom_area,13.1,2024-04-12,9.44,1.5889830508474614,5.084745762711869,27.938931297709924,26.79389312977099,False,6
688220,翱捷科技,2024-04-12,37.64,bottom_area,54.2,2024-04-12,37.22,1.1284255776464314,3.0628694250403026,31.328413284132843,30.553505535055354,False,2
002676,顺威股份,2024-04-12,4.11,bottom_area,5.59,2024-04-10,4.04,1.7326732673267398,4.7029702970297125,27.72808586762075,26.475849731663676,False,3
603106,恒银科技,2024-04-12,5.24,bottom_area,7.38,2024-04-11,5.22,0.3831417624521162,4.022988505747126,29.268292682926834,28.997289972899726,False,5
688114,华大智造,2024-04-12,54.09,bottom_area,74.43,2024-04-12,53.8,0.5390334572490824,5.111524163568774,27.71731828563752,27.327690447400244,False,1
688662,富信科技,2024-04-12,23.7,bottom_area,32.5,2024-04-10,23.41,1.2387868432293856,4.6561298590346,27.96923076923077,27.07692307692308,False,3
603665,康隆达,2024-04-12,17.84,bottom_area,24.65,2024-04-12,17.77,0.3939223410241997,2.982554867754649,27.91075050709939,27.626774847870177,False,3
002657,中科金财,2024-04-12,13.75,bottom_area,19.08,2024-04-10,13.53,1.6260162601626063,5.469327420546934,29.08805031446541,27.93501048218029,False,4
002976,瑞玛精密,2024-04-12,24.09,bottom_area,33.85,2024-04-12,24.05,0.16632016632016278,5.7380457380457335,28.95125553914328,28.833087149187598,False,3
688327,云从科技,2024-04-12,11.79,bottom_area,16.61,2024-04-10,11.6,1.6379310344827542,6.2931034482758665,30.162552679108973,29.01866345574955,False,3
600193,退市创兴,2024-04-12,4.09,bottom_area,5.53,2024-04-12,4.02,1.7412935323383159,7.2139303482587085,27.305605786618454,26.039783001808324,False,9
688521,芯原股份,2024-04-12,30.89,bottom_area,45.18,2024-04-12,30.8,0.29220779220779175,2.8896103896103913,31.828242585214696,31.629039397963698,False,2
300474,景嘉微,2024-04-12,66.78,bottom_area,93.29,2024-04-11,65.05,2.6594926979246796,4.5196003074558,30.2711973416229,28.41676492657306,False,2
300580,贝斯特,2024-04-12,24.59,bottom_area,33.85,2024-04-09,24.32,1.1101973684210509,7.565789473684211,28.153618906942395,27.355982274741507,True,1
603327,福蓉科技,2024-04-12,15.98,bottom_area,21.8,2024-04-12,15.89,0.5663939584644421,3.6500943989930668,27.110091743119263,26.69724770642202,False,3
688167,炬光科技,2024-04-12,73.38,bottom_area,100.99,2024-04-12,73.0,0.5205479452054732,3.1917808219178054,27.715615407466082,27.339340528765227,False,2
300375,鹏翎股份,2024-04-12,4.36,bottom_area,6.0,2024-04-11,4.3,1.395348837209314,5.116279069767436,28.33333333333334,27.333333333333325,False,3
603178,圣龙股份,2024-04-12,27.21,bottom_area,39.0,2024-04-11,27.01,0.7404664938911487,3.6282858200666306,30.743589743589737,30.230769230769226,False,4
002229,鸿博股份,2024-04-12,22.13,bottom_area,31.5,2024-04-11,21.85,1.2814645308924373,4.2105263157894655,30.634920634920633,29.746031746031747,False,2
002611,东方精工,2024-04-12,6.59,bottom_area,9.28,2024-04-11,6.42,2.6479750778816187,5.451713395638624,30.818965517241377,28.98706896551724,False,3
603032,德新科技,2024-04-12,19.07,bottom_area,26.95,2024-04-12,19.0,0.3684210526315805,10.263157894736837,29.499072356215212,29.23933209647495,False,4
300135,宝利国际,2024-04-12,2.81,bottom_area,3.9,2024-04-12,2.78,1.079136690647491,5.395683453237423,28.717948717948723,27.948717948717945,False,1
600234,科新发展,2024-04-12,4.82,bottom_area,6.85,2024-04-10,4.81,0.20790020790022196,9.35550935550936,29.781021897810223,29.63503649635036,False,7
688131,皓元医药,2024-04-12,32.17,bottom_area,44.0,2024-04-09,31.8,1.1635220125786194,8.144654088050315,27.727272727272727,26.88636363636363,True,1
002238,天威视讯,2024-04-12,9.98,bottom_area,14.2,2024-04-10,9.84,1.4227642276422823,4.674796747967489,30.704225352112672,29.718309859154925,False,2
000719,中原传媒,2024-04-12,11.51,bottom_area,15.58,2024-04-10,11.36,1.3204225352112708,5.193661971830985,27.08600770218229,26.123234916559696,False,5
603331,百达精工,2024-04-12,10.96,bottom_area,15.1,2024-04-10,10.76,1.8587360594795637,4.553903345724909,28.741721854304636,27.417218543046353,False,1
301080,百普赛斯,2024-04-12,38.1,bottom_area,52.6,2024-04-12,38.07,0.07880220646178392,3.5723666929340676,27.623574144486696,27.56653992395437,False,1
300122,智飞生物,2024-04-12,40.94,bottom_area,55.99,2024-04-11,40.67,0.6638800098352495,7.105974920088519,27.36202893373817,26.879799964279343,False,2
300033,同花顺,2024-04-12,112.91,bottom_area,154.09,2024-04-11,111.52,1.2464131994261125,11.011477761836442,27.62671166201571,26.724641443312354,False,4
002865,钧达股份,2024-04-12,57.0,bottom_area,80.4,2024-04-12,56.96,0.0702247191011221,4.2134831460674125,29.1542288557214,29.104477611940304,False,3
002902,铭普光磁,2024-04-12,24.97,bottom_area,36.14,2024-04-10,24.23,3.0540652084193085,5.530334296326867,32.9551743220808,30.907581627006092,False,2
002432,九安医疗,2024-04-12,40.17,bottom_area,54.98,2024-04-12,40.07,0.24956326428750042,1.5722485650112368,27.118952346307744,26.93706802473626,False,5
002708,光洋股份,2024-04-12,8.06,bottom_area,10.99,2024-04-10,8.0,0.7500000000000062,12.250000000000005,27.20655141037307,26.660600545950864,False,4
601949,中国出版,2024-04-12,7.25,bottom_area,9.66,2024-04-11,7.04,2.982954545454545,7.954545454545449,27.122153209109733,24.94824016563147,False,2
002410,广联达,2024-04-12,10.32,bottom_area,14.21,2024-04-12,10.3,0.19417475728154926,4.563106796116494,27.515833919774806,27.375087966220974,False,2
300548,长芯博创,2024-04-12,23.71,bottom_area,33.5,2024-04-10,22.9,3.5371179039301412,6.462882096069872,31.641791044776124,29.223880597014922,False,2
300206,理邦仪器,2024-04-12,10.0,bottom_area,14.16,2024-04-12,9.97,0.3009027081243667,2.306920762286847,29.590395480225983,29.37853107344633,False,3
301072,中捷精工,2024-04-12,22.48,bottom_area,31.2,2024-04-10,21.85,2.8832951945080043,8.787185354691067,29.967948717948712,27.948717948717945,True,1
