code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688303,大全能源,2023-12-07,29.53,bottom_area,2023-12-07,28.8,2.5347222222222237,2.8124999999999956,32.10749646393211,False,1
300538,同益股份,2023-12-07,18.76,bottom_area,2023-12-07,18.71,0.2672367717798007,1.2827365045430166,28.587786259541982,False,2
002142,宁波银行,2023-12-07,21.03,bottom_area,2023-12-07,20.65,1.8401937046004968,2.32445520581114,28.988995873452545,False,1
688282,理工导航,2023-12-07,38.39,bottom_area,2023-12-06,37.38,2.7019796682717976,4.842161583734604,32.62436914203315,False,1
300683,海特生物,2023-12-07,36.83,bottom_area,2023-12-06,36.2,1.7403314917126944,5.220994475138123,29.89930286599535,False,1
603353,和顺石油,2023-12-07,26.81,bottom_area,2023-12-07,26.72,0.3368263473053887,11.639221556886225,27.391304347826086,False,3
002137,实益达,2023-12-07,7.4,bottom_area,2023-11-30,7.05,4.964539007092206,5.6737588652482325,27.31958762886598,False,2
300511,雪榕生物,2023-12-07,5.76,bottom_area,2023-10-30,5.51,4.537205081669692,8.34845735027223,27.212681638044923,True,2
600328,中盐化工,2023-12-07,7.93,bottom_area,2023-10-26,7.61,4.204993429697758,8.147174770039422,28.207547169811313,True,1
605086,龙高股份,2023-12-07,27.56,bottom_area,2023-11-30,26.73,3.105125327347543,6.808829031051254,32.889781571679634,False,1
603211,晋拓股份,2023-12-07,18.69,bottom_area,2023-12-07,18.51,0.9724473257698525,6.050783360345744,28.200155159038008,False,1
