code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002041,登海种业,2025-09-16,9.65,bottom_area,2025-06-23,9.53,1.2591815320042077,7.345225603357829,29.719764011799416,True,2
301009,可靠股份,2025-09-16,13.98,bottom_area,2025-09-05,13.4,4.328358208955224,5.522388059701494,27.762803234501348,False,1
600316,洪都航空,2025-09-16,34.35,bottom_area,2025-09-16,33.91,1.2975523444411823,1.7988793866116384,28.565409732462616,False,3
302132,中航成飞,2025-09-16,81.78,bottom_area,2025-09-09,79.5,2.8679245283018884,6.163522012578623,27.595628415300546,False,3
300645,正元智慧,2025-09-16,18.78,bottom_area,2025-09-05,18.12,3.6423841059602653,5.242825607064013,27.3164861612515,False,1
300218,安利股份,2025-09-16,20.14,bottom_area,2025-09-16,19.5,3.2820512820512846,4.102564102564106,27.102803738317753,False,1
300510,金冠股份,2025-09-16,4.62,bottom_area,2025-09-03,4.43,4.288939051918745,6.997742663656896,30.01579778830964,False,3
603280,南方路机,2025-09-16,42.91,bottom_area,2025-09-04,41.06,4.505601558694579,8.13443740867023,30.875420875420872,True,1
002826,易明医药,2025-09-16,19.48,bottom_area,2025-09-03,18.88,3.1779661016949228,7.786016949152555,29.631010063361906,True,1
605169,洪通燃气,2025-09-16,14.68,bottom_area,2025-09-05,14.38,2.0862308762169604,5.354659248956882,31.064237775647165,False,2
603839,安正时尚,2025-09-16,8.55,bottom_area,2025-09-15,8.35,2.3952095808383365,2.6347305389221636,27.892918825561313,False,1
601900,南方传媒,2025-09-16,13.02,bottom_area,2025-09-16,13.0,0.15384615384615058,0.9230769230769171,27.697441601779754,False,1
601669,中国电建,2025-09-16,5.7,bottom_area,2025-09-10,5.62,1.4234875444839872,4.448398576512456,28.31632653061224,False,1
300902,国安达,2025-09-16,23.16,bottom_area,2025-09-04,22.19,4.371338440739066,5.04731861198737,32.798304058146584,False,1
