code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002337,赛象科技,2024-01-29,4.72,bottom_area,2024-01-24,4.53,4.194260485651203,9.49227373068432,29.439252336448597,True,1
002399,海普瑞,2024-01-29,8.8,bottom_area,2024-01-24,8.8,0.0,6.7045454545454515,32.15111796453354,False,1
300604,长川科技,2024-01-29,26.6,bottom_area,2024-01-29,26.5,0.3773584905660431,7.471698113207549,31.701030927835046,False,3
688110,东芯股份,2024-01-29,25.85,bottom_area,2024-01-24,24.81,4.191858121725122,10.560257960499802,28.23257159386752,True,2
603109,神驰机电,2024-01-29,14.81,bottom_area,2024-01-23,14.21,4.222378606615057,11.048557353976062,27.941176470588225,True,2
301382,蜂助手,2024-01-29,29.67,bottom_area,2024-01-22,28.71,3.3437826541274847,11.529083942877055,28.759305210918107,True,1
688181,八亿时空,2024-01-29,21.38,bottom_area,2024-01-24,20.38,4.906771344455349,11.334641805691867,27.93493635077794,True,3
000723,美锦能源,2024-01-29,5.66,bottom_area,2024-01-22,5.4,4.81481481481481,9.07407407407406,28.28685258964143,True,2
688183,生益电子,2024-01-29,8.46,bottom_area,2024-01-24,8.18,3.422982885085588,9.902200488997561,28.62129144851659,True,1
300607,拓斯达,2024-01-29,11.84,bottom_area,2024-01-24,11.61,1.9810508182601243,8.699397071490093,30.520646319569128,True,2
002151,北斗星通,2024-01-29,26.18,bottom_area,2024-01-24,25.1,4.3027888446215075,8.804780876494013,31.13854595336077,True,1
001332,锡装股份,2024-01-29,28.96,bottom_area,2024-01-24,27.66,4.699927693420103,11.641359363702094,27.172195892575036,True,2
688320,禾川科技,2024-01-29,29.56,bottom_area,2024-01-24,29.2,1.2328767123287652,8.184931506849317,29.074568860820992,True,2
600360,华微电子,2024-01-29,6.21,bottom_area,2024-01-24,5.98,3.846153846153838,8.695652173913036,32.73340832395951,True,1
002495,佳隆股份,2024-01-29,2.72,bottom_area,2024-01-22,2.6,4.615384615384619,10.769230769230761,27.97783933518005,True,1
002298,中电鑫龙,2024-01-29,4.7,bottom_area,2024-01-24,4.52,3.982300884955766,9.955752212389385,29.59501557632399,True,1
002439,启明星辰,2024-01-29,20.1,bottom_area,2024-01-23,19.3,4.145077720207258,10.82901554404145,29.070194781330393,True,1
603305,旭升集团,2024-01-29,14.3,bottom_area,2024-01-29,14.28,0.14005602240897305,3.7815126050420234,29.09632571996028,False,2
300517,海波重科,2024-01-29,10.46,bottom_area,2024-01-23,9.97,4.914744232698096,12.036108324974917,31.098825155494126,True,1
002338,奥普光电,2024-01-29,25.53,bottom_area,2024-01-24,24.57,3.9072039072039106,10.7041107041107,27.564858490566042,True,1
600416,湘电股份,2024-01-29,12.44,bottom_area,2024-01-23,11.91,4.4500419815281225,11.586901763224173,29.149315883402732,True,1
002843,泰嘉股份,2024-01-29,19.32,bottom_area,2024-01-29,18.9,2.222222222222231,9.947089947089962,29.080675422138842,False,2
300530,领湃科技,2024-01-29,19.5,bottom_area,2024-01-29,19.4,0.5154639175257806,6.1340206185567085,28.676470588235297,False,3
002806,华锋股份,2024-01-29,10.53,bottom_area,2024-01-24,10.19,3.336604514229636,10.402355250245344,27.266238401142047,True,2
688095,福昕软件,2024-01-29,51.9,bottom_area,2024-01-29,51.6,0.5813953488372038,6.511627906976742,27.892677473448856,False,2
301512,智信精密,2024-01-29,48.3,bottom_area,2024-01-24,47.78,1.0883214734198325,7.785684386772705,28.225927595012763,True,1
688321,微芯生物,2024-01-29,17.13,bottom_area,2024-01-24,16.88,1.481042654028436,7.760663507109018,29.987557030277895,True,1
600418,江淮汽车,2024-01-29,13.18,bottom_area,2024-01-23,12.76,3.2915360501567394,8.620689655172411,30.0438596491228,True,2
300474,景嘉微,2024-01-29,55.38,bottom_area,2024-01-23,53.88,2.7839643652561246,8.314773570898286,27.842507030936115,True,1
603158,腾龙股份,2024-01-29,7.76,bottom_area,2024-01-22,7.65,1.4379084967320186,7.581699346405229,29.622815087396496,True,1
300507,苏奥传感,2024-01-29,5.44,bottom_area,2024-01-24,5.31,2.448210922787209,8.0979284369115,28.532974427994617,True,1
300655,晶瑞电材,2024-01-29,7.67,bottom_area,2024-01-24,7.49,2.4032042723631473,8.678237650200272,29.13907284768212,True,1
300421,力星股份,2024-01-29,9.26,bottom_area,2024-01-29,9.22,0.43383947939261547,5.639913232104116,29.618320610687014,False,1
603087,甘李药业,2024-01-29,39.87,bottom_area,2024-01-24,38.99,2.25698897153115,8.104642215952799,27.79629629629629,True,1
002331,皖通科技,2024-01-29,7.31,bottom_area,2024-01-24,7.05,3.6879432624113444,10.496453900709222,29.710867397806577,True,2
002185,华天科技,2024-01-29,6.99,bottom_area,2024-01-24,6.82,2.4926686217008784,7.038123167155417,27.292110874200432,True,1
002366,融发核电,2024-01-29,4.22,bottom_area,2024-01-23,4.1,2.926829268292686,9.024390243902443,29.188255613126085,True,2
002164,宁波东力,2024-01-29,4.98,bottom_area,2024-01-23,4.8,3.750000000000013,10.833333333333343,28.143712574850298,True,1
300661,圣邦股份,2024-01-29,62.1,bottom_area,2024-01-29,62.1,0.0,5.990338164251194,30.614525139664806,False,1
002370,亚太药业,2024-01-29,3.78,bottom_area,2024-01-23,3.6,4.999999999999992,10.27777777777778,30.367504835589937,True,2
001217,华尔泰,2024-01-29,11.85,bottom_area,2024-01-29,11.82,0.25380710659897937,9.983079526226732,30.593071051086323,False,1
688348,昱能科技,2024-01-29,92.22,bottom_area,2024-01-29,92.13,0.09768804949528212,11.364376424617388,30.452177851589042,False,1
300446,航天智造,2024-01-29,13.44,bottom_area,2024-01-24,12.81,4.918032786885238,12.02185792349726,28.555493586168428,True,1
002655,共达电声,2024-01-29,9.99,bottom_area,2024-01-24,9.66,3.4161490683229823,9.316770186335408,30.20231213872832,True,1
603033,三维股份,2024-01-29,13.52,bottom_area,2024-01-24,13.1,3.206106870229007,10.30534351145038,30.76109936575054,True,1
002617,露笑科技,2024-01-29,5.42,bottom_area,2024-01-23,5.22,3.8314176245210767,7.662835249042153,28.395061728395067,True,1
000837,秦川机床,2024-01-29,8.17,bottom_area,2024-01-24,7.84,4.209183673469389,9.056122448979604,28.073394495412845,True,1
603217,元利科技,2024-01-29,15.78,bottom_area,2024-01-29,15.78,0.0,10.89987325728771,31.450912250217204,False,1
605268,王力安防,2024-01-29,9.32,bottom_area,2024-01-29,9.32,0.0,7.29613733905579,28.197226502311246,False,1
603099,长白山,2024-01-29,28.39,bottom_area,2024-01-29,28.11,0.9960868018498795,11.704019921736034,30.506798516687272,False,1
688070,纵横股份,2024-01-29,28.57,bottom_area,2024-01-23,27.5,3.890909090909092,12.47272727272727,30.90452261306532,True,1
300639,凯普生物,2024-01-29,7.47,bottom_area,2024-01-24,7.19,3.894297635604998,9.596662030598045,28.670634920634917,True,1
688196,卓越新能,2024-01-29,30.59,bottom_area,2024-01-24,29.37,4.153898535921003,7.933265236636017,31.31431244153414,True,1
603032,德新科技,2024-01-29,16.79,bottom_area,2024-01-29,16.78,0.059594755661489925,8.700834326579244,29.495798319327726,False,1
300400,劲拓股份,2024-01-29,12.25,bottom_area,2024-01-24,11.89,3.0277544154751843,10.344827586206886,27.851941747572813,True,1
300458,全志科技,2024-01-29,17.41,bottom_area,2024-01-24,17.26,0.8690614136732246,8.111239860950164,29.32022932022932,True,1
300365,恒华科技,2024-01-29,5.72,bottom_area,2024-01-23,5.5,3.999999999999995,10.727272727272725,28.84864165588616,True,1
603192,汇得科技,2024-01-29,17.32,bottom_area,2024-01-24,16.66,3.9615846338535423,9.903961584633846,29.31692829868477,True,1
688049,炬芯科技,2024-01-29,27.98,bottom_area,2024-01-24,27.22,2.792064658339462,9.478324761205004,29.26195426195426,True,1
603160,汇顶科技,2024-01-29,54.8,bottom_area,2024-01-29,54.8,0.0,5.43795620437957,31.500000000000007,False,1
300769,德方纳米,2024-01-29,44.71,bottom_area,2024-01-29,44.71,0.0,6.844106463878331,28.60108591504311,False,1
