code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002761,浙江建投,2024-01-19,9.32,bottom_area,2024-01-18,9.16,1.746724890829696,4.257641921397386,28.881987577639755,False,4
002146,荣盛发展,2024-01-19,1.59,bottom_area,2024-01-18,1.55,2.5806451612903247,3.8709677419354875,30.180180180180184,False,4
000957,中通客车,2024-01-19,8.03,bottom_area,2024-01-18,7.82,2.6854219948848983,5.1150895140665,28.125,False,3
300647,超频三,2024-01-19,5.57,bottom_area,2024-01-18,5.51,1.0889292196007352,5.08166969147006,28.161668839634945,False,2
688107,安路科技,2024-01-19,31.08,bottom_area,2024-01-18,29.98,3.6691127418278784,6.50433622414943,27.584541062801925,False,4
603348,文灿股份,2024-01-19,29.74,bottom_area,2024-01-18,29.6,0.47297297297296287,4.189189189189184,27.272727272727277,False,4
603222,济民健康,2024-01-19,7.17,bottom_area,2024-01-18,7.12,0.7022471910112335,4.353932584269658,29.504950495049503,False,8
603229,奥翔药业,2024-01-19,11.45,bottom_area,2024-01-18,11.25,1.7777777777777715,3.911111111111107,28.707224334600756,False,3
300454,深信服,2024-01-19,63.19,bottom_area,2024-01-18,61.67,2.4647316361277705,4.394357061780434,32.21587162013629,False,4
688156,路德科技,2024-01-19,21.85,bottom_area,2024-01-18,21.2,3.0660377358490667,3.820754716981143,29.591497841248753,False,3
300609,汇纳科技,2024-01-19,22.8,bottom_area,2024-01-18,22.61,0.8403361344537872,4.820875718708535,31.69184290030212,False,4
603013,亚普股份,2024-01-19,15.76,bottom_area,2024-01-18,15.48,1.808785529715758,4.198966408268725,31.956043956043956,False,1
688068,热景生物,2024-01-19,35.79,bottom_area,2024-01-18,35.3,1.3881019830028385,5.127478753541084,28.686868686868692,False,2
688023,安恒信息,2024-01-19,79.97,bottom_area,2024-01-19,79.9,0.08760951188985379,3.078848560700868,28.85129118432769,False,2
688079,美迪凯,2024-01-19,9.63,bottom_area,2024-01-18,9.55,0.8376963350785347,5.235602094240837,32.173295454545446,False,4
002413,雷科防务,2024-01-19,4.78,bottom_area,2024-01-18,4.71,1.486199575371556,4.0339702760085006,31.540697674418606,False,1
603306,华懋科技,2024-01-19,21.99,bottom_area,2024-01-18,21.62,1.7113783533764915,4.995374653098975,30.926517571884983,False,2
688356,键凯科技,2024-01-19,93.83,bottom_area,2024-01-18,91.53,2.512837321096905,5.4736152081284875,28.391488030042243,False,3
300601,康泰生物,2024-01-19,24.02,bottom_area,2024-01-18,23.46,2.387041773231026,3.9215686274509727,31.36337039204213,False,3
688311,盟升电子,2024-01-19,37.7,bottom_area,2024-01-18,36.5,3.28767123287672,7.452054794520545,30.871212121212118,True,3
601086,国芳集团,2024-01-19,5.43,confirmed_rebound,2024-01-18,5.32,2.06766917293232,9.774436090225555,27.12328767123287,False,2
601016,节能风电,2024-01-19,2.84,bottom_area,2024-01-18,2.81,1.0676156583629823,3.9145907473309567,31.127450980392158,False,1
603160,汇顶科技,2024-01-19,59.9,bottom_area,2024-01-18,58.3,2.7444253859348224,4.768439108061752,27.125000000000004,False,3
600006,东风股份,2024-01-19,5.35,bottom_area,2024-01-18,5.27,1.518026565464897,5.3130929791271395,30.29100529100529,False,1
002153,石基信息,2024-01-19,8.26,bottom_area,2024-01-18,8.11,1.8495684340320637,4.438964241676957,30.025884383088876,False,2
300513,恒实科技,2024-01-19,9.78,bottom_area,2024-01-18,9.66,1.2422360248447124,4.554865424430637,32.823365785813635,False,1
600399,抚顺特钢,2024-01-19,6.84,bottom_area,2024-01-18,6.83,0.14641288433381827,3.6603221083455346,32.70935960591133,False,2
605080,浙江自然,2024-01-19,20.95,bottom_area,2024-01-18,20.5,2.195121951219509,6.243902439024396,27.56183745583039,False,2
002395,双象股份,2024-01-19,17.29,bottom_area,2024-01-19,17.15,0.8163265306122482,4.781341107871722,28.272689251359267,False,3
300370,安控科技,2024-01-19,2.22,bottom_area,2024-01-18,2.21,0.45248868778281587,3.6199095022624466,28.246753246753247,False,2
