code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603356,华菱精工,2023-03-31,12.26,bottom_area,2023-03-31,12.09,1.4061207609594701,2.0678246484698097,28.672566371681413,False,2
002347,泰尔股份,2023-03-31,5.1,bottom_area,2023-03-20,5.02,1.5936254980079698,6.175298804780887,29.09604519774012,False,2
603051,鹿山新材,2023-03-31,48.23,bottom_area,2023-03-31,47.58,1.366120218579232,2.71122320302648,28.985074626865675,False,2
002708,光洋股份,2023-03-31,6.46,bottom_area,2023-03-20,6.36,1.5723270440251518,6.132075471698108,31.759656652360512,False,1
603315,福鞍股份,2023-03-31,14.51,bottom_area,2023-03-31,14.22,2.039381153305198,2.67229254571026,28.398791540785496,False,1
002660,茂硕电源,2023-03-31,9.21,bottom_area,2023-03-20,8.91,3.367003367003375,7.519640852974185,28.31858407079646,True,2
300699,光威复材,2023-03-31,51.06,bottom_area,2023-03-30,50.72,0.6703470031545808,2.917981072555213,30.767130767130773,False,2
001299,美能能源,2023-03-31,16.78,bottom_area,2023-03-31,16.36,2.5672371638141915,3.3007334963325135,27.610619469026553,False,1
300767,震安科技,2023-03-31,41.1,bottom_area,2023-03-28,40.15,2.3661270236612775,4.109589041095886,28.9128895184136,False,1
601702,华峰铝业,2023-03-31,12.83,bottom_area,2023-03-20,12.31,4.224207961007307,9.098294069861893,29.212190914318576,True,1
300393,中来股份,2023-03-31,14.97,bottom_area,2023-03-20,14.26,4.978962131837314,7.8541374474053365,27.61421319796954,True,3
688357,建龙微纳,2023-03-31,94.06,bottom_area,2023-03-30,92.23,1.9841700097582113,4.065922151143879,27.108195684817826,False,2
600418,江淮汽车,2023-03-31,13.55,confirmed_rebound,2023-03-20,12.96,4.552469135802468,10.339506172839505,27.55729457797652,True,3
605128,上海沿浦,2023-03-31,41.6,bottom_area,2023-03-28,40.01,3.9740064983754144,4.748812796800796,32.75630252100841,False,1
000887,中鼎股份,2023-03-31,12.71,bottom_area,2023-03-20,12.12,4.8679867986798815,6.600660066006607,28.45336481700119,False,2
002729,好利科技,2023-03-31,21.15,bottom_area,2023-03-29,20.6,2.669902912621345,3.737864077669901,30.49932523616734,False,1
688348,昱能科技,2023-03-31,332.07,bottom_area,2023-03-29,319.01,4.093915551236639,7.661201843202408,32.018497208370626,True,1
000661,长春高新,2023-03-31,163.3,bottom_area,2023-03-20,157.15,3.9134584791600417,9.436843779828179,28.379363777230875,True,1
002374,中锐股份,2023-03-31,4.44,bottom_area,2023-03-30,4.35,2.0689655172413968,2.7586206896551753,29.611650485436897,False,1
002192,融捷股份,2023-03-31,75.77,bottom_area,2023-03-31,75.31,0.61080865754879,3.9436993759128915,28.4669452887538,False,1
