code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300072,海新能科,2025-12-03,4.52,bottom_area,2025-11-24,4.39,2.961275626423688,7.972665148063794,31.29890453834116,True,1
600506,统一股份,2025-12-03,25.01,bottom_area,2025-12-03,24.74,1.0913500404203846,7.922392886014555,32.21917808219178,False,1
603151,邦基科技,2025-12-03,18.25,bottom_area,2025-11-21,18.17,0.44028618602090414,4.237754540451291,32.62884686688913,False,1
600550,保变电气,2025-12-03,9.2,bottom_area,2025-12-03,9.15,0.5464480874316823,2.73224043715847,29.61538461538461,False,1
603173,福斯达,2025-12-03,37.92,bottom_area,2025-11-24,36.85,2.9036635006784266,5.427408412483039,32.86573146292585,False,1
002321,华英农业,2025-12-03,2.8,bottom_area,2025-12-02,2.7,3.7037037037036904,6.296296296296293,30.051813471502587,False,1
688766,普冉股份,2025-12-03,124.49,bottom_area,2025-11-21,120.0,3.7416666666666627,7.816666666666664,28.22966507177033,False,1
300035,中科电气,2025-12-03,20.67,bottom_area,2025-12-03,20.49,0.8784773060029443,3.367496339677898,28.854166666666675,False,1
003038,鑫铂股份,2025-12-03,15.82,bottom_area,2025-11-24,15.38,2.86085825747724,5.7867360208062335,28.76331635016211,False,1
688588,凌志软件,2025-12-03,14.41,bottom_area,2025-11-24,13.8,4.420289855072459,11.376811594202888,30.999999999999993,True,1
603178,圣龙股份,2025-12-03,17.95,bottom_area,2025-11-24,17.78,0.9561304836895284,4.668166479190091,27.694184627897517,False,5
688237,超卓航科,2025-12-03,46.55,bottom_area,2025-12-03,45.0,3.444444444444438,7.31111111111111,27.976952624839946,False,3
688337,普源精电,2025-12-03,36.09,bottom_area,2025-11-21,35.92,0.4732739420935459,5.066815144766148,28.159999999999997,False,3
600696,退市岩石,2025-12-03,4.44,bottom_area,2025-12-03,4.38,1.3698630136986416,6.164383561643846,28.66449511400651,False,1
601127,赛力斯,2025-12-03,126.87,bottom_area,2025-11-24,122.37,3.6773719048786466,7.232164746261334,28.854651162790695,True,5
300598,诚迈科技,2025-12-03,46.22,bottom_area,2025-12-03,45.91,0.6752341537791381,3.79002395992159,28.265625000000007,False,2
000661,长春高新,2025-12-03,100.27,bottom_area,2025-11-24,98.68,1.6112687474665475,2.452371301175504,30.394300627777387,False,1
603127,昭衍新药,2025-12-03,27.64,bottom_area,2025-11-21,26.84,2.9806259314456063,8.792846497764529,29.33122696155871,True,1
000803,山高环能,2025-12-03,6.67,bottom_area,2025-12-03,6.66,0.15015015015014693,2.1021021021020974,30.5526590198123,False,1
002664,信质集团,2025-12-03,22.73,bottom_area,2025-11-24,21.89,3.837368661489264,7.446322521699401,30.727848101265824,True,1
002017,东信和平,2025-12-03,20.81,bottom_area,2025-12-03,20.75,0.2891566265060179,2.891566265060248,28.126082438517496,False,1
002338,奥普光电,2025-12-03,49.58,bottom_area,2025-11-21,48.8,1.5983606557377072,5.594262295081975,30.632551528073915,False,1
603197,保隆科技,2025-12-03,35.25,bottom_area,2025-11-21,34.1,3.3724340175953036,4.516129032258062,27.431368376250266,False,2
600383,金地集团,2025-12-03,3.23,bottom_area,2025-12-03,3.22,0.3105590062111735,3.7267080745341503,29.38596491228069,False,1
000002,万科A,2025-12-03,5.01,bottom_area,2025-12-03,5.0,0.19999999999999576,4.6000000000000085,29.971988795518207,False,1
600104,上汽集团,2025-12-03,15.38,bottom_area,2025-11-21,14.7,4.625850340136065,7.959183673469387,28.74454677653902,True,1
603767,中马传动,2025-12-03,23.01,bottom_area,2025-11-21,22.08,4.211956521739146,9.601449275362324,27.725040916530286,True,1
603366,日出东方,2025-12-03,9.67,bottom_area,2025-11-28,9.31,3.8668098818474697,9.022556390977442,30.522388059701488,True,1
