rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,70.88077602490766,60.98374994031743,300753,爱朋医疗,bottom_area,2026-01-30,32.67,2026-01-13,44.12,2026-01-30,32.11,1.7440049828713868,3.550295857988168,27.221214868540343,25.951949229374428,False,-2.0683453237410054,6.763373763630865,2,5,2,40.0,26.344523125076314,28.044496487119456,2022-12-27; 2025-03-31,18.255995017128615,1.7440049828713868,历史2/5次成功; 当前距低点1.74%; 最新日涨幅-2.07%; 状态bottom_area; 底部未确认
12,70.7686711805877,59.73746919901634,600271,航天信息,bottom_area,2026-01-30,10.04,2026-01-12,13.99,2026-01-30,9.97,0.7021063189568556,2.708124373119354,28.734810578984987,28.234453180843467,False,-1.66503428011755,1.8496941677596979,4,8,4,50.0,25.04447100127939,33.114880493446414,2005-06-03; 2008-04-03; 2015-07-08; 2022-04-27,19.297893681043146,0.7021063189568556,历史4/8次成功; 当前距低点0.70%; 最新日涨幅-1.67%; 状态bottom_area; 底部未确认
13,70.58151106053162,59.8660001154901,300878,维康药业,bottom_area,2026-01-30,26.18,2026-01-16,35.66,2026-01-30,25.93,0.9641342074816814,2.9695333590435773,27.28547392035894,26.58440830061693,False,-0.4184100418409997,1.9205683473798942,3,7,3,42.857142857142854,44.42364267268689,82.807881773399,2023-11-17; 2025-04-09; 2025-12-17,19.03586579251832,0.9641342074816814,历史3/7次成功; 当前距低点0.96%; 最新日涨幅-0.42%; 状态bottom_area; 底部未确认
14,69.93320909384128,62.347151183766414,688382,益方生物,bottom_area,2026-01-30,25.56,2026-01-13,34.6,2026-01-29,24.65,3.6916835699797166,10.3448275862069,28.757225433526017,26.127167630057812,True,0.039138943248517855,2.83026684652559,1,2,1,50.0,37.549407114624515,37.549407114624515,2022-10-12,16.308316430020284,3.6916835699797166,历史1/2次成功; 当前距低点3.69%; 最新日涨幅0.04%; 状态bottom_area; 底部已确认
15,69.7233974538554,60.87752094153445,600990,四创电子,bottom_area,2026-01-30,26.95,2026-01-12,38.28,2026-01-27,26.28,2.5494672754946657,8.98021308980213,31.34796238244514,29.597701149425294,True,-1.0282776349614386,1.866417491623377,6,16,6,37.5,31.86992650356071,50.260869565217405,2005-07-19; 2008-09-18; 2010-07-02; 2015-06-30; 2020-02-04; 2024-05-15,17.450532724505337,2.5494672754946657,历史6/16次成功; 当前距低点2.55%; 最新日涨幅-1.03%; 状态bottom_area; 底部已确认
16,68.84932591916079,60.51732217830299,301023,奕帆传动,bottom_area,2026-01-30,48.01,2026-01-22,65.18,2026-01-30,46.65,2.915326902465165,3.9657020364415896,28.428965940472544,26.342436330162638,False,0.6710002096875556,8.278227869856192,1,2,1,50.0,27.388535031847127,27.388535031847127,2025-04-09,17.084673097534836,2.915326902465165,历史1/2次成功; 当前距低点2.92%; 最新日涨幅0.67%; 状态bottom_area; 底部未确认
17,68.54097559788326,59.56100820671673,600682,南京新百,bottom_area,2026-01-30,7.15,2026-01-13,9.58,2026-01-29,6.99,2.2889842632331923,3.0042918454935617,27.035490605427974,25.365344467640917,False,0.1400560224089631,2.1841394064364685,5,19,5,26.31578947368421,32.55176972577242,39.71774193548387,1993-12-20; 1994-08-10; 1998-08-18; 2008-09-18; 2016-03-01,17.711015736766807,2.2889842632331923,历史5/19次成功; 当前距低点2.29%; 最新日涨幅0.14%; 状态bottom_area; 底部未确认
18,68.51467011551544,59.66093628699729,603686,福龙马,bottom_area,2026-01-30,23.45,2025-12-30,31.58,2026-01-30,22.9,2.401746724890833,2.838427947598263,27.485750474984165,25.744141861937937,False,0.6006006006006093,5.577011341212587,3,10,3,30.0,26.488810858862294,29.942693409742116,2015-02-10; 2019-05-24; 2024-02-06,17.59825327510917,2.401746724890833,历史3/10次成功; 当前距低点2.40%; 最新日涨幅0.60%; 状态bottom_area; 底部未确认
19,68.34673085643043,58.65478839480565,002596,海南瑞泽,bottom_area,2026-01-30,4.43,2025-12-26,6.34,2026-01-27,4.36,1.6055045871559492,5.045871559633022,31.23028391167192,30.126182965299687,False,-0.22522522522524513,4.326062655484237,3,9,3,33.33333333333333,26.569922151547686,38.38268792710707,2012-09-27; 2018-02-02; 2020-06-29,18.39449541284405,1.6055045871559492,历史3/9次成功; 当前距低点1.61%; 最新日涨幅-0.23%; 状态bottom_area; 底部未确认
20,68.23354239869941,58.59363652303511,688626,翔宇医疗,bottom_area,2026-01-30,67.59,2026-01-13,94.5,2026-01-30,66.5,1.6390977443609074,4.511278195488721,29.629629629629626,28.47619047619047,False,-3.304721030042923,1.497375,1,2,1,50.0,34.09021172138692,34.09021172138692,2024-02-05,18.360902255639093,1.6390977443609074,历史1/2次成功; 当前距低点1.64%; 最新日涨幅-3.30%; 状态bottom_area; 底部未确认
21,68.20772372390206,59.19015062617261,300965,恒宇信通,bottom_area,2026-01-30,60.02,2026-01-12,81.0,2026-01-30,58.72,2.213896457765675,3.2016348773842003,27.506172839506178,25.901234567901234,False,-0.06660006660006434,1.4498889281043037,1,2,1,50.0,34.12814274128142,34.12814274128142,2021-10-28,17.786103542234326,2.213896457765675,历史1/2次成功; 当前距低点2.21%; 最新日涨幅-0.07%; 状态bottom_area; 底部未确认
22,67.64224759571711,57.464317889317876,300723,一品红,bottom_area,2026-01-30,33.65,2026-01-14,45.88,2026-01-30,33.3,1.0510510510510556,4.924924924924927,27.419354838709687,26.656495204882308,False,-1.9807748325080143,1.8205639556982876,1,4,1,25.0,31.428571428571427,31.428571428571427,2024-02-05,18.948948948948946,1.0510510510510556,历史1/4次成功; 当前距低点1.05%; 最新日涨幅-1.98%; 状态bottom_area; 底部未确认
23,66.93470558716132,57.50001005909719,601616,广电电气,bottom_area,2026-01-30,4.9,2026-01-22,6.69,2026-01-30,4.82,1.6597510373443998,4.979253112033181,27.95216741405082,26.756352765321374,False,-1.2096774193548265,7.057929299085827,2,6,2,33.33333333333333,21.026392961876827,21.407624633431073,2021-10-28; 2025-04-09,18.3402489626556,1.6597510373443998,历史2/6次成功; 当前距低点1.66%; 最新日涨幅-1.21%; 状态bottom_area; 底部未确认
24,66.74559717077321,56.73375759515723,002177,御银股份,bottom_area,2026-01-30,7.48,2026-01-12,10.3,2026-01-30,7.4,1.081081081081082,3.51351351351351,28.155339805825246,27.378640776699033,False,-2.2222222222222254,6.070032248083479,3,14,3,21.428571428571427,35.607033195203286,48.84393063583816,2020-02-04; 2024-04-17; 2025-04-09,18.91891891891892,1.081081081081082,历史3/14次成功; 当前距低点1.08%; 最新日涨幅-2.22%; 状态bottom_area; 底部未确认
25,66.4078088066642,57.44555848801123,301033,迈普医学,bottom_area,2026-01-30,68.02,2026-01-06,92.0,2026-01-30,66.66,2.0402040204020393,2.685268526852695,27.54347826086957,26.06521739130435,False,1.0698365527488818,1.6758437872956091,1,4,1,25.0,20.979697067354167,20.979697067354167,2022-04-28,17.959795979597963,2.0402040204020393,历史1/4次成功; 当前距低点2.04%; 最新日涨幅1.07%; 状态bottom_area; 底部未确认
26,66.09623863567424,56.525233041070635,601006,大秦铁路,bottom_area,2026-01-30,5.02,2025-04-17,6.85,2026-01-19,4.95,1.414141414141402,3.434343434343433,27.737226277372258,26.715328467153288,False,-0.9861932938856177,1.4956265810732248,1,3,1,33.33333333333333,29.441624365482227,29.441624365482227,2015-08-25,18.5858585858586,1.414141414141402,历史1/3次成功; 当前距低点1.41%; 最新日涨幅-0.99%; 状态bottom_area; 底部未确认
27,65.48483476505169,56.13713001901049,688500,慧辰股份,bottom_area,2026-01-30,61.76,2026-01-13,83.66,2026-01-29,60.82,1.5455442288720778,9.33903321275896,27.300980157781495,26.177384652163514,False,-2.216592780240656,3.518882063757701,1,3,1,33.33333333333333,28.96579315863172,28.96579315863172,2020-09-11,18.454455771127922,1.5455442288720778,历史1/3次成功; 当前距低点1.55%; 最新日涨幅-2.22%; 状态bottom_area; 底部未确认
28,62.74747047729419,56.936020775677086,600436,片仔癀,bottom_area,2026-01-30,160.4,2025-08-21,218.57,2026-01-29,153.26,4.658749836878517,10.622471616860238,29.880587454819967,26.61389943725122,True,-3.83693045563549,1.0507905511974165,3,7,3,42.857142857142854,35.14269802328783,52.85935085007728,2008-09-09; 2010-07-05; 2015-08-26,15.341250163121483,4.658749836878517,历史3/7次成功; 当前距低点4.66%; 最新日涨幅-3.84%; 状态bottom_area; 底部已确认
29,61.37462788943215,53.02713111963202,000797,中国武夷,bottom_area,2026-01-30,3.1,2025-12-19,4.27,2026-01-27,3.04,1.9736842105263175,6.5789473684210575,28.80562060889929,27.400468384074934,False,-2.821316614420055,3.272193176225282,4,18,4,22.22222222222222,24.90094389288423,29.062087186261547,2008-03-18; 2018-02-07; 2022-12-15; 2025-12-17,18.026315789473685,1.9736842105263175,历史4/18次成功; 当前距低点1.97%; 最新日涨幅-2.82%; 状态bottom_area; 底部未确认
30,57.01984426820475,50.38,600865,百大集团,bottom_area,2026-01-30,13.87,2026-01-13,18.83,2026-01-29,13.44,3.19940476190476,5.133928571428581,28.624535315985128,26.340945300053104,False,1.7608217168011642,4.649475194128753,1,8,1,12.5,24.285714285714274,24.285714285714274,1997-09-23,16.80059523809524,3.19940476190476,历史1/8次成功; 当前距低点3.20%; 最新日涨幅1.76%; 状态bottom_area; 底部未确认
31,55.807595514069476,49.73752624500892,600161,天坛生物,bottom_area,2026-01-30,16.65,2025-08-04,22.08,2025-12-24,16.06,3.673723536737235,9.464508094645078,27.264492753623188,24.592391304347828,True,-0.8338296605122086,0.5900105545738318,3,18,3,16.666666666666664,30.89757657044704,36.77455357142857,2011-06-20; 2015-08-26; 2022-04-27,16.32627646326277,3.673723536737235,历史3/18次成功; 当前距低点3.67%; 最新日涨幅-0.83%; 状态bottom_area; 底部已确认
