code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002596,海南瑞泽,2023-05-10,3.2,bottom_area,4.33,2023-05-10,3.15,1.5873015873015959,2.222222222222231,27.251732101616632,26.096997690531175,False,3
002549,凯美特气,2023-05-10,11.58,bottom_area,16.05,2023-05-10,11.36,1.9366197183098648,2.728873239436624,29.221183800623056,27.850467289719628,False,4
600114,东睦股份,2023-05-10,7.26,bottom_area,9.76,2023-05-10,7.12,1.9662921348314562,2.5280898876404456,27.04918032786885,25.614754098360653,False,5
688525,佰维存储,2023-05-10,74.05,bottom_area,102.45,2023-05-10,71.2,4.002808988764037,12.359550561797748,30.502684236212787,27.720839433870186,False,1
000935,四川双马,2023-05-10,18.38,bottom_area,26.92,2023-05-05,18.12,1.434878587196457,3.532008830022078,32.68945022288261,31.723625557206546,False,6
300552,万集科技,2023-05-10,17.4,bottom_area,24.8,2023-05-04,17.08,1.8735362997658096,7.728337236533961,31.129032258064527,29.838709677419363,True,3
300727,润禾材料,2023-05-10,27.37,bottom_area,37.18,2023-05-10,26.8,2.1268656716417924,2.4999999999999933,27.918235610543302,26.38515330823023,False,5
300327,中颖电子,2023-05-10,31.16,bottom_area,44.0,2023-05-10,30.76,1.3003901170351058,3.023407022106631,30.090909090909086,29.18181818181818,False,5
688350,富淼科技,2023-05-10,16.24,bottom_area,23.86,2023-05-05,16.04,1.246882793017452,4.301745635910232,32.774518021793796,31.936295054484496,False,1
688010,福光股份,2023-05-10,23.48,bottom_area,33.26,2023-05-10,22.98,2.175805047867711,2.7415143603133116,30.907997594708352,29.40469031870114,False,2
300758,七彩化学,2023-05-10,10.09,bottom_area,13.85,2023-04-26,9.66,4.451345755693579,7.142857142857137,30.252707581227433,27.14801444043321,True,2
300083,创世纪,2023-05-10,6.52,bottom_area,9.45,2023-05-10,6.44,1.2422360248447077,2.018633540372669,31.85185185185184,31.005291005291003,False,3
002245,蔚蓝锂芯,2023-05-10,10.98,bottom_area,15.18,2023-04-26,10.7,2.616822429906553,8.317757009345799,29.512516469038214,27.667984189723317,False,5
688008,澜起科技,2023-05-10,56.49,bottom_area,78.52,2023-05-10,56.0,0.8750000000000036,5.0357142857142865,28.68059093224656,28.056546102903713,False,2
603036,如通股份,2023-05-10,10.03,bottom_area,13.59,2023-05-08,9.87,1.621073961499495,5.572441742654517,27.37306843267109,26.19573215599706,False,1
000629,钒钛股份,2023-05-10,4.19,bottom_area,5.92,2023-04-25,4.08,2.6960784313725568,9.803921568627459,31.08108108108108,29.222972972972965,False,6
601231,环旭电子,2023-05-10,13.3,bottom_area,18.67,2023-05-10,13.14,1.2176560121765612,1.4459665144596612,29.61971076593466,28.76272094268881,False,1
002861,瀛通通讯,2023-05-10,10.4,bottom_area,14.35,2023-04-26,9.91,4.94450050454087,8.476286579212914,30.940766550522646,27.52613240418118,True,2
603823,百合花,2023-05-10,14.9,bottom_area,20.07,2023-05-10,14.6,2.0547945205479503,4.520547945205481,27.254608868958645,25.759840558046836,False,2
300112,万讯自控,2023-05-10,9.16,bottom_area,12.87,2023-04-25,8.98,2.0044543429844066,6.013363028953219,30.225330225330215,28.82672882672882,False,2
300782,卓胜微,2023-05-10,97.99,bottom_area,140.8,2023-05-05,96.32,1.7338039867109654,3.446843853820606,31.590909090909104,30.404829545454554,False,1
688157,松井股份,2023-05-10,73.77,bottom_area,105.92,2023-05-09,73.0,1.0547945205479397,4.712328767123284,31.080060422960727,30.353096676737163,False,1
002881,美格智能,2023-05-10,27.4,bottom_area,39.44,2023-05-10,26.88,1.9345238095238078,2.2321428571428625,31.845841784989858,30.52738336713996,False,2
002258,利尔化学,2023-05-10,14.23,bottom_area,19.34,2023-04-25,14.03,1.4255167498218182,5.345687811831789,27.456049638055845,26.421923474663906,False,2
601369,陕鼓动力,2023-05-10,9.34,bottom_area,13.37,2023-05-10,9.05,3.204419889502753,3.6464088397790064,32.31114435302916,30.14210919970082,False,3
603667,五洲新春,2023-05-10,11.3,bottom_area,15.8,2023-05-10,10.95,3.1963470319634832,4.474885844748861,30.69620253164558,28.481012658227844,False,2
000518,四环生物,2023-05-10,2.78,bottom_area,3.72,2023-04-25,2.68,3.731343283582076,9.328358208955223,27.956989247311824,25.268817204301087,True,7
603601,再升科技,2023-05-10,4.23,bottom_area,5.95,2023-05-09,4.2,0.7142857142857202,3.0952380952380927,29.411764705882355,28.90756302521008,False,2
688699,明微电子,2023-05-10,41.4,bottom_area,59.72,2023-05-10,40.59,1.9955654101995444,3.769401330376925,32.032819825853984,30.676490288010715,False,2
300762,上海瀚讯,2023-05-10,11.76,bottom_area,15.78,2023-05-10,11.44,2.7972027972028,2.9720279720279708,27.50316856780735,25.47528517110266,False,1
002317,众生药业,2023-05-10,16.9,bottom_area,22.8,2023-05-10,16.58,1.9300361881785304,2.2919179734620183,27.280701754385973,25.877192982456148,False,2
002455,百川股份,2023-05-10,7.86,bottom_area,10.7,2023-05-05,7.63,3.0144167758846714,4.587155963302759,28.691588785046722,26.542056074766347,False,3
002748,世龙实业,2023-05-10,10.01,bottom_area,14.0,2023-04-26,9.82,1.934826883910382,3.9714867617108,29.857142857142854,28.500000000000004,False,2
300348,长亮科技,2023-05-10,11.28,bottom_area,15.88,2023-05-10,11.03,2.2665457842248413,3.3544877606527743,30.541561712846356,28.967254408060462,False,2
301236,软通动力,2023-05-10,37.08,bottom_area,51.4,2023-05-08,36.8,0.7608695652173945,3.179347826086961,28.404669260700395,27.859922178988327,False,1
688298,东方生物,2023-05-10,54.72,bottom_area,77.68,2023-05-10,53.8,1.7100371747211927,2.9368029739777053,30.741503604531424,29.55715756951597,False,2
300780,德恩精工,2023-05-10,12.32,bottom_area,16.88,2023-05-10,12.13,1.566364385820276,1.9785655399834992,28.139810426540272,27.014218009478668,False,1
603520,司太立,2023-05-10,16.79,bottom_area,23.47,2023-05-10,16.6,1.1445783132529983,3.012048192771084,29.271410311035357,28.46186621218577,False,1
300812,易天股份,2023-05-10,17.24,bottom_area,24.5,2023-05-10,16.92,1.8912529550827228,2.1867612293144054,30.938775510204074,29.632653061224495,False,1
600596,新安股份,2023-05-10,12.48,bottom_area,16.96,2023-05-09,12.05,3.568464730290454,4.39834024896265,28.950471698113205,26.41509433962264,False,4
300153,科泰电源,2023-05-10,8.36,bottom_area,11.3,2023-05-10,8.02,4.23940149625935,4.613466334164601,29.02654867256638,26.01769911504426,False,7
300121,阳谷华泰,2023-05-10,9.35,bottom_area,12.52,2023-04-25,9.13,2.409638554216855,15.662650602409634,27.076677316293924,25.319488817891372,False,2
002068,黑猫股份,2023-05-10,9.73,bottom_area,13.09,2023-05-10,9.3,4.6236559139784905,6.7741935483870845,28.953399541634827,25.66844919786096,False,7
300453,三鑫医疗,2023-05-10,7.24,bottom_area,10.7,2023-04-27,7.18,0.8356545961002856,8.635097493036213,32.89719626168225,32.336448598130836,False,3
002136,安纳达,2023-05-10,11.28,bottom_area,15.85,2023-04-25,11.04,2.173913043478263,5.072463768115947,30.347003154574136,28.83280757097792,False,3
300686,智动力,2023-05-10,9.15,bottom_area,12.35,2023-04-28,8.79,4.095563139931755,8.19112627986349,28.825910931174093,25.910931174089065,True,1
000721,西安饮食,2023-05-10,11.91,bottom_area,17.18,2023-05-10,11.78,1.1035653650254738,3.22580645161291,31.43189755529686,30.67520372526193,False,7
300661,圣邦股份,2023-05-10,122.9,bottom_area,171.32,2023-04-25,119.58,2.7763840107041373,6.790433182806494,30.20079383609619,28.26289983656315,False,1
002769,普路通,2023-05-10,8.56,bottom_area,11.76,2023-04-25,8.44,1.4218009478673106,7.464454976303327,28.231292517006807,27.210884353741495,True,2
688116,天奈科技,2023-05-10,52.36,bottom_area,71.66,2023-05-10,50.61,3.4578146611341634,5.8091286307053895,29.374825565168848,26.932737929109685,False,1
300598,诚迈科技,2023-05-10,42.45,bottom_area,58.88,2023-05-10,42.06,0.9272467902995734,2.8055159296243453,28.56657608695652,27.904211956521735,False,2
603068,博通集成,2023-05-10,28.2,bottom_area,39.91,2023-05-10,27.87,1.1840688912809412,1.9016864011481793,30.167877724880977,29.341017288900023,False,1
300432,富临精工,2023-05-10,10.15,bottom_area,14.35,2023-04-26,9.68,4.855371900826453,7.334710743801661,32.54355400696864,29.268292682926827,True,3
600733,北汽蓝谷,2023-05-10,5.35,bottom_area,7.03,2023-05-10,5.13,4.2884990253411255,4.678362573099419,27.027027027027028,23.897581792318643,False,7
300353,东土科技,2023-05-10,10.56,bottom_area,15.5,2023-05-10,10.4,1.5384615384615397,3.8461538461538494,32.90322580645161,31.87096774193548,False,1
300454,深信服,2023-05-10,115.05,bottom_area,167.5,2023-05-10,114.05,0.8768084173608066,2.586584831214382,31.910447761194032,31.313432835820898,False,1
002309,中利集团,2023-05-10,3.93,bottom_area,5.48,2023-05-10,3.78,3.9682539682539777,4.497354497354507,31.021897810218984,28.284671532846716,False,3
000068,华控赛格,2023-05-10,3.09,bottom_area,4.37,2023-05-09,3.06,0.9803921568627386,3.594771241830061,29.97711670480549,29.290617848970257,False,2
603717,天域生物,2023-05-10,6.99,bottom_area,9.8,2023-04-26,6.79,2.9455081001472783,6.627393225331373,30.714285714285715,28.67346938775511,False,1
600584,长电科技,2023-05-10,27.09,bottom_area,38.55,2023-05-05,26.37,2.7303754266211557,5.4607508532423115,31.595330739299605,29.727626459143963,False,4
300087,荃银高科,2023-05-10,10.9,bottom_area,15.54,2023-05-08,10.68,2.0599250936329647,3.3707865168539275,31.27413127413127,29.85842985842985,False,1
600280,中央商场,2023-05-10,3.15,bottom_area,4.69,2023-05-10,3.15,0.0,3.174603174603177,32.835820895522396,32.835820895522396,False,3
603893,瑞芯微,2023-05-10,70.68,bottom_area,100.69,2023-05-10,69.18,2.168256721595837,2.558542931483082,31.294070910716048,29.804349985102785,False,1
002724,海洋王,2023-05-10,8.49,bottom_area,11.69,2023-04-25,8.3,2.289156626506018,8.192771084337345,28.999144568006834,27.373823781009403,True,2
603986,兆易创新,2023-05-10,100.09,bottom_area,139.93,2023-05-10,98.76,1.346699068448763,3.675577156743616,29.421853784034873,28.471378546416066,False,1
301177,迪阿股份,2023-05-10,41.64,bottom_area,56.58,2023-04-28,40.11,3.814510097232613,8.451757666417354,29.109225874867445,26.405090137857893,True,1
301150,中一科技,2023-05-10,55.53,bottom_area,74.49,2023-05-09,53.62,3.562103692652003,4.382693024990679,28.017183514565712,25.453080950463143,False,1
000059,华锦股份,2023-05-10,6.93,bottom_area,9.56,2023-04-25,6.7,3.4328358208955154,5.970149253731335,29.916317991631804,27.51046025104603,False,3
688589,力合微,2023-05-10,40.35,bottom_area,53.93,2023-05-10,39.16,3.0388151174668154,3.5495403472931577,27.387353977378087,25.18078991284999,False,1
300082,奥克股份,2023-05-10,7.99,bottom_area,10.93,2023-04-25,7.82,2.17391304347826,5.882352941176459,28.453796889295514,26.898444647758456,False,1
603363,傲农生物,2023-05-10,9.63,bottom_area,13.22,2023-04-25,9.31,3.437164339419981,9.559613319011802,29.576399394856278,27.155824508320727,True,2
600703,三安光电,2023-05-10,17.82,bottom_area,23.61,2023-05-09,17.22,3.4843205574912974,4.006968641114991,27.064803049555273,24.523506988564165,False,4
300801,泰和科技,2023-05-10,17.82,bottom_area,23.78,2023-04-25,17.12,4.088785046728968,5.957943925233642,28.006728343145497,25.06307821698907,False,1
605081,退市太和,2023-05-10,16.61,bottom_area,21.97,2023-04-26,15.95,4.13793103448276,5.705329153605017,27.401001365498406,24.39690487027765,False,1
603867,新化股份,2023-05-10,31.6,bottom_area,43.43,2023-04-25,30.31,4.256021115143526,8.446057406796433,30.209532581165092,27.23923555146212,True,1
002383,合众思壮,2023-05-10,6.71,bottom_area,9.12,2023-04-28,6.52,2.914110429447859,5.828220858895718,28.50877192982456,26.425438596491226,False,2
002623,亚玛顿,2023-05-10,26.95,bottom_area,37.3,2023-04-25,25.95,3.853564547206166,7.013487475915222,30.42895442359249,27.747989276139407,True,1
002787,华源控股,2023-05-10,7.12,bottom_area,9.43,2023-05-10,6.81,4.552129221732754,8.076358296622626,27.78366914103924,24.49628844114528,False,1
002758,浙农股份,2023-05-10,12.4,bottom_area,16.85,2023-04-25,12.09,2.5641025641025683,5.789909015715462,28.249258160237396,26.409495548961427,False,1
600203,福日电子,2023-05-10,5.73,bottom_area,7.91,2023-05-09,5.68,0.8802816901408576,3.3450704225352186,28.19216182048041,27.560050568900124,False,2
603005,晶方科技,2023-05-10,22.3,bottom_area,29.65,2023-05-05,21.3,4.694835680751173,7.699530516431927,28.1618887015177,24.789207419898815,True,2
300426,华智数媒,2023-05-10,14.28,bottom_area,19.45,2023-05-10,13.61,4.922850844966935,14.62160176340926,30.025706940874038,26.580976863753214,False,2
002734,利民股份,2023-05-10,9.42,bottom_area,12.96,2023-04-25,8.99,4.783092324805336,8.12013348164628,30.63271604938272,27.31481481481482,True,1
000158,常山北明,2023-05-10,6.99,bottom_area,9.64,2023-04-27,6.68,4.640718562874259,8.38323353293414,30.705394190871377,27.4896265560166,True,1
000637,茂化实华,2023-05-10,3.65,bottom_area,5.25,2023-05-10,3.65,0.0,0.0,30.476190476190478,30.476190476190478,False,1
