rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,89.22413863065515,77.73594653236016,605366,宏柏新材,bottom_area,2023-05-10,12.64,2023-03-22,17.26,2023-05-05,12.34,2.431118314424641,5.429497568881685,28.505214368482047,26.767091541135578,False,0.7171314741035939,0.21125461115313937,1,1,1,100.0,22.359657469077064,22.359657469077064,2021-01-14,17.56888168557536,2.431118314424641,历史1/1次成功; 当前距低点2.43%; 最新日涨幅0.72%; 状态bottom_area; 底部未确认
12,88.92685420331794,77.79874780001306,603115,海星股份,bottom_area,2023-05-10,14.29,2023-02-21,19.35,2023-04-24,13.92,2.6580459770114886,6.034482758620689,28.062015503875976,26.149870801033604,False,-0.34867503486750717,0.3937320525793417,1,1,1,100.0,47.952110901071215,47.952110901071215,2020-02-04,17.341954022988514,2.6580459770114886,历史1/1次成功; 当前距低点2.66%; 最新日涨幅-0.35%; 状态bottom_area; 底部未确认
13,88.69580539089085,75.71068208885426,001309,德明利,bottom_area,2023-05-10,63.32,2023-04-21,86.0,2023-05-10,62.5,1.3120000000000005,4.783999999999992,27.325581395348834,26.372093023255815,False,-1.2784533832241984,0.8817279944971587,1,1,1,100.0,20.226032735775533,20.226032735775533,2022-09-02,18.688000000000002,1.3120000000000005,历史1/1次成功; 当前距低点1.31%; 最新日涨幅-1.28%; 状态bottom_area; 底部未确认
14,85.2317905611062,71.2817327136334,603086,先达股份,bottom_area,2023-05-10,10.24,2023-02-13,14.15,2023-05-09,10.22,0.19569471624265727,2.1526418786692645,27.773851590106002,27.63250883392226,False,-0.6789524733268659,0.585262974437202,1,1,1,100.0,22.569444444444432,22.569444444444432,2020-06-23,19.804305283757344,0.19569471624265727,历史1/1次成功; 当前距低点0.20%; 最新日涨幅-0.68%; 状态bottom_area; 底部未确认
15,85.17342731304616,74.74371364653243,002943,宇晶股份,bottom_area,2023-05-10,29.11,2023-04-27,41.37,2023-05-10,28.31,2.8258565877781727,4.521370540445076,31.56876963983563,29.635001208605267,False,1.4285714285714235,1.5006443634153817,2,3,2,66.66666666666666,75.05784573601491,98.5083189902467,2020-02-04; 2022-04-27,17.174143412221827,2.8258565877781727,历史2/3次成功; 当前距低点2.83%; 最新日涨幅1.43%; 状态bottom_area; 底部未确认
16,84.43491262478635,73.51445840102168,002079,苏州固锝,bottom_area,2023-05-10,12.4,2023-04-06,16.94,2023-05-10,12.11,2.394715111478125,2.559867877786957,28.512396694214885,26.800472255017716,False,-0.08058017727639033,2.1526114448369498,9,12,9,75.0,25.857036855869946,31.917631917631923,2008-03-18; 2008-04-03; 2008-09-18; 2009-03-02; 2009-08-19; 2011-05-30; 2012-01-06; 2013-10-29; 2022-10-11,17.605284888521876,2.394715111478125,历史9/12次成功; 当前距低点2.39%; 最新日涨幅-0.08%; 状态bottom_area; 底部未确认
17,84.28356090655264,72.13925471681537,002385,大北农,bottom_area,2023-05-10,6.95,2023-02-03,9.89,2023-04-25,6.85,1.4598540145985481,4.963503649635047,30.73811931243681,29.726996966632964,False,-0.2869440459110417,0.8373086075965813,6,9,6,66.66666666666666,25.059436577598955,33.263598326359826,2010-07-02; 2015-06-30; 2015-08-26; 2019-05-24; 2020-02-04; 2022-04-27,18.540145985401452,1.4598540145985481,历史6/9次成功; 当前距低点1.46%; 最新日涨幅-0.29%; 状态bottom_area; 底部未确认
18,83.99120292562746,76.15111999311128,688227,品高股份,bottom_area,2023-05-10,24.71,2023-04-12,33.33,2023-05-04,23.62,4.614733276883996,12.066045723962734,29.132913291329128,25.862586258625857,True,0.0810044552450373,1.5163375432532977,1,1,1,100.0,31.412429378531087,31.412429378531087,2022-04-27,15.385266723116006,4.614733276883996,历史1/1次成功; 当前距低点4.61%; 最新日涨幅0.08%; 状态bottom_area; 底部已确认
19,83.56294505684735,72.20859069034444,300151,昌红科技,bottom_area,2023-05-10,16.98,2023-04-17,24.69,2023-05-08,16.65,1.9819819819819933,6.606606606606616,32.563791008505476,31.227217496962332,False,0.2953337271116352,0.8655201837497749,4,7,4,57.14285714285714,29.99429129404283,40.46890927624871,2012-12-04; 2016-03-01; 2017-01-17; 2022-03-09,18.018018018018008,1.9819819819819933,历史4/7次成功; 当前距低点1.98%; 最新日涨幅0.30%; 状态bottom_area; 底部未确认
20,83.45245408243234,71.90397028852921,688561,奇安信,bottom_area,2023-05-10,56.41,2023-04-13,79.59,2023-05-10,55.4,1.8231046931407906,2.8339350180505423,30.393265485613775,29.124261841939948,False,0.2844444444444427,0.4396464607427027,2,4,2,50.0,41.88520961768929,62.03128880059596,2022-04-28; 2022-10-12,18.176895306859212,1.8231046931407906,历史2/4次成功; 当前距低点1.82%; 最新日涨幅0.28%; 状态bottom_area; 底部未确认
21,82.80180135524513,73.7913196177054,002897,意华股份,bottom_area,2023-05-10,35.87,2023-04-12,47.99,2023-05-10,34.6,3.670520231213861,5.982658959537573,27.901646176286725,25.25526151281518,False,2.5150042869391154,2.9630835621182494,5,7,5,71.42857142857143,28.24941644708986,43.41983317886933,2019-05-08; 2020-02-04; 2022-02-14; 2022-04-27; 2022-10-11,16.32947976878614,3.670520231213861,历史5/7次成功; 当前距低点3.67%; 最新日涨幅2.52%; 状态bottom_area; 底部未确认
22,82.38966744470146,71.2181871132165,300790,宇瞳光学,bottom_area,2023-05-10,13.77,2023-04-12,18.57,2023-05-10,13.5,1.999999999999997,2.444444444444445,27.30210016155089,25.848142164781912,False,0.4376367614879584,0.5566271756429352,2,4,2,50.0,40.36659738288443,47.31879787860932,2020-02-04; 2022-04-27,18.000000000000004,1.999999999999997,历史2/4次成功; 当前距低点2.00%; 最新日涨幅0.44%; 状态bottom_area; 底部未确认
23,81.11929155351656,69.59295790114022,002596,海南瑞泽,bottom_area,2023-05-10,3.2,2023-04-13,4.33,2023-05-10,3.15,1.5873015873015959,2.222222222222231,27.251732101616632,26.096997690531175,False,0.31347962382446415,1.515492156565732,3,6,3,50.0,26.569922151547686,38.38268792710707,2012-09-27; 2018-02-02; 2020-06-29,18.412698412698404,1.5873015873015959,历史3/6次成功; 当前距低点1.59%; 最新日涨幅0.31%; 状态bottom_area; 底部未确认
24,80.77848902946434,69.74462443790614,002549,凯美特气,bottom_area,2023-05-10,11.58,2023-04-07,16.05,2023-05-10,11.36,1.9366197183098648,2.728873239436624,29.221183800623056,27.850467289719628,False,1.0471204188481575,0.7663359512680934,4,8,4,50.0,31.66729782608946,36.6,2013-06-25; 2017-07-17; 2018-02-07; 2019-08-15,18.063380281690137,1.9366197183098648,历史4/8次成功; 当前距低点1.94%; 最新日涨幅1.05%; 状态bottom_area; 底部未确认
25,80.05915420625183,69.16104944519138,600114,东睦股份,bottom_area,2023-05-10,7.26,2023-03-22,9.76,2023-05-10,7.12,1.9662921348314562,2.5280898876404456,27.04918032786885,25.614754098360653,False,1.3966480446927276,1.3917147007576578,5,10,5,50.0,28.893524261328484,42.996742671009756,2004-12-20; 2009-03-03; 2015-06-30; 2015-08-26; 2020-02-04,18.033707865168545,1.9662921348314562,历史5/10次成功; 当前距低点1.97%; 最新日涨幅1.40%; 状态bottom_area; 底部未确认
26,78.88390244442421,70.72712163711844,688525,佰维存储,bottom_area,2023-05-10,74.05,2023-05-05,102.45,2023-05-10,71.2,4.002808988764037,12.359550561797748,30.502684236212787,27.720839433870186,False,-2.885245901639344,2.0629111492983205,1,1,1,100.0,26.4168071586046,26.4168071586046,2023-04-27,15.997191011235964,4.002808988764037,历史1/1次成功; 当前距低点4.00%; 最新日涨幅-2.89%; 状态bottom_area; 底部未确认
27,78.74285496204189,67.36611777147317,000935,四川双马,bottom_area,2023-05-10,18.38,2023-02-02,26.92,2023-05-05,18.12,1.434878587196457,3.532008830022078,32.68945022288261,31.723625557206546,False,0.10893246187364536,0.3554305366865206,6,15,6,40.0,34.3959190875327,53.142857142857146,2004-08-19; 2007-10-29; 2015-07-06; 2016-10-17; 2020-02-04; 2022-04-26,18.565121412803546,1.434878587196457,历史6/15次成功; 当前距低点1.43%; 最新日涨幅0.11%; 状态bottom_area; 底部未确认
28,78.2932166426904,67.52091443213784,300552,万集科技,bottom_area,2023-05-10,17.4,2023-04-13,24.8,2023-05-04,17.08,1.8735362997658096,7.728337236533961,31.129032258064527,29.838709677419363,True,0.6362058993637953,1.6359694675515926,3,8,3,37.5,36.82837201937576,43.69867340492735,2018-10-15; 2019-12-03; 2022-04-28,18.12646370023419,1.8735362997658096,历史3/8次成功; 当前距低点1.87%; 最新日涨幅0.64%; 状态bottom_area; 底部已确认
29,77.96439716403134,67.54940013863686,300727,润禾材料,bottom_area,2023-05-10,27.37,2023-04-26,37.18,2023-05-10,26.8,2.1268656716417924,2.4999999999999933,27.918235610543302,26.38515330823023,False,0.4403669724770687,1.1250454669715508,5,11,5,45.45454545454545,32.04554866558236,52.32751454696592,2017-12-21; 2018-09-17; 2019-01-31; 2020-12-04; 2021-07-20,17.87313432835821,2.1268656716417924,历史5/11次成功; 当前距低点2.13%; 最新日涨幅0.44%; 状态bottom_area; 底部未确认
30,77.9281531763026,66.50529286189715,300327,中颖电子,bottom_area,2023-05-10,31.16,2023-04-17,44.0,2023-05-10,30.76,1.3003901170351058,3.023407022106631,30.090909090909086,29.18181818181818,False,-1.3299556681443891,1.6203428188836737,5,10,5,50.0,28.92571144482353,34.379671150971596,2015-08-26; 2016-01-12; 2016-01-29; 2018-02-07; 2021-07-13,18.699609882964896,1.3003901170351058,历史5/10次成功; 当前距低点1.30%; 最新日涨幅-1.33%; 状态bottom_area; 底部未确认
31,77.8773956989767,66.39693963415485,688350,富淼科技,bottom_area,2023-05-10,16.24,2023-03-24,23.86,2023-05-05,16.04,1.246882793017452,4.301745635910232,32.774518021793796,31.936295054484496,False,0.3708281829418958,0.807639522296018,1,2,1,50.0,38.54748603351957,38.54748603351957,2021-10-28,18.75311720698255,1.246882793017452,历史1/2次成功; 当前距低点1.25%; 最新日涨幅0.37%; 状态bottom_area; 底部未确认
32,77.11455642099233,66.87286839876275,688010,福光股份,bottom_area,2023-05-10,23.48,2023-04-21,33.26,2023-05-10,22.98,2.175805047867711,2.7415143603133116,30.907997594708352,29.40469031870114,False,0.7293007293007303,0.9296120526170715,2,5,2,40.0,40.826365096242625,42.08955223880597,2019-08-12; 2022-04-27,17.824194952132288,2.175805047867711,历史2/5次成功; 当前距低点2.18%; 最新日涨幅0.73%; 状态bottom_area; 底部未确认
33,76.85468452230076,69.47355015499144,300758,七彩化学,bottom_area,2023-05-10,10.09,2023-03-09,13.85,2023-04-26,9.66,4.451345755693579,7.142857142857137,30.252707581227433,27.14801444043321,True,1.3052208835341306,0.8521942759962573,2,3,2,66.66666666666666,32.39759038336631,38.59480269489894,2020-02-04; 2022-09-15,15.548654244306423,4.451345755693579,历史2/3次成功; 当前距低点4.45%; 最新日涨幅1.31%; 状态bottom_area; 底部已确认
34,76.73392152019066,65.41647075204537,300083,创世纪,bottom_area,2023-05-10,6.52,2023-04-10,9.45,2023-05-10,6.44,1.2422360248447077,2.018633540372669,31.85185185185184,31.005291005291003,False,0.6172839506172645,1.3865821561613902,3,8,3,37.5,26.969187573609222,33.41433778857837,2014-07-24; 2020-02-04; 2022-10-10,18.757763975155292,1.2422360248447077,历史3/8次成功; 当前距低点1.24%; 最新日涨幅0.62%; 状态bottom_area; 底部未确认
35,76.2951046339203,66.69747204462142,002245,蔚蓝锂芯,bottom_area,2023-05-10,10.98,2023-04-10,15.18,2023-04-26,10.7,2.616822429906553,8.317757009345799,29.512516469038214,27.667984189723317,False,1.5726179463459777,1.0760365593560468,5,10,5,50.0,23.622726800044994,25.653923541247494,2015-06-30; 2019-05-08; 2019-08-06; 2021-01-14; 2022-04-27,17.383177570093448,2.616822429906553,历史5/10次成功; 当前距低点2.62%; 最新日涨幅1.57%; 状态bottom_area; 底部未确认
36,74.30253163742307,62.91935260377799,688008,澜起科技,bottom_area,2023-05-10,56.49,2023-04-21,78.52,2023-05-10,56.0,0.8750000000000036,5.0357142857142865,28.68059093224656,28.056546102903713,False,-2.3846552617936667,1.3956150017523883,2,4,2,50.0,44.270712923537644,62.20095693779905,2021-05-10; 2022-10-12,19.124999999999996,0.8750000000000036,历史2/4次成功; 当前距低点0.88%; 最新日涨幅-2.38%; 状态bottom_area; 底部未确认
37,74.0276713360372,63.54823206953553,603036,如通股份,bottom_area,2023-05-10,10.03,2023-04-17,13.59,2023-05-08,9.87,1.621073961499495,5.572441742654517,27.37306843267109,26.19573215599706,False,1.007049345417932,1.5316059045990678,1,3,1,33.33333333333333,47.26315789473684,47.26315789473684,2017-01-16,18.378926038500506,1.621073961499495,历史1/3次成功; 当前距低点1.62%; 最新日涨幅1.01%; 状态bottom_area; 底部未确认
38,73.96828650051272,64.75702474658345,000629,钒钛股份,bottom_area,2023-05-10,4.19,2023-02-21,5.92,2023-04-25,4.08,2.6960784313725568,9.803921568627459,31.08108108108108,29.222972972972965,False,0.4796163069544557,0.5229556094296082,6,14,6,42.857142857142854,29.637930100453225,35.97359735973599,2007-06-05; 2008-08-14; 2012-12-04; 2016-01-05; 2020-02-04; 2022-04-27,17.303921568627445,2.6960784313725568,历史6/14次成功; 当前距低点2.70%; 最新日涨幅0.48%; 状态bottom_area; 底部未确认
39,73.58496548219864,62.70374429223744,601231,环旭电子,bottom_area,2023-05-10,13.3,2023-04-20,18.67,2023-05-10,13.14,1.2176560121765612,1.4459665144596612,29.61971076593466,28.76272094268881,False,0.37735849056603765,0.5347525537805998,1,5,1,20.0,67.6289926289926,67.6289926289926,2020-02-04,18.78234398782344,1.2176560121765612,历史1/5次成功; 当前距低点1.22%; 最新日涨幅0.38%; 状态bottom_area; 底部未确认
40,73.55454149861187,67.09061845163686,002861,瀛通通讯,bottom_area,2023-05-10,10.4,2023-04-07,14.35,2023-04-26,9.91,4.94450050454087,8.476286579212914,30.940766550522646,27.52613240418118,True,0.9708737864077666,1.4507065774680787,2,4,2,50.0,45.07569678489274,53.23383084577114,2018-02-07; 2020-02-04,15.055499495459133,4.94450050454087,历史2/4次成功; 当前距低点4.94%; 最新日涨幅0.97%; 状态bottom_area; 底部已确认
41,72.68990612132002,62.89660866478911,603823,百合花,bottom_area,2023-05-10,14.9,2023-03-30,20.07,2023-05-10,14.6,2.0547945205479503,4.520547945205481,27.254608868958645,25.759840558046836,False,1.291638341264445,0.49362619221873544,2,6,2,33.33333333333333,32.409714184436034,33.62584762664539,2020-02-04; 2020-04-27,17.94520547945205,2.0547945205479503,历史2/6次成功; 当前距低点2.05%; 最新日涨幅1.29%; 状态bottom_area; 底部未确认
42,72.51355464773665,62.686311869881806,300112,万讯自控,bottom_area,2023-05-10,9.16,2023-04-10,12.87,2023-04-25,8.98,2.0044543429844066,6.013363028953219,30.225330225330215,28.82672882672882,False,1.103752759381904,1.914261455845323,2,6,2,33.33333333333333,30.66201311049958,41.134751773049636,2020-02-04; 2021-10-12,17.995545657015594,2.0044543429844066,历史2/6次成功; 当前距低点2.00%; 最新日涨幅1.10%; 状态bottom_area; 底部未确认
43,72.38812596798093,62.26901402463658,300782,卓胜微,bottom_area,2023-05-10,97.99,2023-04-06,140.8,2023-05-05,96.32,1.7338039867109654,3.446843853820606,31.590909090909104,30.404829545454554,False,0.2865622761232256,0.6951293649155879,1,2,1,50.0,22.32304900181489,22.32304900181489,2022-04-14,18.266196013289036,1.7338039867109654,历史1/2次成功; 当前距低点1.73%; 最新日涨幅0.29%; 状态bottom_area; 底部未确认
44,71.92458671996758,61.106492713716534,688157,松井股份,bottom_area,2023-05-10,73.77,2023-04-12,105.92,2023-05-09,73.0,1.0547945205479397,4.712328767123284,31.080060422960727,30.353096676737163,False,0.05425200054249846,0.2310921497551744,1,3,1,33.33333333333333,27.194037028131753,27.194037028131753,2020-07-27,18.945205479452063,1.0547945205479397,历史1/3次成功; 当前距低点1.05%; 最新日涨幅0.05%; 状态bottom_area; 底部未确认
45,71.58289843582088,61.80272930241655,002881,美格智能,bottom_area,2023-05-10,27.4,2023-04-20,39.44,2023-05-10,26.88,1.9345238095238078,2.2321428571428625,31.845841784989858,30.52738336713996,False,0.6243114212265866,0.9412514436836171,2,7,2,28.57142857142857,35.371816526049024,39.64181994191675,2018-02-07; 2020-02-04,18.065476190476193,1.9345238095238078,历史2/7次成功; 当前距低点1.93%; 最新日涨幅0.62%; 状态bottom_area; 底部未确认
46,71.02220549508566,60.750540045387645,002258,利尔化学,bottom_area,2023-05-10,14.23,2023-02-14,19.34,2023-04-25,14.03,1.4255167498218182,5.345687811831789,27.456049638055845,26.421923474663906,False,0.7077140835102691,0.5252340357182904,2,9,2,22.22222222222222,37.232057416267935,47.72727272727272,2012-12-04; 2015-06-30,18.574483250178183,1.4255167498218182,历史2/9次成功; 当前距低点1.43%; 最新日涨幅0.71%; 状态bottom_area; 底部未确认
47,71.02152212765817,62.7569552197093,601369,陕鼓动力,bottom_area,2023-05-10,9.34,2023-02-02,13.37,2023-05-10,9.05,3.204419889502753,3.6464088397790064,32.31114435302916,30.14210919970082,False,1.8538713195201728,0.6157326649909266,3,8,3,37.5,36.723293375137445,55.572755417956664,2015-06-30; 2018-10-19; 2022-04-27,16.795580110497248,3.204419889502753,历史3/8次成功; 当前距低点3.20%; 最新日涨幅1.85%; 状态bottom_area; 底部未确认
48,70.75306563783046,62.510527107700106,603667,五洲新春,bottom_area,2023-05-10,11.3,2023-02-01,15.8,2023-05-10,10.95,3.1963470319634832,4.474885844748861,30.69620253164558,28.481012658227844,False,2.914389799635697,1.267658205110044,2,5,2,40.0,29.88278677729488,33.33333333333333,2017-01-17; 2020-02-04,16.803652968036516,3.1963470319634832,历史2/5次成功; 当前距低点3.20%; 最新日涨幅2.91%; 状态bottom_area; 底部未确认
49,70.73327567423215,63.10606751423791,000518,四环生物,bottom_area,2023-05-10,2.78,2022-12-12,3.72,2023-04-25,2.68,3.731343283582076,9.328358208955223,27.956989247311824,25.268817204301087,True,-1.4184397163120588,0.6918652727029485,7,16,7,43.75,44.79720538067225,108.33333333333333,1994-08-29; 1996-11-11; 1997-05-23; 1997-07-08; 1999-08-13; 2018-02-09; 2019-05-06,16.268656716417926,3.731343283582076,历史7/16次成功; 当前距低点3.73%; 最新日涨幅-1.42%; 状态bottom_area; 底部已确认
50,70.70550861873247,59.69746536072622,603601,再升科技,bottom_area,2023-05-10,4.23,2023-01-30,5.95,2023-05-09,4.2,0.7142857142857202,3.0952380952380927,29.411764705882355,28.90756302521008,False,0.47505938242280443,0.816376240565221,2,5,2,40.0,24.1722408026756,25.00000000000001,2015-08-26; 2016-12-13,19.28571428571428,0.7142857142857202,历史2/5次成功; 当前距低点0.71%; 最新日涨幅0.48%; 状态bottom_area; 底部未确认
51,70.59524524587552,61.01806240718288,688699,明微电子,bottom_area,2023-05-10,41.4,2023-04-25,59.72,2023-05-10,40.59,1.9955654101995444,3.769401330376925,32.032819825853984,30.676490288010715,False,-1.0043041606886738,2.7077734444837307,2,5,2,40.0,29.612642701278723,31.832229580573955,2023-04-17; 2023-04-24,18.004434589800454,1.9955654101995444,历史2/5次成功; 当前距低点2.00%; 最新日涨幅-1.00%; 状态bottom_area; 底部未确认
52,70.40617930618379,61.752436503633746,300762,上海瀚讯,bottom_area,2023-05-10,11.76,2023-04-07,15.78,2023-05-10,11.44,2.7972027972028,2.9720279720279708,27.50316856780735,25.47528517110266,False,0.8576329331046351,1.540991609564713,1,2,1,50.0,32.580961727183514,32.580961727183514,2022-10-11,17.2027972027972,2.7972027972028,历史1/2次成功; 当前距低点2.80%; 最新日涨幅0.86%; 状态bottom_area; 底部未确认
53,70.24909058733472,60.64618057447675,002317,众生药业,bottom_area,2023-05-10,16.9,2023-04-27,22.8,2023-05-10,16.58,1.9300361881785304,2.2919179734620183,27.280701754385973,25.877192982456148,False,0.655151876116733,3.970760007767187,2,9,2,22.22222222222222,42.85541681703356,58.31999999999999,2012-12-14; 2022-04-27,18.06996381182147,1.9300361881785304,历史2/9次成功; 当前距低点1.93%; 最新日涨幅0.66%; 状态bottom_area; 底部未确认
54,70.24562826422599,61.85644613004888,002455,百川股份,bottom_area,2023-05-10,7.86,2023-02-27,10.7,2023-05-05,7.63,3.0144167758846714,4.587155963302759,28.691588785046722,26.542056074766347,False,1.681759379042691,0.9084580358871908,3,9,3,33.33333333333333,38.58055400931508,57.692307692307686,2012-12-04; 2020-02-04; 2021-01-14,16.98558322411533,3.0144167758846714,历史3/9次成功; 当前距低点3.01%; 最新日涨幅1.68%; 状态bottom_area; 底部未确认
55,69.99382443144528,60.43110078995749,002748,世龙实业,bottom_area,2023-05-10,10.01,2023-02-13,14.0,2023-04-26,9.82,1.934826883910382,3.9714867617108,29.857142857142854,28.500000000000004,False,0.6030150753769004,0.3292083333333333,2,7,2,28.57142857142857,28.001184790255095,29.777777777777775,2015-06-30; 2015-08-26,18.06517311608962,1.934826883910382,历史2/7次成功; 当前距低点1.93%; 最新日涨幅0.60%; 状态bottom_area; 底部未确认
56,69.55160773051644,60.41445673804293,300348,长亮科技,bottom_area,2023-05-10,11.28,2023-04-12,15.88,2023-05-10,11.03,2.2665457842248413,3.3544877606527743,30.541561712846356,28.967254408060462,False,0.3558718861209842,1.6033989927043926,2,9,2,22.22222222222222,45.7345460780646,55.1190921561292,2015-07-17; 2015-09-02,17.73345421577516,2.2665457842248413,历史2/9次成功; 当前距低点2.27%; 最新日涨幅0.36%; 状态bottom_area; 底部未确认
57,69.15280730005367,58.43632850241545,301236,软通动力,bottom_area,2023-05-10,37.08,2023-04-21,51.4,2023-05-08,36.8,0.7608695652173945,3.179347826086961,28.404669260700395,27.859922178988327,False,0.4878048780487809,1.3164157621130113,1,2,1,50.0,29.629629629629626,29.629629629629626,2022-10-10,19.239130434782606,0.7608695652173945,历史1/2次成功; 当前距低点0.76%; 最新日涨幅0.49%; 状态bottom_area; 底部未确认
58,69.12361423808855,59.435012116722284,688298,东方生物,bottom_area,2023-05-10,54.72,2023-03-09,77.68,2023-05-10,53.8,1.7100371747211927,2.9368029739777053,30.741503604531424,29.55715756951597,False,1.1086474501108778,0.7029761904761905,2,9,2,22.22222222222222,33.64699634156481,43.41065934979629,2020-03-24; 2020-09-10,18.289962825278806,1.7100371747211927,历史2/9次成功; 当前距低点1.71%; 最新日涨幅1.11%; 状态bottom_area; 底部未确认
