code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603277,银都股份,2026-05-19,12.83,bottom_area,17.69,2026-05-18,12.65,1.4229249011857685,2.6877470355731212,28.49067269643867,27.473148671565863,False,1
600650,锦江在线,2026-05-19,12.36,bottom_area,17.1,2026-05-18,11.96,3.3444816053511586,4.933110367892976,30.058479532163744,27.719298245614045,False,6
600690,海尔智家,2026-05-19,20.98,bottom_area,28.31,2026-04-24,20.27,3.502713369511598,7.7947705969413015,28.399858707170612,25.89191098551748,True,7
600782,新钢股份,2026-05-19,2.98,bottom_area,4.37,2026-05-18,2.93,1.7064846416382191,2.3890784982935096,32.951945080091534,31.807780320366135,False,4
000012,南玻A,2026-05-19,3.74,bottom_area,5.27,2026-05-18,3.66,2.1857923497267775,2.459016393442619,30.550284629981018,29.03225806451612,False,7
000007,全新好,2026-05-19,12.34,bottom_area,17.79,2026-05-19,11.94,3.3500837520938056,4.020100502512566,32.88364249578415,30.63518830803822,False,6
603113,金能科技,2026-05-19,5.41,bottom_area,7.5,2026-05-18,5.28,2.46212121212121,2.46212121212121,29.599999999999998,27.866666666666667,False,2
603319,美湖股份,2026-05-19,31.88,bottom_area,42.06,2026-05-18,30.65,4.0130505709624815,6.688417618270813,27.127912505943897,24.2035187826914,False,4
688336,三生国健,2026-05-19,64.41,bottom_area,91.44,2026-05-19,62.98,2.270562083201016,4.477611940298508,31.124234470691164,29.560367454068242,False,1
001203,大中矿业,2026-05-19,40.08,bottom_area,54.65,2026-05-19,39.2,2.2448979591836618,4.8724489795918275,28.270814272644092,26.660567246111622,False,1
603896,寿仙谷,2026-05-19,16.43,bottom_area,22.35,2026-05-18,16.12,1.923076923076915,2.7295285359801347,27.874720357941836,26.48769574944072,False,1
000973,佛塑科技,2026-05-19,16.71,bottom_area,22.25,2026-05-19,15.99,4.502814258911824,6.0662914321450945,28.13483146067416,24.898876404494377,False,8
000617,中油资本,2026-05-19,8.59,bottom_area,11.77,2026-05-19,8.5,1.0588235294117632,4.941176470588235,27.78249787595582,27.017841971113,False,6
002320,海峡股份,2026-05-19,8.2,bottom_area,11.0,2026-05-15,7.95,3.1446540880503036,4.276729559748415,27.727272727272727,25.454545454545464,False,2
600118,中国卫星,2026-05-19,87.23,bottom_area,119.5,2026-05-19,87.23,0.0,5.456838243723479,27.004184100418406,27.004184100418406,False,6
300449,汉邦高科,2026-05-19,9.54,bottom_area,12.83,2026-05-19,9.23,3.3586132177681334,6.8255687973997725,28.05923616523772,25.64302416212004,False,5
002828,贝肯能源,2026-05-19,11.22,bottom_area,15.17,2026-05-15,11.03,1.7225747960108913,4.079782411604724,27.290705339485832,26.038233355306524,False,1
600859,王府井,2026-05-19,11.47,bottom_area,16.27,2026-05-18,11.38,0.7908611599296999,2.2847100175746906,30.05531653349723,29.502151198524885,False,4
300072,海新能科,2026-05-19,4.38,bottom_area,5.92,2026-05-18,4.24,3.3018867924528226,6.132075471698108,28.378378378378372,26.013513513513516,False,4
600721,百花医药,2026-05-19,7.92,bottom_area,11.23,2026-05-19,7.89,0.3802281368821324,2.0278833967047025,29.74176313446127,29.474621549421197,False,5
002866,传艺科技,2026-05-19,22.49,bottom_area,30.0,2026-05-19,21.84,2.9761904761904696,3.2509157509157545,27.200000000000003,25.033333333333342,False,2
301076,新瀚新材,2026-05-19,32.45,bottom_area,45.03,2026-05-18,31.5,3.015873015873025,6.1904761904762,30.046635576282483,27.936930934932263,False,1
600379,宝光股份,2026-05-19,15.11,bottom_area,20.8,2026-05-19,15.11,0.0,5.625413633355404,27.355769230769234,27.355769230769234,False,5
603456,九洲药业,2026-05-19,13.21,bottom_area,17.79,2026-05-18,12.7,4.015748031496075,5.039370078740162,28.611579539066895,25.74480044969083,False,1
300965,恒宇信通,2026-05-19,72.02,bottom_area,95.04,2026-05-19,69.33,3.8799942304918478,6.606086831097646,27.051767676767685,24.22138047138048,False,1
002873,新天药业,2026-05-19,9.77,bottom_area,13.09,2026-04-24,9.32,4.828326180257503,9.4420600858369,28.800611153552325,25.362872421695954,True,2
000925,众合科技,2026-05-19,8.86,bottom_area,11.84,2026-05-19,8.54,3.747072599531619,6.206088992974252,27.871621621621628,25.168918918918926,False,3
600779,水井坊,2026-05-19,31.04,bottom_area,45.85,2026-05-19,30.97,0.22602518566354632,1.3238618017436234,32.453653217012004,32.30098146128681,False,1
600028,中国石化,2026-05-19,5.13,bottom_area,7.45,2026-05-15,5.09,0.7858546168958749,1.5717092337917498,31.67785234899329,31.140939597315437,False,1
600488,津药药业,2026-05-19,6.0,bottom_area,7.92,2026-05-19,5.77,3.9861351819757447,10.05199306759099,27.14646464646465,24.242424242424242,False,2
