code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
000524,岭南控股,2024-06-25,7.87,bottom_area,2024-06-24,7.67,2.60756192959583,3.3898305084745735,28.116213683223997,False,1
002602,世纪华通,2024-06-25,3.28,bottom_area,2024-06-25,3.24,1.2345679012345552,4.629629629629626,32.35908141962421,False,1
000002,万科A,2024-06-25,7.11,bottom_area,2024-06-24,6.96,2.1551724137931085,4.454022988505741,29.838709677419356,False,1
002838,道恩股份,2024-06-25,9.05,bottom_area,2024-06-25,8.99,0.6674082313681924,3.0033370411568363,28.537360890302065,False,2
002129,TCL中环,2024-06-25,8.57,bottom_area,2024-06-25,8.45,1.4201183431952782,4.970414201183432,29.110738255033564,False,1
300423,昇辉科技,2024-06-25,5.36,bottom_area,2024-06-25,5.28,1.5151515151515165,6.628787878787872,29.12751677852349,False,1
002392,北京利尔,2024-06-25,3.13,bottom_area,2024-06-24,3.05,2.6229508196721336,4.262295081967225,27.55344418052257,False,1
600367,红星发展,2024-06-25,9.78,bottom_area,2024-06-24,9.61,1.7689906347554625,5.098855359001043,27.471698113207548,False,1
000401,金隅冀东,2024-06-25,4.08,bottom_area,2024-06-24,3.99,2.2556390977443574,4.010025062656645,27.848101265822784,False,1
688105,诺唯赞,2024-06-25,19.61,bottom_area,2024-06-25,19.55,0.3069053708439832,2.7621483375959035,32.93310463121784,False,1
300653,正海生物,2024-06-25,20.34,bottom_area,2024-06-25,20.22,0.5934718100890257,2.373887240356085,27.6824034334764,False,1
000721,西安饮食,2024-06-25,6.85,bottom_area,2024-06-24,6.61,3.630862329803318,5.4462934947049835,28.15217391304347,False,2
601828,美凯龙,2024-06-25,2.57,bottom_area,2024-06-24,2.48,3.6290322580645102,5.645161290322586,29.745042492917843,False,1
000797,中国武夷,2024-06-25,2.33,bottom_area,2024-06-24,2.26,3.0973451327433756,4.867256637168156,28.25396825396826,False,1
688288,鸿泉技术,2024-06-25,15.44,bottom_area,2024-06-25,15.33,0.7175472928897549,9.719504240052187,29.999999999999993,False,1
002738,中矿资源,2024-06-25,26.08,bottom_area,2024-06-25,25.84,0.9287925696594366,2.1284829721362257,29.877883310719135,False,1
002466,天齐锂业,2024-06-25,29.53,bottom_area,2024-06-25,29.34,0.6475800954328605,3.101567825494206,29.471153846153847,False,1
603326,我乐家居,2024-06-25,5.78,bottom_area,2024-06-24,5.59,3.3989266547406154,4.651162790697671,31.24231242312424,False,1
002568,百润股份,2024-06-25,17.11,bottom_area,2024-06-25,17.0,0.6470588235294084,5.117647058823535,29.166666666666668,False,1
603305,旭升集团,2024-06-25,10.77,bottom_area,2024-06-25,10.68,0.8426966292134819,2.8089887640449507,27.098976109215023,False,1
688161,威高骨科,2024-06-25,19.73,bottom_area,2024-06-25,19.54,0.9723643807574271,3.9918116683725753,28.79008746355686,False,1
002459,晶澳科技,2024-06-25,11.53,bottom_area,2024-06-25,11.45,0.6986899563318784,5.240174672489096,29.66830466830468,False,1
