code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
600416,湘电股份,2024-07-05,9.58,bottom_area,2024-07-04,9.26,3.4557235421166337,4.319654427645792,30.998509687034275,False,3
603217,元利科技,2024-07-05,14.11,bottom_area,2024-07-05,13.78,2.394775036284471,3.3381712626995705,32.976653696498055,False,2
002602,世纪华通,2024-07-05,3.37,bottom_area,2024-06-25,3.24,4.012345679012342,8.64197530864197,32.35908141962421,True,3
605567,春雪食品,2024-07-05,7.58,bottom_area,2024-07-05,7.34,3.2697547683923736,3.4059945504087197,28.599221789883266,False,2
002557,洽洽食品,2024-07-05,27.66,bottom_area,2024-07-05,27.2,1.6911764705882384,2.205882352941182,29.258777633289995,False,1
603057,紫燕食品,2024-07-05,14.8,bottom_area,2024-07-05,14.53,1.8582243633861069,2.6841018582243676,28.774509803921568,False,1
001308,康冠科技,2024-07-05,21.84,bottom_area,2024-06-24,21.35,2.2950819672131075,6.557377049180321,28.66688940862011,False,1
002706,良信股份,2024-07-05,6.54,bottom_area,2024-07-05,6.45,1.3953488372093001,2.0155038759689905,27.118644067796605,False,3
601908,京运通,2024-07-05,2.52,bottom_area,2024-07-05,2.44,3.2786885245901667,3.688524590163929,30.28571428571429,False,2
603187,海容冷链,2024-07-05,11.23,bottom_area,2024-07-04,11.02,1.9056261343012784,3.1760435571687813,28.48799480856587,False,1
000717,中南股份,2024-07-05,1.75,bottom_area,2024-06-24,1.68,4.1666666666666705,7.738095238095245,29.411764705882355,True,2
000401,金隅冀东,2024-07-05,4.15,bottom_area,2024-06-24,3.99,4.010025062656645,9.273182957393486,27.848101265822784,True,3
603218,日月股份,2024-07-05,9.59,bottom_area,2024-07-05,9.36,2.457264957264962,3.4188034188034218,27.216174183514774,False,1
001218,丽臣实业,2024-07-05,14.81,bottom_area,2024-07-05,14.34,3.277545327754537,3.277545327754537,27.57575757575758,False,2
600295,鄂尔多斯,2024-07-05,9.97,bottom_area,2024-06-27,9.75,2.2564102564102626,4.5128205128205074,27.61692650334076,False,1
300450,先导智能,2024-07-05,15.82,bottom_area,2024-07-05,15.48,2.196382428940568,2.906976744186042,32.57839721254355,False,1
600129,太极集团,2024-07-05,28.38,bottom_area,2024-07-05,27.48,3.2751091703056714,4.439592430858802,28.86357753041678,False,2
002219,新里程,2024-07-05,1.86,bottom_area,2024-07-05,1.79,3.9106145251396685,4.469273743016763,31.41762452107279,False,2
605580,恒盛能源,2024-07-05,8.58,bottom_area,2024-07-05,8.3,3.3734939759036062,3.614457831325288,27.192982456140346,False,2
301332,德尔玛,2024-07-05,8.84,bottom_area,2024-07-05,8.52,3.7558685446009425,3.7558685446009425,32.48811410459588,False,1
002068,黑猫股份,2024-07-05,6.69,bottom_area,2024-07-05,6.61,1.2102874432677773,2.269288956127072,32.55102040816327,False,3
603233,大参林,2024-07-05,14.18,bottom_area,2024-07-05,13.77,2.9774872912127828,3.4858387799564303,32.334152334152336,False,4
688061,灿瑞科技,2024-07-05,24.42,bottom_area,2024-07-05,23.68,3.1250000000000084,4.5608108108108185,29.607609988109395,False,2
603325,博隆技术,2024-07-05,64.59,bottom_area,2024-07-05,62.5,3.344000000000005,3.3599999999999905,27.89570835256115,False,1
000404,长虹华意,2024-07-05,5.35,bottom_area,2024-06-28,5.21,2.6871401151631416,6.525911708253357,30.067114093959734,False,2
000568,泸州老窖,2024-07-05,137.37,bottom_area,2024-07-05,135.92,1.0668040023543388,3.2886992348440254,31.162319574575843,False,1
002803,吉宏股份,2024-07-05,11.07,bottom_area,2024-07-05,10.65,3.9436619718309847,4.413145539906092,27.796610169491526,False,2
603308,应流股份,2024-07-05,11.99,bottom_area,2024-07-05,11.6,3.362068965517247,3.7931034482758577,30.120481927710852,False,2
688186,广大特材,2024-07-05,9.58,bottom_area,2024-07-05,9.35,2.4598930481283467,2.887700534759354,28.021555042340268,False,1
600976,健民集团,2024-07-05,48.01,bottom_area,2024-07-05,46.72,2.7611301369862997,3.125000000000002,30.059880239520957,False,1
002572,索菲亚,2024-07-05,15.27,bottom_area,2024-07-05,14.85,2.828282828282828,3.232323232323235,31.058495821727018,False,1
300409,道氏技术,2024-07-05,8.59,bottom_area,2024-06-25,8.23,4.37424058323207,8.74848116646414,30.60708263069139,True,4
002438,江苏神通,2024-07-05,10.54,bottom_area,2024-07-05,10.27,2.629016553067182,3.3106134371957143,28.332170272156322,False,1
002541,鸿路钢构,2024-07-05,15.59,bottom_area,2024-07-05,15.51,0.515796260477112,4.061895551257258,29.145728643216085,False,2
002345,潮宏基,2024-07-05,4.75,bottom_area,2024-07-04,4.58,3.7117903930130987,4.803493449781654,30.28919330289194,False,1
001324,长青科技,2024-07-05,15.69,bottom_area,2024-07-05,15.14,3.632760898282688,3.830911492734478,29.54862726849697,False,2
002035,华帝股份,2024-07-05,6.3,bottom_area,2024-07-04,6.12,2.9411764705882306,3.921568627450984,30.612244897959183,False,1
603060,国检集团,2024-07-05,5.78,bottom_area,2024-07-05,5.69,1.5817223198593997,1.7574692442882185,28.96379525593008,False,2
000723,美锦能源,2024-07-05,4.71,bottom_area,2024-07-05,4.63,1.7278617710583168,2.3758099352051905,27.656250000000004,False,2
000597,东北制药,2024-07-05,3.96,bottom_area,2024-06-24,3.81,3.937007874015746,5.511811023622035,27.290076335877867,False,2
000516,国际医学,2024-07-05,4.76,bottom_area,2024-06-25,4.58,3.9301310043668063,6.55021834061135,28.100470957613815,False,1
603282,亚光股份,2024-07-05,16.1,bottom_area,2024-07-05,15.43,4.342190537913168,4.795852235904096,27.04491725768321,False,1
002571,德力股份,2024-07-05,3.86,bottom_area,2024-07-05,3.69,4.607046070460703,5.149051490514904,28.488372093023255,False,2
000657,中钨高新,2024-07-05,9.18,bottom_area,2024-07-04,8.8,4.318181818181807,4.431818181818168,27.39273927392738,False,2
002335,科华数据,2024-07-05,19.96,bottom_area,2024-07-05,19.91,0.2511300853842326,1.8081366147664462,27.54730713245997,False,1
605300,佳禾食品,2024-07-05,11.04,bottom_area,2024-07-05,10.76,2.6022304832713696,2.8810408921933135,27.05084745762712,False,2
600161,天坛生物,2024-07-05,24.02,bottom_area,2024-07-05,22.91,4.8450458315146205,5.325185508511562,29.42082563154652,False,1
688286,敏芯股份,2024-07-05,41.48,bottom_area,2024-07-05,39.75,4.352201257861627,4.98113207547169,32.16723549488055,False,4
603197,保隆科技,2024-07-05,31.4,bottom_area,2024-07-02,30.6,2.614379084967311,6.732026143790834,28.55475134251692,False,3
605089,味知香,2024-07-05,20.52,bottom_area,2024-07-05,20.39,0.6375674350171604,7.3075036782736555,30.290598290598286,False,1
002603,以岭药业,2024-07-05,15.32,bottom_area,2024-07-05,14.65,4.573378839590443,4.778156996587025,27.0418326693227,False,3
000897,津滨发展,2024-07-05,2.09,bottom_area,2024-06-25,2.0,4.499999999999993,8.499999999999996,29.824561403508774,True,1
002326,永太科技,2024-07-05,7.82,bottom_area,2024-07-05,7.6,2.8947368421052717,2.8947368421052717,27.962085308056878,False,2
688200,华峰测控,2024-07-05,88.49,bottom_area,2024-07-05,84.66,4.523978266005195,4.878336876919454,28.13242784380306,False,1
600933,爱柯迪,2024-07-05,13.78,bottom_area,2024-07-05,13.56,1.6224188790560388,1.991150442477873,32.40279162512462,False,2
688262,国芯科技,2024-07-05,15.55,bottom_area,2024-07-05,15.11,2.9119788219722125,3.9046988749172726,31.098951208390336,False,2
002555,三七互娱,2024-07-05,12.84,bottom_area,2024-06-25,12.51,2.637889688249401,6.7146282973621085,28.391528334287347,False,2
000697,炼石航空,2024-07-05,5.72,bottom_area,2024-07-05,5.55,3.063063063063062,3.4234234234234306,27.260812581913502,False,2
000705,浙江震元,2024-07-05,7.15,bottom_area,2024-06-24,6.9,3.6231884057971016,6.666666666666665,29.01234567901235,False,2
000002,万科A,2024-07-05,6.88,bottom_area,2024-07-05,6.83,0.7320644216691043,2.6354319180087806,31.149193548387093,False,2
000779,甘咨询,2024-07-05,6.85,bottom_area,2024-07-05,6.71,2.086438152011918,2.384500745156485,30.610134436401243,False,1
600186,莲花控股,2024-07-05,3.49,bottom_area,2024-06-24,3.34,4.491017964071867,7.4850299401197615,27.074235807860266,True,1
300601,康泰生物,2024-07-05,15.62,bottom_area,2024-07-05,14.89,4.902619207521817,5.372733378106105,31.28749423165667,False,2
002121,科陆电子,2024-07-05,3.67,bottom_area,2024-07-05,3.59,2.2284122562674114,2.5069637883008444,27.76659959758551,False,1
002366,融发核电,2024-07-05,3.29,bottom_area,2024-07-05,3.2,2.8124999999999956,3.7499999999999893,29.978118161925604,False,2
688111,金山办公,2024-07-05,197.66,bottom_area,2024-07-05,188.53,4.842730599904522,5.463321487296458,31.11297866121017,False,2
601966,玲珑轮胎,2024-07-05,17.4,bottom_area,2024-07-05,16.97,2.5338833235120783,2.9463759575721866,31.434343434343436,False,1
605123,派克新材,2024-07-05,50.52,bottom_area,2024-07-05,49.33,2.4123251571052196,2.9596594364484106,28.382694541231125,False,1
002705,新宝股份,2024-07-05,13.28,bottom_area,2024-07-05,12.98,2.31124807395993,2.7734976887519216,28.088642659279778,False,1
605268,王力安防,2024-07-05,6.99,bottom_area,2024-06-24,6.66,4.954954954954956,9.609609609609604,27.053669222343924,True,1
002857,三晖电气,2024-07-05,12.17,bottom_area,2024-07-05,12.17,0.0,4.437140509449473,28.41176470588235,False,1
688060,云涌科技,2024-07-05,29.26,bottom_area,2024-07-05,28.15,3.9431616341030304,4.760213143872114,31.840193704600484,False,1
