rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,77.44363233453024,67.36597326168983,300729,乐歌股份,bottom_area,2023-05-29,14.84,2023-05-19,20.95,2023-05-25,14.5,2.3448275862068955,6.827586206896553,30.78758949880668,29.16467780429594,False,0.952380952380949,1.7213722652980372,2,4,2,50.0,23.88268902280396,24.415405777166445,2017-12-21; 2020-02-04,17.655172413793103,2.3448275862068955,历史2/4次成功; 当前距低点2.34%; 最新日涨幅0.95%; 状态bottom_area; 底部未确认
12,77.3177435910434,66.34181952331218,002549,凯美特气,bottom_area,2023-05-29,11.46,2023-04-07,16.05,2023-05-12,11.28,1.5957446808510771,6.028368794326255,29.719626168224305,28.598130841121495,False,-1.9674935842600383,0.7224714579965567,4,8,4,50.0,31.66729782608946,36.6,2013-06-25; 2017-07-17; 2018-02-07; 2019-08-15,18.404255319148923,1.5957446808510771,历史4/8次成功; 当前距低点1.60%; 最新日涨幅-1.97%; 状态bottom_area; 底部未确认
13,76.67881994787238,67.41346253750447,000890,法尔胜,bottom_area,2023-05-29,4.22,2023-03-28,5.67,2023-05-19,4.1,2.926829268292686,7.56097560975611,27.689594356261026,25.573192239858912,True,-2.5404157043879994,2.0295782501341844,9,16,9,56.25,31.010125103289166,68.5057471264368,2000-09-07; 2007-06-26; 2008-03-18; 2008-04-22; 2011-06-20; 2015-09-30; 2019-02-01; 2020-02-05; 2022-04-27,17.073170731707314,2.926829268292686,历史9/16次成功; 当前距低点2.93%; 最新日涨幅-2.54%; 状态bottom_area; 底部已确认
14,76.55520387835443,69.722996775472,605366,宏柏新材,bottom_area,2023-05-29,12.94,2023-03-22,17.26,2023-05-05,12.34,4.862236628849268,7.05024311183145,28.505214368482047,25.02896871378912,True,-0.8429118773946476,0.17696680875737822,1,1,1,100.0,22.359657469077064,22.359657469077064,2021-01-14,15.137763371150733,4.862236628849268,历史1/1次成功; 当前距低点4.86%; 最新日涨幅-0.84%; 状态bottom_area; 底部已确认
15,75.85847903191191,67.41777375747591,300758,七彩化学,bottom_area,2023-05-29,10.0,2023-03-09,13.85,2023-04-26,9.66,3.5196687370600404,9.523809523809524,30.252707581227433,27.79783393501805,True,-1.4778325123152691,0.7634917958219396,2,3,2,66.66666666666666,32.39759038336631,38.59480269489894,2020-02-04; 2022-09-15,16.480331262939963,3.5196687370600404,历史2/3次成功; 当前距低点3.52%; 最新日涨幅-1.48%; 状态bottom_area; 底部已确认
16,75.71415687020058,64.0706403940887,688981,中芯国际,bottom_area,2023-05-29,40.94,2023-05-19,56.36,2023-05-26,40.6,0.8374384236453111,3.571428571428561,27.963094393186655,27.359829666430098,False,-1.5392015392015401,0.03285218641577845,2,4,2,50.0,56.49390739300315,58.65937072503422,2023-03-15; 2023-03-31,19.16256157635469,0.8374384236453111,历史2/4次成功; 当前距低点0.84%; 最新日涨幅-1.54%; 状态bottom_area; 底部未确认
17,75.51050054598919,64.06574593275853,603609,禾丰股份,bottom_area,2023-05-29,9.27,2023-04-06,12.95,2023-05-26,9.18,0.9803921568627435,2.505446623093687,29.11196911196911,28.416988416988413,False,0.32467532467532756,0.3679106550272503,3,6,3,50.0,29.2529034968043,33.625410733844454,2015-06-30; 2017-01-16; 2020-02-04,19.01960784313726,0.9803921568627435,历史3/6次成功; 当前距低点0.98%; 最新日涨幅0.32%; 状态bottom_area; 底部未确认
18,74.90474330233909,63.895743370502814,600160,巨化股份,bottom_area,2023-05-29,13.5,2023-04-20,19.05,2023-05-29,13.33,1.2753188297074263,2.700675168792194,30.026246719160106,29.13385826771654,False,-0.8082292432035176,0.7005844415684022,8,19,8,42.10526315789473,31.693813169914826,48.04526748971193,2005-07-19; 2008-03-18; 2008-09-18; 2009-03-03; 2011-03-31; 2015-09-07; 2016-03-01; 2019-06-10,18.724681170292577,1.2753188297074263,历史8/19次成功; 当前距低点1.28%; 最新日涨幅-0.81%; 状态bottom_area; 底部未确认
19,74.73340975666495,63.10438201418888,688670,金迪克,bottom_area,2023-05-29,47.59,2023-05-24,70.0,2023-05-26,47.25,0.7195767195767269,4.931216931216928,32.5,32.01428571428571,False,-1.326974911880563,0.7232142857142857,2,3,2,66.66666666666666,23.915861656758853,25.913915094339618,2022-08-02; 2022-10-12,19.280423280423275,0.7195767195767269,历史2/3次成功; 当前距低点0.72%; 最新日涨幅-1.33%; 状态bottom_area; 底部未确认
20,74.20775283102988,64.96894816784038,000970,中科三环,bottom_area,2023-05-29,11.8,2023-02-01,15.77,2023-04-27,11.49,2.697998259355966,9.486510008703219,27.140139505389975,25.174381737476214,True,-0.9235936188077165,0.6780969958146144,5,10,5,50.0,28.604216124580596,34.38202247191012,2008-09-18; 2009-03-03; 2010-05-12; 2018-02-09; 2019-05-07,17.302001740644034,2.697998259355966,历史5/10次成功; 当前距低点2.70%; 最新日涨幅-0.92%; 状态bottom_area; 底部已确认
21,74.19009184886959,64.45957067112631,300409,道氏技术,bottom_area,2023-05-29,12.56,2023-02-21,17.25,2023-04-26,12.28,2.2801302931596186,8.876221498371335,28.811594202898554,27.188405797101446,True,-2.71107668474051,0.6735345438388256,4,9,4,44.44444444444444,32.78041198074809,50.03460207612457,2015-07-03; 2020-02-04; 2021-04-26; 2022-04-27,17.71986970684038,2.2801302931596186,历史4/9次成功; 当前距低点2.28%; 最新日涨幅-2.71%; 状态bottom_area; 底部已确认
22,73.63641605857428,64.80756005155133,000518,四环生物,bottom_area,2023-05-29,2.76,2022-12-12,3.72,2023-04-25,2.68,2.9850746268656576,9.328358208955223,27.956989247311824,25.806451612903235,True,-1.4285714285714346,0.4022687107818702,7,16,7,43.75,44.79720538067225,108.33333333333333,1994-08-29; 1996-11-11; 1997-05-23; 1997-07-08; 1999-08-13; 2018-02-09; 2019-05-06,17.014925373134343,2.9850746268656576,历史7/16次成功; 当前距低点2.99%; 最新日涨幅-1.43%; 状态bottom_area; 底部已确认
23,73.26014442774748,62.283229654878966,600507,方大特钢,bottom_area,2023-05-29,4.63,2023-02-23,6.53,2023-05-29,4.58,1.091703056768555,2.401746724890837,29.862174578866767,29.09647779479327,False,-1.0683760683760646,0.45388013646211445,4,10,4,40.0,25.335014109200415,28.865979381443292,2005-08-23; 2008-03-18; 2009-09-02; 2011-06-21,18.908296943231445,1.091703056768555,历史4/10次成功; 当前距低点1.09%; 最新日涨幅-1.07%; 状态bottom_area; 底部未确认
24,72.97123218412115,62.24786114631122,603077,和邦生物,bottom_area,2023-05-29,2.38,2023-02-13,3.32,2023-05-25,2.35,1.2765957446808427,7.234042553191486,29.21686746987951,28.313253012048197,False,-2.0576131687242927,0.7463885775105585,2,5,2,40.0,27.411287334320132,34.63241806908769,2012-12-04; 2015-06-30,18.72340425531916,1.2765957446808427,历史2/5次成功; 当前距低点1.28%; 最新日涨幅-2.06%; 状态bottom_area; 底部未确认
25,72.71940100696932,64.36509343333464,688561,奇安信,bottom_area,2023-05-29,55.78,2023-04-13,79.59,2023-05-25,54.0,3.2962962962962985,6.185185185185191,32.15228043724086,29.91581857017213,False,-0.8002845456162144,0.6315694731436011,2,4,2,50.0,41.88520961768929,62.03128880059596,2022-04-28; 2022-10-12,16.703703703703702,3.2962962962962985,历史2/4次成功; 当前距低点3.30%; 最新日涨幅-0.80%; 状态bottom_area; 底部未确认
26,72.27406401195219,60.66069483548026,603399,永杉锂业,bottom_area,2023-05-29,10.29,2023-03-30,14.24,2023-05-29,10.25,0.3902439024390161,2.2439024390243945,28.019662921348313,27.738764044943824,False,-0.9624639076034835,1.0981655465700093,4,8,4,50.0,26.18522007011409,30.753768844221113,2012-12-03; 2015-07-16; 2015-07-29; 2018-09-14,19.609756097560986,0.3902439024390161,历史4/8次成功; 当前距低点0.39%; 最新日涨幅-0.96%; 状态bottom_area; 底部未确认
27,72.2242678694675,65.60802224580593,002753,永东股份,bottom_area,2023-05-29,7.1,2023-02-09,9.62,2023-04-25,6.78,4.719764011799401,10.619469026548668,29.521829521829513,26.19542619542619,True,-2.0689655172413834,1.0414165772003348,4,7,4,57.14285714285714,41.34684281794161,69.36936936936937,2015-07-09; 2015-08-26; 2020-02-04; 2022-04-29,15.2802359882006,4.719764011799401,历史4/7次成功; 当前距低点4.72%; 最新日涨幅-2.07%; 状态bottom_area; 底部已确认
28,71.71592794096186,62.03211195928755,300377,赢时胜,bottom_area,2023-05-29,8.02,2023-04-13,10.86,2023-05-25,7.86,2.035623409669202,3.562340966921122,27.624309392265182,26.151012891344383,False,-0.619578686493194,1.2472607089958925,2,6,2,33.33333333333333,55.496007665282654,76.77419354838709,2016-01-14; 2017-07-24,17.9643765903308,2.035623409669202,历史2/6次成功; 当前距低点2.04%; 最新日涨幅-0.62%; 状态bottom_area; 底部未确认
29,71.61841144649209,61.27546124972929,603601,再升科技,bottom_area,2023-05-29,4.23,2023-01-30,5.95,2023-05-15,4.17,1.4388489208633213,4.556354916067155,29.915966386554626,28.90756302521008,False,-1.1682242990654124,0.9454883078634306,2,5,2,40.0,24.1722408026756,25.00000000000001,2015-08-26; 2016-12-13,18.56115107913668,1.4388489208633213,历史2/5次成功; 当前距低点1.44%; 最新日涨幅-1.17%; 状态bottom_area; 底部未确认
30,71.16363883171358,62.96782649435332,300144,宋城演艺,bottom_area,2023-05-29,12.6,2023-04-04,17.31,2023-05-25,12.2,3.2786885245901667,3.852459016393448,29.520508376660885,27.209705372616984,False,0.3984063745019917,0.5438229356842835,2,5,2,40.0,33.35073295924138,40.92827004219409,2020-02-03; 2021-08-02,16.721311475409834,3.2786885245901667,历史2/5次成功; 当前距低点3.28%; 最新日涨幅0.40%; 状态bottom_area; 底部未确认
31,71.05664346476294,59.42500490732199,600470,六国化工,bottom_area,2023-05-29,5.16,2023-02-21,7.08,2023-05-29,5.15,0.19417475728154926,1.941747572815527,27.259887005649713,27.11864406779661,False,-1.1494252873563093,0.6240989263803681,4,9,4,44.44444444444444,29.175334638778537,37.76908023483365,2008-03-18; 2008-04-22; 2008-09-18; 2015-06-30,19.805825242718452,0.19417475728154926,历史4/9次成功; 当前距低点0.19%; 最新日涨幅-1.15%; 状态bottom_area; 底部未确认
32,70.58808719221318,60.33270364812624,600358,国旅联合,bottom_area,2023-05-29,5.13,2023-04-13,6.95,2023-05-26,5.06,1.3833992094861718,2.569169960474324,27.19424460431655,26.187050359712234,False,0.0,0.5236895071217558,3,12,3,25.0,28.45082712771349,35.99088838268793,2009-08-19; 2015-07-29; 2016-03-01,18.61660079051383,1.3833992094861718,历史3/12次成功; 当前距低点1.38%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
33,68.99631743102411,57.59248433394898,600860,京城股份,bottom_area,2023-05-29,11.05,2023-03-30,15.17,2023-05-29,11.04,0.0905797101449417,3.713768115942031,27.224785761371134,27.158866183256425,False,-2.899824253075567,0.9447555668627002,9,23,9,39.130434782608695,29.56688632090399,36.49122807017544,1997-07-07; 2007-07-06; 2008-03-18; 2009-08-20; 2013-02-04; 2015-12-15; 2018-02-07; 2018-10-19; 2019-11-18,19.90942028985506,0.0905797101449417,历史9/23次成功; 当前距低点0.09%; 最新日涨幅-2.90%; 状态bottom_area; 底部未确认
34,68.34541628302519,57.157067610332525,600876,凯盛新能,bottom_area,2023-05-29,15.52,2023-03-27,21.3,2023-05-29,15.49,0.19367333763718114,3.5506778566817236,27.27699530516432,27.13615023474179,False,-2.5737602008788496,1.1214759588045746,7,23,7,30.434782608695656,47.3302442410803,171.78683385579942,2000-05-12; 2007-01-05; 2008-04-22; 2012-12-04; 2015-01-15; 2015-08-04; 2015-09-08,19.80632666236282,0.19367333763718114,历史7/23次成功; 当前距低点0.19%; 最新日涨幅-2.57%; 状态bottom_area; 底部未确认
35,68.14498710078308,59.19312101608456,000572,海马汽车,bottom_area,2023-05-29,4.06,2023-03-24,5.89,2023-05-26,3.97,2.267002518891673,10.579345088161196,32.59762308998301,31.069609507640074,True,-5.3613053613053685,1.5020035355390176,6,17,6,35.294117647058826,34.34600724404771,86.15384615384615,1995-04-27; 1999-01-18; 2000-07-03; 2001-10-22; 2015-06-30; 2018-02-09,17.732997481108328,2.267002518891673,历史6/17次成功; 当前距低点2.27%; 最新日涨幅-5.36%; 状态bottom_area; 底部已确认
36,68.04746360425655,57.20804462304754,002570,贝因美,bottom_area,2023-05-29,4.18,2022-12-29,5.77,2023-05-26,4.16,0.48076923076922046,2.4038461538461453,27.90294627383015,27.55632582322357,False,-1.4150943396226578,0.679640597545811,3,9,3,33.33333333333333,44.84336094552705,54.6067415730337,2018-10-18; 2020-02-04; 2022-04-27,19.51923076923078,0.48076923076922046,历史3/9次成功; 当前距低点0.48%; 最新日涨幅-1.42%; 状态bottom_area; 底部未确认
37,68.0128559574226,57.83320343431808,600446,金证股份,bottom_area,2023-05-29,13.76,2023-05-09,19.28,2023-05-29,13.61,1.10213078618663,6.686260102865542,29.408713692946066,28.630705394190876,False,-2.7561837455830407,8.92323383097791,4,17,4,23.52941176470588,37.22424024541463,43.415514131088415,2011-01-17; 2015-05-28; 2019-06-11; 2020-02-04,18.89786921381337,1.10213078618663,历史4/17次成功; 当前距低点1.10%; 最新日涨幅-2.76%; 状态bottom_area; 底部未确认
38,67.22110213503296,56.01758511252748,301181,标榜股份,bottom_area,2023-05-29,27.52,2023-05-11,38.11,2023-05-29,27.52,0.0,3.851744186046507,27.787982156914197,27.787982156914197,False,-3.7088873337998596,1.5687215038827813,2,5,2,40.0,40.578414583481106,50.795180722891565,2022-04-27; 2022-08-08,20.0,0.0,历史2/5次成功; 当前距低点0.00%; 最新日涨幅-3.71%; 状态bottom_area; 底部未确认
39,67.2050790403254,59.97872645534419,600353,旭光电子,bottom_area,2023-05-29,8.3,2023-05-18,11.89,2023-05-24,8.0,3.750000000000009,4.249999999999998,32.7165685449958,30.193439865433135,False,0.728155339805836,0.9092058910055942,6,16,6,37.5,28.47433578142044,31.73333333333334,2008-03-18; 2008-04-22; 2008-10-28; 2015-06-30; 2015-07-29; 2018-10-18,16.249999999999993,3.750000000000009,历史6/16次成功; 当前距低点3.75%; 最新日涨幅0.73%; 状态bottom_area; 底部未确认
40,67.1811887480583,58.12155397390271,601326,秦港股份,bottom_area,2023-05-29,3.49,2023-05-09,4.93,2023-05-25,3.42,2.0467836257310026,3.801169590643272,30.628803245436103,29.208924949290054,False,-0.5698005698005604,1.0964235927444148,1,2,1,50.0,26.33451957295373,26.33451957295373,2018-10-19,17.953216374268997,2.0467836257310026,历史1/2次成功; 当前距低点2.05%; 最新日涨幅-0.57%; 状态bottom_area; 底部未确认
41,66.64049532203227,58.170338601535846,300762,上海瀚讯,bottom_area,2023-05-29,11.73,2023-04-07,15.78,2023-05-10,11.44,2.534965034965043,6.206293706293714,27.50316856780735,25.665399239543717,False,-0.4244482173174746,0.8696492966749532,1,2,1,50.0,32.580961727183514,32.580961727183514,2022-10-11,17.46503496503496,2.534965034965043,历史1/2次成功; 当前距低点2.53%; 最新日涨幅-0.42%; 状态bottom_area; 底部未确认
42,66.51842513228603,59.37904937158547,000928,中钢国际,bottom_area,2023-05-29,8.55,2023-05-09,12.18,2023-05-26,8.24,3.762135922330103,5.825242718446607,32.34811165845649,29.802955665024623,False,2.1505376344086224,3.958603787809397,4,11,4,36.36363636363637,27.861149569637877,34.604904632152596,2012-12-04; 2015-06-30; 2015-08-26; 2020-02-04,16.237864077669897,3.762135922330103,历史4/11次成功; 当前距低点3.76%; 最新日涨幅2.15%; 状态bottom_area; 底部未确认
43,66.28939594938896,55.88089401358478,002405,四维图新,bottom_area,2023-05-29,11.21,2023-04-06,15.42,2023-05-16,11.14,0.6283662477558374,4.039497307001789,27.75616083009079,27.302204928664064,False,-1.838879159369522,1.1459314461967067,3,9,3,33.33333333333333,39.51739637169223,66.37931034482759,2015-07-29; 2020-02-04; 2022-04-27,19.371633752244165,0.6283662477558374,历史3/9次成功; 当前距低点0.63%; 最新日涨幅-1.84%; 状态bottom_area; 底部未确认
44,66.26517791234556,56.40212686016335,600588,用友网络,bottom_area,2023-05-29,19.26,2023-04-04,26.95,2023-05-29,19.04,1.1554621848739624,2.7836134453781574,29.35064935064935,28.5343228200371,False,-0.8238928939237944,0.4658036770585873,5,19,5,26.31578947368421,24.1468681923723,34.73972602739726,2005-06-06; 2015-05-05; 2015-07-29; 2018-05-03; 2021-02-04,18.84453781512604,1.1554621848739624,历史5/19次成功; 当前距低点1.16%; 最新日涨幅-0.82%; 状态bottom_area; 底部未确认
45,66.18067763266815,55.636537627107316,000792,盐湖股份,bottom_area,2023-05-29,18.89,2023-02-17,26.24,2023-05-29,18.8,0.47872340425531834,1.2765957446808427,28.353658536585357,28.01067073170731,False,-0.21130480718435374,0.3537467514390049,5,13,5,38.46153846153847,25.258209617255112,27.291242362525452,2008-06-17; 2011-01-25; 2012-12-04; 2015-08-26; 2021-08-12,19.521276595744684,0.47872340425531834,历史5/13次成功; 当前距低点0.48%; 最新日涨幅-0.21%; 状态bottom_area; 底部未确认
46,65.6676979848317,56.08761445433732,688298,东方生物,bottom_area,2023-05-29,52.75,2023-03-09,77.68,2023-05-19,52.05,1.3448607108549526,6.570605187319889,32.99433573635429,32.09320288362513,False,-1.3096351730589428,0.5039186507936508,2,9,2,22.22222222222222,33.64699634156481,43.41065934979629,2020-03-24; 2020-09-10,18.655139289145048,1.3448607108549526,历史2/9次成功; 当前距低点1.34%; 最新日涨幅-1.31%; 状态bottom_area; 底部未确认
47,65.45401093580668,58.19116434761115,002455,百川股份,bottom_area,2023-05-29,7.9,2023-02-27,10.7,2023-05-05,7.63,3.538663171690701,7.86369593709044,28.691588785046722,26.16822429906541,True,-2.106567534076831,0.6310569122223438,3,9,3,33.33333333333333,38.58055400931508,57.692307692307686,2012-12-04; 2020-02-04; 2021-01-14,16.4613368283093,3.538663171690701,历史3/9次成功; 当前距低点3.54%; 最新日涨幅-2.11%; 状态bottom_area; 底部已确认
48,65.20911431784994,54.611526250802356,002132,恒星科技,bottom_area,2023-05-29,3.7,2023-02-16,5.15,2023-05-29,3.69,0.2710027100271065,2.439024390243899,28.349514563106805,28.155339805825246,False,-1.8567639257294433,0.8175250952199566,4,12,4,33.33333333333333,28.312253206079735,41.27659574468086,2008-04-03; 2008-04-23; 2008-09-18; 2014-12-22,19.728997289972895,0.2710027100271065,历史4/12次成功; 当前距低点0.27%; 最新日涨幅-1.86%; 状态bottom_area; 底部未确认
49,65.0936345290634,55.124293652318016,688028,沃尔德,bottom_area,2023-05-29,21.83,2023-05-25,31.99,2023-05-26,21.64,0.8780036968576604,4.852125693160817,32.35386058143169,31.759924976555176,False,-2.151501568803227,0.6819521648777028,2,5,2,40.0,24.06528000620145,27.40163062743707,2020-02-03; 2022-10-12,19.121996303142343,0.8780036968576604,历史2/5次成功; 当前距低点0.88%; 最新日涨幅-2.15%; 状态bottom_area; 底部未确认
50,64.92301824179819,54.55508376972394,002124,天邦食品,bottom_area,2023-05-29,4.42,2023-04-04,6.08,2023-05-29,4.4,0.4545454545454448,3.409090909090897,27.631578947368418,27.302631578947373,False,-2.857142857142858,1.5823393648441726,3,9,3,33.33333333333333,30.25867781050657,45.79831932773111,2013-06-25; 2015-06-30; 2015-08-04,19.545454545454557,0.4545454545454448,历史3/9次成功; 当前距低点0.45%; 最新日涨幅-2.86%; 状态bottom_area; 底部未确认
51,64.90277045926693,55.474611845210006,000670,盈方微,bottom_area,2023-05-29,6.59,2023-04-06,9.13,2023-05-25,6.5,1.3846153846153824,6.923076923076926,28.80613362541074,27.82037239868566,False,-0.6033182503770718,1.958501860055923,2,8,2,25.0,24.82008022652194,29.447852760736197,2001-10-22; 2020-02-04,18.61538461538462,1.3846153846153824,历史2/8次成功; 当前距低点1.38%; 最新日涨幅-0.60%; 状态bottom_area; 底部未确认
52,64.83484129277284,55.48748687326264,601388,怡球资源,bottom_area,2023-05-29,2.79,2023-02-21,3.78,2023-05-26,2.75,1.4545454545454557,3.2727272727272676,27.248677248677243,26.190476190476186,False,-1.0638297872340385,0.4141879956629217,1,5,1,20.0,36.57984144960363,36.57984144960363,2012-12-04,18.545454545454547,1.4545454545454557,历史1/5次成功; 当前距低点1.45%; 最新日涨幅-1.06%; 状态bottom_area; 底部未确认
53,64.78302865475133,55.19778461909935,603717,天域生物,bottom_area,2023-05-29,6.68,2023-04-10,9.8,2023-05-25,6.6,1.2121212121212133,7.121212121212131,32.653061224489804,31.83673469387756,True,-3.0478955007256836,2.4851610028215165,1,3,1,33.33333333333333,20.849933598937575,20.849933598937575,2023-03-21,18.787878787878785,1.2121212121212133,历史1/3次成功; 当前距低点1.21%; 最新日涨幅-3.05%; 状态bottom_area; 底部已确认
54,64.61665909500417,55.91235477951232,600409,三友化工,bottom_area,2023-05-29,5.46,2023-02-21,7.4,2023-05-26,5.35,2.0560747663551466,2.4299065420560897,27.70270270270271,26.21621621621622,False,0.9242144177449063,0.5430233920554267,2,14,2,14.285714285714285,36.14549671859781,50.63649222065063,2007-06-26; 2015-07-16,17.943925233644855,2.0560747663551466,历史2/14次成功; 当前距低点2.06%; 最新日涨幅0.92%; 状态bottom_area; 底部未确认
55,63.580791179385336,53.16966449375167,600770,综艺股份,bottom_area,2023-05-29,5.25,2023-03-24,7.19,2023-05-29,5.24,0.19083969465648445,3.4351145038167887,27.121001390820588,26.98191933240612,False,-2.4163568773234223,0.7080461538461538,5,17,5,29.411764705882355,28.074396887622914,37.054631828978614,2007-06-26; 2007-10-26; 2015-07-29; 2018-02-09; 2020-02-04,19.809160305343518,0.19083969465648445,历史5/17次成功; 当前距低点0.19%; 最新日涨幅-2.42%; 状态bottom_area; 底部未确认
56,63.52932677795744,52.94110564829787,600608,退市沪科,bottom_area,2023-05-29,3.81,2023-02-22,5.27,2023-05-29,3.81,0.0,2.624671916010501,27.70398481973434,27.70398481973434,False,-4.987531172069815,1.771641513425014,8,23,8,34.78260869565217,35.342550236290556,62.87425149700601,1993-03-05; 1993-11-19; 1994-08-10; 1996-06-03; 1999-12-29; 2006-04-25; 2009-08-20; 2021-06-21,20.0,0.0,历史8/23次成功; 当前距低点0.00%; 最新日涨幅-4.99%; 状态bottom_area; 底部未确认
