code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603086,先达股份,2023-05-29,10.3,bottom_area,14.15,2023-05-15,10.16,1.3779527559055174,6.79133858267716,28.19787985865724,27.208480565371023,False,1
603681,永冠新材,2023-05-29,15.58,bottom_area,21.88,2023-05-09,15.2,2.5000000000000053,4.802631578947372,30.53016453382084,28.79341864716636,False,2
300291,百纳千成,2023-05-29,6.09,bottom_area,8.37,2023-05-26,5.86,3.92491467576791,5.119453924914672,29.98805256869772,27.240143369175623,False,4
002949,华阳国际,2023-05-29,13.94,bottom_area,19.59,2023-05-29,13.87,0.5046863734679184,2.6676279740447084,29.1985706993364,28.841245533435426,False,3
688075,安旭生物,2023-05-29,66.93,bottom_area,92.86,2023-05-10,64.65,3.5266821345707666,7.6566125290023015,30.37906525953047,27.923756192117153,True,4
688289,圣湘生物,2023-05-29,17.9,bottom_area,24.65,2023-05-29,17.8,0.5617977528089768,1.68539325842697,27.789046653144013,27.383367139959436,False,1
603909,建发合诚,2023-05-29,11.75,bottom_area,16.29,2023-05-25,11.25,4.444444444444445,6.400000000000006,30.939226519337016,27.869858809085322,False,4
001332,锡装股份,2023-05-29,44.18,bottom_area,62.62,2023-05-24,42.4,4.1981132075471725,6.556603773584908,32.290003193867776,29.44746087511977,False,2
600256,广汇能源,2023-05-29,7.41,bottom_area,10.17,2023-05-29,7.21,2.773925104022194,5.547850208044388,29.10521140609636,27.13864306784661,False,8
002041,登海种业,2023-05-29,15.73,bottom_area,21.2,2023-05-26,15.31,2.743305029392553,3.1352057478771957,27.783018867924525,25.801886792452827,False,6
300729,乐歌股份,2023-05-29,14.84,bottom_area,20.95,2023-05-25,14.5,2.3448275862068955,6.827586206896553,30.78758949880668,29.16467780429594,False,2
002549,凯美特气,2023-05-29,11.46,bottom_area,16.05,2023-05-12,11.28,1.5957446808510771,6.028368794326255,29.719626168224305,28.598130841121495,False,4
000890,法尔胜,2023-05-29,4.22,bottom_area,5.67,2023-05-19,4.1,2.926829268292686,7.56097560975611,27.689594356261026,25.573192239858912,True,9
605366,宏柏新材,2023-05-29,12.94,bottom_area,17.26,2023-05-05,12.34,4.862236628849268,7.05024311183145,28.505214368482047,25.02896871378912,True,1
300758,七彩化学,2023-05-29,10.0,bottom_area,13.85,2023-04-26,9.66,3.5196687370600404,9.523809523809524,30.252707581227433,27.79783393501805,True,2
688981,中芯国际,2023-05-29,40.94,bottom_area,56.36,2023-05-26,40.6,0.8374384236453111,3.571428571428561,27.963094393186655,27.359829666430098,False,2
603609,禾丰股份,2023-05-29,9.27,bottom_area,12.95,2023-05-26,9.18,0.9803921568627435,2.505446623093687,29.11196911196911,28.416988416988413,False,3
600160,巨化股份,2023-05-29,13.5,bottom_area,19.05,2023-05-29,13.33,1.2753188297074263,2.700675168792194,30.026246719160106,29.13385826771654,False,8
688670,金迪克,2023-05-29,47.59,bottom_area,70.0,2023-05-26,47.25,0.7195767195767269,4.931216931216928,32.5,32.01428571428571,False,2
000970,中科三环,2023-05-29,11.8,bottom_area,15.77,2023-04-27,11.49,2.697998259355966,9.486510008703219,27.140139505389975,25.174381737476214,True,5
300409,道氏技术,2023-05-29,12.56,bottom_area,17.25,2023-04-26,12.28,2.2801302931596186,8.876221498371335,28.811594202898554,27.188405797101446,True,4
000518,四环生物,2023-05-29,2.76,bottom_area,3.72,2023-04-25,2.68,2.9850746268656576,9.328358208955223,27.956989247311824,25.806451612903235,True,7
600507,方大特钢,2023-05-29,4.63,bottom_area,6.53,2023-05-29,4.58,1.091703056768555,2.401746724890837,29.862174578866767,29.09647779479327,False,4
603077,和邦生物,2023-05-29,2.38,bottom_area,3.32,2023-05-25,2.35,1.2765957446808427,7.234042553191486,29.21686746987951,28.313253012048197,False,2
688561,奇安信,2023-05-29,55.78,bottom_area,79.59,2023-05-25,54.0,3.2962962962962985,6.185185185185191,32.15228043724086,29.91581857017213,False,2
603399,永杉锂业,2023-05-29,10.29,bottom_area,14.24,2023-05-29,10.25,0.3902439024390161,2.2439024390243945,28.019662921348313,27.738764044943824,False,4
002753,永东股份,2023-05-29,7.1,bottom_area,9.62,2023-04-25,6.78,4.719764011799401,10.619469026548668,29.521829521829513,26.19542619542619,True,4
300377,赢时胜,2023-05-29,8.02,bottom_area,10.86,2023-05-25,7.86,2.035623409669202,3.562340966921122,27.624309392265182,26.151012891344383,False,2
603601,再升科技,2023-05-29,4.23,bottom_area,5.95,2023-05-15,4.17,1.4388489208633213,4.556354916067155,29.915966386554626,28.90756302521008,False,2
300144,宋城演艺,2023-05-29,12.6,bottom_area,17.31,2023-05-25,12.2,3.2786885245901667,3.852459016393448,29.520508376660885,27.209705372616984,False,2
600470,六国化工,2023-05-29,5.16,bottom_area,7.08,2023-05-29,5.15,0.19417475728154926,1.941747572815527,27.259887005649713,27.11864406779661,False,4
600358,国旅联合,2023-05-29,5.13,bottom_area,6.95,2023-05-26,5.06,1.3833992094861718,2.569169960474324,27.19424460431655,26.187050359712234,False,3
600860,京城股份,2023-05-29,11.05,bottom_area,15.17,2023-05-29,11.04,0.0905797101449417,3.713768115942031,27.224785761371134,27.158866183256425,False,9
600876,凯盛新能,2023-05-29,15.52,bottom_area,21.3,2023-05-29,15.49,0.19367333763718114,3.5506778566817236,27.27699530516432,27.13615023474179,False,7
000572,海马汽车,2023-05-29,4.06,bottom_area,5.89,2023-05-26,3.97,2.267002518891673,10.579345088161196,32.59762308998301,31.069609507640074,True,6
002570,贝因美,2023-05-29,4.18,bottom_area,5.77,2023-05-26,4.16,0.48076923076922046,2.4038461538461453,27.90294627383015,27.55632582322357,False,3
600446,金证股份,2023-05-29,13.76,bottom_area,19.28,2023-05-29,13.61,1.10213078618663,6.686260102865542,29.408713692946066,28.630705394190876,False,4
301181,标榜股份,2023-05-29,27.52,bottom_area,38.11,2023-05-29,27.52,0.0,3.851744186046507,27.787982156914197,27.787982156914197,False,2
600353,旭光电子,2023-05-29,8.3,bottom_area,11.89,2023-05-24,8.0,3.750000000000009,4.249999999999998,32.7165685449958,30.193439865433135,False,6
601326,秦港股份,2023-05-29,3.49,bottom_area,4.93,2023-05-25,3.42,2.0467836257310026,3.801169590643272,30.628803245436103,29.208924949290054,False,1
300762,上海瀚讯,2023-05-29,11.73,bottom_area,15.78,2023-05-10,11.44,2.534965034965043,6.206293706293714,27.50316856780735,25.665399239543717,False,1
000928,中钢国际,2023-05-29,8.55,bottom_area,12.18,2023-05-26,8.24,3.762135922330103,5.825242718446607,32.34811165845649,29.802955665024623,False,4
002405,四维图新,2023-05-29,11.21,bottom_area,15.42,2023-05-16,11.14,0.6283662477558374,4.039497307001789,27.75616083009079,27.302204928664064,False,3
600588,用友网络,2023-05-29,19.26,bottom_area,26.95,2023-05-29,19.04,1.1554621848739624,2.7836134453781574,29.35064935064935,28.5343228200371,False,5
000792,盐湖股份,2023-05-29,18.89,bottom_area,26.24,2023-05-29,18.8,0.47872340425531834,1.2765957446808427,28.353658536585357,28.01067073170731,False,5
688298,东方生物,2023-05-29,52.75,bottom_area,77.68,2023-05-19,52.05,1.3448607108549526,6.570605187319889,32.99433573635429,32.09320288362513,False,2
002455,百川股份,2023-05-29,7.9,bottom_area,10.7,2023-05-05,7.63,3.538663171690701,7.86369593709044,28.691588785046722,26.16822429906541,True,3
002132,恒星科技,2023-05-29,3.7,bottom_area,5.15,2023-05-29,3.69,0.2710027100271065,2.439024390243899,28.349514563106805,28.155339805825246,False,4
688028,沃尔德,2023-05-29,21.83,bottom_area,31.99,2023-05-26,21.64,0.8780036968576604,4.852125693160817,32.35386058143169,31.759924976555176,False,2
002124,天邦食品,2023-05-29,4.42,bottom_area,6.08,2023-05-29,4.4,0.4545454545454448,3.409090909090897,27.631578947368418,27.302631578947373,False,3
000670,盈方微,2023-05-29,6.59,bottom_area,9.13,2023-05-25,6.5,1.3846153846153824,6.923076923076926,28.80613362541074,27.82037239868566,False,2
601388,怡球资源,2023-05-29,2.79,bottom_area,3.78,2023-05-26,2.75,1.4545454545454557,3.2727272727272676,27.248677248677243,26.190476190476186,False,1
603717,天域生物,2023-05-29,6.68,bottom_area,9.8,2023-05-25,6.6,1.2121212121212133,7.121212121212131,32.653061224489804,31.83673469387756,True,1
600409,三友化工,2023-05-29,5.46,bottom_area,7.4,2023-05-26,5.35,2.0560747663551466,2.4299065420560897,27.70270270270271,26.21621621621622,False,2
600770,综艺股份,2023-05-29,5.25,bottom_area,7.19,2023-05-29,5.24,0.19083969465648445,3.4351145038167887,27.121001390820588,26.98191933240612,False,5
600608,退市沪科,2023-05-29,3.81,bottom_area,5.27,2023-05-29,3.81,0.0,2.624671916010501,27.70398481973434,27.70398481973434,False,8
600037,歌华有线,2023-05-29,8.32,bottom_area,11.34,2023-05-25,8.09,2.843016069221266,4.202719406674905,28.659611992945326,26.63139329805996,False,2
603818,曲美家居,2023-05-29,5.55,bottom_area,7.75,2023-05-29,5.54,0.18050541516245103,3.7906137184115516,28.516129032258064,28.387096774193548,False,2
601068,中铝国际,2023-05-29,5.36,bottom_area,7.49,2023-05-26,5.25,2.0952380952381016,3.9999999999999996,29.90654205607477,28.43791722296395,False,1
600386,北巴传媒,2023-05-29,4.08,bottom_area,5.69,2023-05-25,4.05,0.7407407407407469,2.962962962962966,28.822495606326896,28.295254833040424,False,3
000889,中嘉博创,2023-05-29,1.35,bottom_area,1.93,2023-05-29,1.35,0.0,0.0,30.051813471502587,30.051813471502587,False,4
300795,米奥会展,2023-05-29,54.53,bottom_area,74.94,2023-05-25,52.2,4.463601532567046,8.333333333333321,30.344275420336263,27.23512143047771,False,1
002258,利尔化学,2023-05-29,13.4,bottom_area,19.34,2023-05-29,13.36,0.29940119760479733,2.694610778443123,30.920372285418825,30.71354705274043,False,2
000798,中水渔业,2023-05-29,10.07,bottom_area,14.23,2023-05-26,10.0,0.7000000000000028,3.399999999999999,29.72593113141251,29.234012649332396,False,6
603598,引力传媒,2023-05-29,10.08,bottom_area,14.29,2023-05-25,9.68,4.132231404958682,5.7851239669421535,32.26032190342897,29.46116165150454,False,4
600640,国脉文化,2023-05-29,11.53,bottom_area,15.18,2023-05-25,11.05,4.343891402714919,6.5158371040723875,27.206851119894594,24.04479578392622,False,8
300121,阳谷华泰,2023-05-29,9.5,bottom_area,12.52,2023-04-25,9.13,4.052573932091995,15.662650602409634,27.076677316293924,24.12140575079872,False,2
688586,江航装备,2023-05-29,13.34,bottom_area,18.88,2023-05-24,12.86,3.7325038880248873,7.309486780715408,31.885593220338983,29.343220338983052,True,1
002567,唐人神,2023-05-29,6.51,bottom_area,9.31,2023-05-29,6.49,0.30816640986131855,3.6979969183359045,30.290010741138563,30.075187969924816,False,2
300251,光线传媒,2023-05-29,8.37,bottom_area,11.1,2023-05-26,8.01,4.494382022471903,5.3682896379525555,27.837837837837835,24.5945945945946,False,2
300041,回天新材,2023-05-29,11.6,bottom_area,16.12,2023-05-29,11.52,0.6944444444444451,4.079861111111117,28.535980148883382,28.03970223325063,False,2
600984,建设机械,2023-05-29,4.55,bottom_area,6.25,2023-05-29,4.54,0.22026431718061204,2.422907488986791,27.36,27.200000000000003,False,3
002136,安纳达,2023-05-29,11.14,bottom_area,15.85,2023-04-25,11.04,0.9057971014492883,5.706521739130442,30.347003154574136,29.716088328075706,False,3
600746,江苏索普,2023-05-29,6.8,bottom_area,9.23,2023-04-25,6.53,4.134762633996931,10.107197549770293,29.252437703141933,26.32719393282774,True,5
002734,利民股份,2023-05-29,9.22,bottom_area,12.96,2023-04-25,8.99,2.558398220244721,8.12013348164628,30.63271604938272,28.858024691358025,True,1
300801,泰和科技,2023-05-29,17.8,bottom_area,23.78,2023-04-25,17.12,3.9719626168224282,7.710280373831776,28.006728343145497,25.147182506307825,True,1
603721,中广天择,2023-05-29,15.4,bottom_area,21.26,2023-05-26,14.78,4.1948579161028485,4.668470906630591,30.479774223894644,27.563499529633116,False,2
600715,文投控股,2023-05-29,2.15,bottom_area,2.91,2023-05-26,2.11,1.8957345971564,3.7914691943128,27.491408934707913,26.116838487972515,False,3
002051,中工国际,2023-05-29,11.21,bottom_area,15.86,2023-05-25,10.82,3.604436229205181,4.898336414048053,31.7780580075662,29.319041614123577,False,1
601636,旗滨集团,2023-05-29,8.17,bottom_area,12.12,2023-05-29,8.13,0.49200492004918994,3.0750307503075027,32.920792079207914,32.59075907590759,False,1
603290,斯达半导,2023-05-29,222.24,bottom_area,303.55,2023-05-29,220.62,0.7342942616263278,4.655063004260711,27.320046120902653,26.78636139021578,False,1
600203,福日电子,2023-05-29,5.84,bottom_area,7.91,2023-05-15,5.63,3.7300177619893424,8.348134991119,28.824273072060684,26.16940581542352,True,2
002476,宝莫股份,2023-05-29,4.63,bottom_area,6.23,2023-05-16,4.47,3.579418344519019,5.592841163310962,28.250401284109156,25.68218298555378,False,1
002837,英维克,2023-05-29,27.0,bottom_area,36.47,2023-05-26,25.9,4.247104247104253,6.640926640926651,28.982725527831093,25.96654784754592,False,1
600415,小商品城,2023-05-29,8.04,bottom_area,10.88,2023-05-24,7.67,4.823989569752272,7.301173402868325,29.503676470588243,26.1029411764706,True,1
601012,隆基绿能,2023-05-29,30.25,bottom_area,41.5,2023-05-29,30.02,0.7661558960692886,5.729513657561622,27.662650602409638,27.10843373493976,False,1
300082,奥克股份,2023-05-29,7.8,bottom_area,10.93,2023-05-29,7.73,0.905562742561441,2.716688227684346,29.277218664226893,28.636779505946937,False,1
600703,三安光电,2023-05-29,18.05,bottom_area,23.61,2023-05-09,17.22,4.819976771196295,8.885017421602795,27.064803049555273,23.549343498517572,True,4
002623,亚玛顿,2023-05-29,27.04,bottom_area,37.3,2023-04-25,25.95,4.20038535645472,10.905587668593457,30.42895442359249,27.506702412868627,True,1
