code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
000589,贵州轮胎,2024-08-19,4.61,bottom_area,6.77,2024-08-15,4.58,0.6550218340611408,1.9650655021834031,32.34859675036927,31.90546528803544,False,4
603518,锦泓集团,2024-08-19,6.84,bottom_area,9.62,2024-07-25,6.76,1.1834319526627228,6.952662721893501,29.729729729729726,28.898128898128896,False,3
002651,利君股份,2024-08-19,5.19,bottom_area,7.26,2024-08-19,5.13,1.1695906432748635,2.1442495126705716,29.338842975206607,28.51239669421487,False,1
000421,南京公用,2024-08-19,4.66,bottom_area,6.55,2024-08-19,4.65,0.2150537634408556,2.7956989247311803,29.007633587786252,28.854961832061065,False,7
600582,天地科技,2024-08-19,5.78,bottom_area,8.05,2024-08-06,5.58,3.5842293906810068,4.838709677419347,30.683229813664603,28.19875776397516,False,4
600039,四川路桥,2024-08-19,6.0,bottom_area,8.5,2024-08-19,5.98,0.3344481605351099,1.6722408026755793,29.647058823529406,29.411764705882355,False,6
003030,祖名股份,2024-08-19,13.47,bottom_area,19.17,2024-07-25,12.96,3.9351851851851833,9.336419753086412,32.3943661971831,29.7339593114241,True,1
002768,国恩股份,2024-08-19,17.83,bottom_area,23.63,2024-07-25,17.12,4.147196261682227,7.827102803738316,27.549724925941593,24.54506982649175,True,2
002346,柘中股份,2024-08-19,7.17,bottom_area,9.87,2024-07-25,6.91,3.7626628075253223,8.248914616497833,29.989868287740624,27.355623100303944,True,4
300265,通光线缆,2024-08-19,6.81,bottom_area,9.3,2024-08-13,6.65,2.4060150375939737,7.067669172932327,28.49462365591398,26.774193548387103,True,3
603010,万盛股份,2024-08-19,8.54,bottom_area,11.77,2024-07-18,8.5,0.47058823529410765,7.5294117647058885,27.78249787595582,27.442650807136793,True,1
002685,华东重机,2024-08-19,2.89,bottom_area,3.94,2024-08-19,2.86,1.0489510489510576,2.0979020979020997,27.41116751269036,26.649746192893396,False,1
002196,方正电机,2024-08-19,4.32,bottom_area,5.86,2024-08-13,4.19,3.1026252983293525,6.205250596658705,28.49829351535836,26.279863481228666,False,4
600692,亚通股份,2024-08-19,5.24,bottom_area,7.66,2024-08-19,5.19,0.9633911368015379,2.11946050096338,32.24543080939947,31.59268929503916,False,11
002539,云图控股,2024-08-19,6.62,bottom_area,9.13,2024-07-24,6.42,3.1152647975077907,8.566978193146415,29.682365826944146,27.49178532311063,True,1
002355,兴民智通,2024-08-19,4.45,bottom_area,6.16,2024-08-12,4.38,1.5981735159817416,8.447488584474888,28.8961038961039,27.759740259740255,True,2
600475,华光环能,2024-08-19,8.64,bottom_area,12.0,2024-07-09,8.29,4.221954161640548,7.599517490952966,30.916666666666675,27.999999999999996,True,4
300564,筑博设计,2024-08-19,8.9,bottom_area,12.61,2024-08-19,8.77,1.482326111744593,8.095781071835814,30.452022204599526,29.421094369547973,False,1
002833,弘亚数控,2024-08-19,16.0,bottom_area,22.46,2024-07-30,15.29,4.6435578809679585,9.875735775016361,31.923419412288517,28.76224398931434,True,1
603693,江苏新能,2024-08-19,10.57,bottom_area,14.48,2024-08-19,10.54,0.28462998102467874,2.2770398481973455,27.209944751381222,27.002762430939224,False,1
002372,伟星新材,2024-08-19,13.24,bottom_area,18.85,2024-08-19,13.14,0.7610350076103474,2.3592085235920752,30.291777188328915,29.761273209549078,False,2
603836,海程邦达,2024-08-19,11.3,bottom_area,16.54,2024-08-19,11.27,0.26619343389530736,1.597160603371781,31.86215235792019,31.680773881499384,False,1
600527,江南高纤,2024-08-19,1.4,bottom_area,1.93,2024-07-25,1.34,4.477611940298495,8.208955223880587,30.56994818652849,27.46113989637306,True,4
002316,亚联发展,2024-08-19,2.67,bottom_area,3.56,2024-08-13,2.59,3.0888030888030915,8.880308880308881,27.247191011235962,25.000000000000007,True,3
600210,紫江企业,2024-08-19,4.89,bottom_area,6.44,2024-07-25,4.68,4.487179487179486,9.61538461538462,27.329192546583858,24.068322981366467,True,2
000090,天健集团,2024-08-19,3.63,bottom_area,4.97,2024-07-25,3.53,2.8328611898017027,9.915014164305951,28.973843058350102,26.961770623742453,True,1
000726,鲁泰A,2024-08-19,5.55,bottom_area,7.55,2024-07-30,5.42,2.3985239852398506,4.797047970479701,28.211920529801326,26.490066225165563,False,1
000597,东北制药,2024-08-19,4.39,bottom_area,5.99,2024-08-19,4.36,0.6880733944953982,3.2110091743119193,27.212020033388978,26.71118530884809,False,3
000028,国药一致,2024-08-19,27.71,bottom_area,38.74,2024-08-19,27.53,0.6538321830730102,2.6516527424627694,28.93649974186887,28.47186370676304,False,3
301151,冠龙节能,2024-08-19,15.4,bottom_area,22.0,2024-08-19,15.29,0.7194244604316626,5.689993459777639,30.500000000000004,30.0,False,1
