rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,66.79651602608556,60.37377410050042,600826,兰生股份,bottom_area,2023-11-08,9.4,2023-08-07,12.48,2023-10-24,9.0,4.444444444444448,8.111111111111116,27.884615384615387,24.67948717948718,True,-1.0526315789473606,0.6932790813301017,7,17,7,41.17647058823529,44.42467627298357,155.2204176334107,1994-07-29; 1995-02-07; 1996-11-26; 2008-03-20; 2008-04-03; 2008-11-04; 2012-12-04,15.555555555555554,4.444444444444448,历史7/17次成功; 当前距低点4.44%; 最新日涨幅-1.05%; 状态bottom_area; 底部已确认
12,65.57900415214914,57.29557423384517,600827,百联股份,bottom_area,2023-11-08,10.32,2023-08-04,14.3,2023-10-23,10.06,2.5844930417495005,5.069582504970176,29.65034965034965,27.83216783216783,False,-0.19342359767891004,0.46273805497386705,6,17,6,35.294117647058826,27.014456759512477,29.469790382244156,1994-02-24; 1994-08-09; 2008-11-04; 2013-11-14; 2014-01-20; 2015-08-26,17.4155069582505,2.5844930417495005,历史6/17次成功; 当前距低点2.58%; 最新日涨幅-0.19%; 状态bottom_area; 底部未确认
13,64.67078910627254,57.24038252170078,603223,恒通股份,bottom_area,2023-11-08,10.03,2023-10-18,13.85,2023-10-27,9.71,3.2955715756951443,5.252317198764158,29.89169675090252,27.58122743682311,False,-0.6930693069306937,0.6328081036698778,2,7,2,28.57142857142857,61.61794664114081,88.66799204771371,2015-09-08; 2020-02-04,16.704428424304858,3.2955715756951443,历史2/7次成功; 当前距低点3.30%; 最新日涨幅-0.69%; 状态bottom_area; 底部未确认
14,64.53042379645167,58.54574739597431,600280,中央商场,bottom_area,2023-11-08,3.6,2023-09-18,4.75,2023-10-23,3.44,4.651162790697678,7.558139534883727,27.57894736842105,24.210526315789473,True,0.0,3.010462943697796,3,10,3,30.0,38.873110530994765,57.18418514946965,2014-06-20; 2015-06-30; 2015-07-03,15.348837209302324,4.651162790697678,历史3/10次成功; 当前距低点4.65%; 最新日涨幅0.00%; 状态bottom_area; 底部已确认
15,63.232040470442655,55.68113529398947,000928,中钢国际,bottom_area,2023-11-08,6.15,2023-08-28,8.66,2023-10-23,5.97,3.0150753768844325,5.192629815745402,31.06235565819862,28.9838337182448,False,-0.8064516129032251,2.43415879105338,4,12,4,33.33333333333333,27.861149569637877,34.604904632152596,2012-12-04; 2015-06-30; 2015-08-26; 2020-02-04,16.984924623115567,3.0150753768844325,历史4/12次成功; 当前距低点3.02%; 最新日涨幅-0.81%; 状态bottom_area; 底部未确认
16,62.47364843883707,55.81789444320435,600328,中盐化工,bottom_area,2023-11-08,7.9,2023-08-25,10.6,2023-10-26,7.61,3.8107752956636007,6.17608409986859,28.207547169811313,25.47169811320754,False,-1.126408010012514,0.8864363030443884,5,13,5,38.46153846153847,27.239043641491183,37.26315789473683,2008-04-03; 2011-04-28; 2015-06-30; 2020-11-02; 2022-04-27,16.1892247043364,3.8107752956636007,历史5/13次成功; 当前距低点3.81%; 最新日涨幅-1.13%; 状态bottom_area; 底部未确认
17,61.51528119788137,54.59344949782445,600859,王府井,bottom_area,2023-11-08,18.03,2023-08-04,24.88,2023-10-30,17.43,3.44234079173839,3.9013195639701648,29.943729903536976,27.53215434083601,False,0.44568245125349293,1.056211478096834,4,17,4,23.52941176470588,26.01953527855647,31.872146118721467,2008-03-18; 2008-09-16; 2015-06-30; 2016-06-24,16.55765920826161,3.44234079173839,历史4/17次成功; 当前距低点3.44%; 最新日涨幅0.45%; 状态bottom_area; 底部未确认
18,59.64531660305774,52.681959354981224,000090,天健集团,bottom_area,2023-11-08,5.19,2023-08-29,7.45,2023-10-31,5.03,3.1809145129224676,3.7773359840954175,32.48322147651007,30.335570469798657,False,0.19305019305020377,1.133362452010004,1,6,1,16.666666666666664,27.407407407407412,27.407407407407412,2015-06-30,16.819085487077533,3.1809145129224676,历史1/6次成功; 当前距低点3.18%; 最新日涨幅0.19%; 状态bottom_area; 底部未确认
19,57.8416673448697,51.71274895071131,300012,华测检测,bottom_area,2023-11-08,15.12,2023-08-28,20.99,2023-10-26,14.56,3.8461538461538374,5.631868131868133,30.633635064316334,27.965697951405428,False,0.13245033112583293,0.8224184629828766,1,5,1,20.0,23.128923225494923,23.128923225494923,2010-05-18,16.153846153846164,3.8461538461538374,历史1/5次成功; 当前距低点3.85%; 最新日涨幅0.13%; 状态bottom_area; 底部未确认
20,54.7911772278982,49.33612590799032,002685,华东重机,bottom_area,2023-11-08,3.69,2023-10-10,4.85,2023-11-02,3.54,4.237288135593218,6.214689265536716,27.01030927835051,23.917525773195873,False,-1.072386058981234,2.713825774170312,1,7,1,14.285714285714285,109.52380952380952,109.52380952380952,2022-04-27,15.762711864406784,4.237288135593218,历史1/7次成功; 当前距低点4.24%; 最新日涨幅-1.07%; 状态bottom_area; 底部未确认
