code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300668,杰恩股份,2026-02-04,24.9,bottom_area,33.3,2026-01-30,24.0,3.7499999999999942,8.333333333333332,27.92792792792792,25.225225225225223,True,3
300878,维康药业,2026-02-04,27.1,bottom_area,35.66,2026-01-30,25.93,4.512148091014276,10.64404165059777,27.28547392035894,24.004486819966335,True,2
600435,北方导航,2026-02-04,16.71,bottom_area,22.55,2026-01-30,16.12,3.6600496277915626,4.83870967741934,28.514412416851435,25.8980044345898,False,1
600531,豫光金铅,2026-02-04,17.98,bottom_area,24.79,2026-02-04,17.39,3.3927544565842425,6.670500287521565,29.850746268656714,27.470754336425973,False,1
301023,奕帆传动,2026-02-04,46.69,bottom_area,65.18,2026-02-04,46.27,0.9077155824508203,3.090555435487356,29.01196686100031,28.367597422522255,False,1
600271,航天信息,2026-02-04,10.22,bottom_area,13.99,2026-02-02,9.85,3.7563451776649845,5.1776649746192875,29.592566118656187,26.947819871336666,False,1
000751,锌业股份,2026-02-04,5.85,bottom_area,7.82,2026-02-03,5.61,4.278074866310148,13.19073083778965,28.26086956521739,25.1918158567775,True,1
300652,雷迪克,2026-02-04,50.82,bottom_area,74.21,2026-02-04,50.19,1.2552301255230178,2.5104602510460357,32.36760544401024,31.518663252930867,False,1
300753,爱朋医疗,2026-02-04,33.2,bottom_area,44.12,2026-01-30,32.11,3.3945811273746602,5.200872002491441,27.221214868540343,24.750679963735255,False,2
603132,金徽股份,2026-02-04,16.85,bottom_area,23.87,2026-02-03,16.17,4.2053184910327746,8.039579468150878,32.258064516129025,29.409300377042307,True,2
000506,招金黄金,2026-02-04,21.05,bottom_area,28.52,2026-02-04,20.4,3.1862745098039325,10.637254901960794,28.471248246844322,26.19214586255259,False,3
688256,寒武纪,2026-02-04,1068.0,bottom_area,1550.0,2026-02-03,1063.0,0.4703668861712135,18.32361241768579,31.41935483870968,31.096774193548388,False,2
300687,赛意信息,2026-02-04,22.13,bottom_area,30.44,2026-02-04,21.9,1.0502283105022852,3.5159817351598317,28.05519053876479,27.29960578186597,False,1
300723,一品红,2026-02-04,34.26,bottom_area,45.88,2026-02-02,32.91,4.102096627165,4.497113339410526,28.269398430688764,25.326939843068885,False,1
605365,立达信,2026-02-04,20.63,bottom_area,27.37,2026-01-30,19.74,4.508611955420469,7.294832826747727,27.87723785166241,24.625502374862997,True,1
601069,西部黄金,2026-02-04,37.6,bottom_area,50.5,2026-02-03,36.23,3.7813966326249093,10.26773392216397,28.257425742574267,25.54455445544554,True,1
300639,凯普生物,2026-02-04,7.14,bottom_area,10.07,2026-02-04,7.01,1.8544935805991425,2.853067047075609,30.387288977159887,29.09632571996028,False,1
