rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
16,66.7180283168561,60.22844530376468,300768,迪普科技,bottom_area,2025-12-26,18.84,2025-10-30,25.58,2025-12-17,18.05,4.376731301939054,5.7063711911357204,29.43706020328381,26.34870992963252,False,0.3729355354288755,1.504845765562615,2,6,2,33.33333333333333,46.52720074651822,47.28781110402041,2024-02-05; 2025-01-06,15.623268698060947,4.376731301939054,历史2/6次成功; 当前距低点4.38%; 最新日涨幅0.37%; 状态bottom_area; 底部未确认
17,66.68022210089745,58.27143303065153,600250,南京商旅,bottom_area,2025-12-26,11.85,2025-12-19,16.08,2025-12-24,11.55,2.597402597402588,5.367965367965361,28.171641791044767,26.305970149253728,False,-1.822700911350461,9.573216975170654,7,19,7,36.84210526315789,29.065282428369905,53.93258426966293,2007-06-26; 2008-04-22; 2008-09-18; 2009-08-19; 2020-02-04; 2025-04-09; 2025-06-23,17.402597402597415,2.597402597402588,历史7/19次成功; 当前距低点2.60%; 最新日涨幅-1.82%; 状态bottom_area; 底部未确认
18,66.32201753892676,55.56236729849415,603322,超讯通信,bottom_area,2025-12-26,38.11,2025-12-12,55.31,2025-12-26,38.0,0.28947368421052483,1.7894736842105254,31.29632977761707,31.09745073223649,False,-0.8326827998959119,4.682752709196469,5,14,5,35.714285714285715,28.49199008406992,39.45833333333333,2019-10-30; 2020-02-04; 2023-08-29; 2024-02-06; 2025-04-29,19.710526315789476,0.28947368421052483,历史5/14次成功; 当前距低点0.29%; 最新日涨幅-0.83%; 状态bottom_area; 底部未确认
19,66.08804483365698,58.117627366281276,001330,博纳影业,bottom_area,2025-12-26,8.05,2025-12-19,10.97,2025-12-26,7.82,2.941176470588241,5.37084398976982,28.71467639015497,26.618049225159524,False,1.385390428211597,15.589201209719276,1,4,1,25.0,35.637149028077765,35.637149028077765,2024-02-06,17.05882352941176,2.941176470588241,历史1/4次成功; 当前距低点2.94%; 最新日涨幅1.39%; 状态bottom_area; 底部未确认
20,65.7158144806946,58.4132225434321,603679,华体科技,bottom_area,2025-12-26,15.55,2025-12-22,21.24,2025-12-24,15.02,3.528628495339555,6.8575233022636555,29.284369114877585,26.789077212806017,False,-2.01638311279142,10.294215805537611,3,8,3,37.5,39.817180176377825,63.76146788990826,2017-07-18; 2017-08-11; 2025-04-09,16.471371504660446,3.528628495339555,历史3/8次成功; 当前距低点3.53%; 最新日涨幅-2.02%; 状态bottom_area; 底部未确认
21,64.920839179545,56.86435733089661,600222,太龙药业,bottom_area,2025-12-26,6.79,2025-12-09,9.44,2025-12-16,6.61,2.7231467473524917,8.623298033282895,29.978813559322028,28.072033898305083,True,-2.1613832853025983,3.564399496878771,4,13,4,30.76923076923077,27.006085563765026,37.696335078534034,2015-06-30; 2018-02-07; 2019-05-08; 2024-02-06,17.27685325264751,2.7231467473524917,历史4/13次成功; 当前距低点2.72%; 最新日涨幅-2.16%; 状态bottom_area; 底部已确认
22,64.67842876864654,56.32854964482538,002589,瑞康医药,bottom_area,2025-12-26,3.4,2025-12-08,4.69,2025-12-17,3.32,2.40963855421687,7.831325301204826,29.211087420042652,27.50533049040513,True,-1.1627906976744207,6.444430561572102,2,8,2,25.0,32.78239542171958,37.073170731707336,2022-02-24; 2024-02-06,17.59036144578313,2.40963855421687,历史2/8次成功; 当前距低点2.41%; 最新日涨幅-1.16%; 状态bottom_area; 底部已确认
23,64.06799953439503,53.38999961199586,600800,渤海化学,bottom_area,2025-12-26,3.62,2025-12-05,5.05,2025-12-26,3.62,0.0,1.933701657458559,28.316831683168314,28.316831683168314,False,-1.3623978201634857,5.914076950148428,6,17,6,35.294117647058826,26.43263548511376,33.38235294117648,1993-12-20; 1994-08-10; 1997-03-20; 2006-11-20; 2015-07-29; 2020-02-04,20.0,0.0,历史6/17次成功; 当前距低点0.00%; 最新日涨幅-1.36%; 状态bottom_area; 底部未确认
24,63.692606004696934,56.82872501979568,301177,迪阿股份,bottom_area,2025-12-26,29.16,2025-09-09,41.27,2025-12-17,28.11,3.735325506937036,6.438989683386703,31.88756966319361,29.34334867942816,False,0.171762281003085,0.2687687532262434,2,7,2,28.57142857142857,30.704201404980715,38.99106673673147,2022-04-27; 2024-02-06,16.264674493062962,3.735325506937036,历史2/7次成功; 当前距低点3.74%; 最新日涨幅0.17%; 状态bottom_area; 底部未确认
25,63.6568366664966,58.091095960616066,000665,湖北广电,bottom_area,2025-12-26,5.49,2025-11-17,7.21,2025-12-17,5.23,4.971319311663476,6.883365200764807,27.46185852981969,23.855755894590843,False,0.365630712979903,1.898155379274102,8,21,8,38.095238095238095,32.007113111977645,58.752997601918466,1997-01-07; 2008-04-03; 2008-09-18; 2011-06-22; 2012-12-04; 2020-02-04; 2022-04-18; 2024-02-06,15.028680688336527,4.971319311663476,历史8/21次成功; 当前距低点4.97%; 最新日涨幅0.37%; 状态bottom_area; 底部未确认
26,62.51127539535974,55.797795101361956,002728,特一药业,bottom_area,2025-12-26,11.32,2025-11-28,15.05,2025-12-19,10.91,3.7580201649862524,4.766269477543534,27.508305647840537,24.784053156146182,False,0.8912655971479388,7.917453591021255,2,8,2,25.0,33.17785525554087,39.3073593073593,2015-06-30; 2024-02-06,16.241979835013748,3.7580201649862524,历史2/8次成功; 当前距低点3.76%; 最新日涨幅0.89%; 状态bottom_area; 底部未确认
27,60.8802911293883,54.10559609434558,000692,惠天热电,bottom_area,2025-12-26,3.53,2025-12-05,4.77,2025-12-17,3.41,3.5190615835777024,6.744868035190615,28.511530398322844,25.995807127882596,False,-1.1204481792717047,2.857818449069959,7,22,7,31.818181818181817,28.85123243105088,59.042553191489375,2005-07-19; 2007-06-07; 2015-06-30; 2015-08-26; 2022-08-02; 2024-04-22; 2025-04-09,16.480938416422298,3.5190615835777024,历史7/22次成功; 当前距低点3.52%; 最新日涨幅-1.12%; 状态bottom_area; 底部未确认
28,57.903527535836126,51.78162338074988,600161,天坛生物,bottom_area,2025-12-26,16.68,2025-08-04,22.08,2025-12-24,16.06,3.860523038605237,4.794520547945203,27.264492753623188,24.45652173913043,False,0.48192771084336616,0.4005873643647971,3,18,3,16.666666666666664,30.89757657044704,36.77455357142857,2011-06-20; 2015-08-26; 2022-04-27,16.139476961394763,3.860523038605237,历史3/18次成功; 当前距低点3.86%; 最新日涨幅0.48%; 状态bottom_area; 底部未确认
29,57.899034763149395,51.96770020400079,603520,司太立,bottom_area,2025-12-26,9.48,2025-11-13,12.68,2025-12-17,9.11,4.0614709110867295,7.135016465422616,28.154574132492115,25.2365930599369,True,-1.3527575442247586,1.552884701486453,1,6,1,16.666666666666664,47.6407914764079,47.6407914764079,2020-06-03,15.938529088913272,4.0614709110867295,历史1/6次成功; 当前距低点4.06%; 最新日涨幅-1.35%; 状态bottom_area; 底部已确认
30,57.600994621512264,52.53309595309595,601162,天风证券,bottom_area,2025-12-26,4.25,2025-10-21,5.6,2025-12-17,4.05,4.938271604938276,6.419753086419748,27.678571428571423,24.10714285714285,False,0.2358490566037652,2.1387093306102103,1,5,1,20.0,40.926640926640935,40.926640926640935,2020-02-04,15.061728395061724,4.938271604938276,历史1/5次成功; 当前距低点4.94%; 最新日涨幅0.24%; 状态bottom_area; 底部未确认
31,55.027849517112436,49.24349117472553,603569,长久物流,bottom_area,2025-12-26,7.73,2025-09-08,10.6,2025-12-15,7.44,3.8978494623655915,6.451612903225799,29.811320754716974,27.0754716981132,False,-0.6426735218509005,0.6844987571673319,2,8,2,25.0,22.126816929672454,22.779682143970067,2017-01-16; 2022-10-12,16.10215053763441,3.8978494623655915,历史2/8次成功; 当前距低点3.90%; 最新日涨幅-0.64%; 状态bottom_area; 底部未确认
32,54.518913466858535,49.64127178972894,301357,北方长龙,bottom_area,2025-12-26,141.2,2025-11-24,188.0,2025-12-17,134.67,4.848889878963393,11.056657013440272,28.36702127659575,24.8936170212766,True,-1.327742837176804,3.2276260504201684,1,4,1,25.0,26.72978878368535,26.72978878368535,2024-04-16,15.151110121036607,4.848889878963393,历史1/4次成功; 当前距低点4.85%; 最新日涨幅-1.33%; 状态bottom_area; 底部已确认
33,54.39501537086646,47.870875596249796,600375,汉马科技,bottom_area,2025-12-26,5.87,2025-11-04,7.98,2025-12-17,5.7,2.982456140350876,8.596491228070178,28.571428571428577,26.44110275689223,True,-3.9279869067103124,5.7347997140106886,2,13,2,15.384615384615385,25.38105159274082,28.688524590163926,2020-02-04; 2022-04-27,17.017543859649127,2.982456140350876,历史2/13次成功; 当前距低点2.98%; 最新日涨幅-3.93%; 状态bottom_area; 底部已确认
34,52.70477154630123,47.907885281385276,603829,洛凯股份,bottom_area,2025-12-26,23.57,2025-12-19,31.36,2025-12-25,22.5,4.755555555555556,9.866666666666662,28.252551020408163,24.840561224489793,False,-0.12711864406780293,8.1568210985014,1,7,1,14.285714285714285,48.67424242424241,48.67424242424241,2023-04-25,15.244444444444444,4.755555555555556,历史1/7次成功; 当前距低点4.76%; 最新日涨幅-0.13%; 状态bottom_area; 底部未确认
