code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300480,光力科技,2023-12-25,20.83,bottom_area,2023-12-25,20.5,1.6097560975609673,2.292682926829263,28.745220716023635,False,4
688182,灿勤科技,2023-12-25,17.0,bottom_area,2023-12-21,16.72,1.6746411483253658,5.263157894736858,28.055077452667813,False,2
603013,亚普股份,2023-12-25,17.1,bottom_area,2023-12-21,16.56,3.260869565217408,4.166666666666675,27.208791208791215,False,1
601628,中国人寿,2023-12-25,27.44,bottom_area,2023-12-21,27.16,1.0309278350515505,1.9882179675994076,29.16014606155452,False,1
002451,摩恩电气,2023-12-25,6.76,bottom_area,2023-12-25,6.71,0.7451564828613982,1.3412816691505194,28.99470899470899,False,1
002142,宁波银行,2023-12-25,19.68,bottom_area,2023-12-22,19.49,0.9748589020010329,2.5654181631605955,32.97799174690509,False,1
301499,维科精密,2023-12-25,29.35,bottom_area,2023-12-25,29.23,0.4105371193978823,2.463222716387269,29.904076738609113,False,2
603153,上海建科,2023-12-25,20.6,bottom_area,2023-12-25,20.16,2.182539682539689,4.117063492063484,32.75517011340894,False,1
600199,金种子酒,2023-12-25,18.15,bottom_area,2023-12-21,17.4,4.310344827586207,5.000000000000006,27.1356783919598,False,2
002129,TCL中环,2023-12-25,15.03,bottom_area,2023-12-21,14.34,4.811715481171545,6.136680613668067,27.502527805864514,False,1
600152,维科技术,2023-12-25,6.92,bottom_area,2023-12-21,6.81,1.6152716593245278,3.377386196769463,27.78366914103924,False,2
002137,实益达,2023-12-25,6.68,bottom_area,2023-12-25,6.62,0.9063444108761269,3.1722054380664644,31.752577319587623,False,2
000712,锦龙股份,2023-12-25,13.89,bottom_area,2023-12-25,13.3,4.436090225563909,9.774436090225555,27.322404371584696,False,1
000829,天音控股,2023-12-25,9.55,bottom_area,2023-12-25,9.32,2.4678111587982876,2.5751072961373414,27.470817120622566,False,1
603106,恒银科技,2023-12-25,7.17,bottom_area,2023-12-25,7.05,1.7021276595744694,8.085106382978728,27.16942148760331,False,1
601858,中国科传,2023-12-25,24.13,bottom_area,2023-12-25,23.82,1.3014273719563338,3.9042821158690164,27.378048780487795,False,1
603363,傲农生物,2023-12-25,5.93,bottom_area,2023-12-25,5.81,2.065404475043031,7.917383820998279,31.807511737089207,False,1
300347,泰格医药,2023-12-25,54.31,bottom_area,2023-12-21,52.0,4.442307692307697,5.538461538461544,28.95204262877442,False,1
000421,南京公用,2023-12-25,6.93,bottom_area,2023-12-25,6.74,2.8189910979228414,4.896142433234423,30.658436213991774,False,1
